id,size,speed,axis_ANGLE
d890aa53-6c1a-4ab5-ac20-60e7fe5a1fb2,402,36.36163954635832,52.063967330009056
66ece1c0-a692-45d7-a272-f4e7459cfe5f,833,56.041634587516064,29.33356417884765
6d06cf43-9ac4-439c-972c-4d38a495bd61,jshu,94.9732907374618,18.219623681481288
79258300-64f8-45ff-910d-9b511b7e9d80,moxx,70.79417662632783,57.87517612922943
2acf5216-9980-469e-9c8f-a1488c5b26eb,239,14.272257724906412,84.51380112532927
48910577-1b18-4423-9392-1d9dd107d622,158,90.33775636955085,93.2751730112778
a5be8aea-af04-4315-97a3-277da64851a7,887,44.54562385345254,70.89294758843523
ede6c00c-b263-4195-9d07-81bfe00c4aeb,163,66.34591977755083,51.005160234622736
8813c53f-c8d3-40e6-a389-c16720fb05eb,936,93.46406281382,63.104475305292006
270d45e6-5483-46c4-9c6e-49e7efa1f526,120,0.6441152784339543,81.57956125771439
93a8878e-e889-47b7-907c-397397978c72,308,43.14227927625023,0.9663124847086868
645aa34d-65b8-4cad-bf81-c7e54488d78f,955,40.54569126210738,72.14996128268179
7c97fc9c-260d-493c-90dc-055c91100c6c,esfi,5.988279811899866,37.94821651003455
438a12e1-a040-4f4d-bb7a-523921cb2b87,535,14.86653541298274,49.97539427498803
7efbb19c-ce72-4705-82c5-f064f018e932,957,39.30649237956308,45.59954194048154
28a7d4ae-b914-4d07-a44d-de66d5690177,994,38.420535510952966,99.93776965157856
b75ce87f-6913-4fb8-9c7f-d38933c10916,36,27.774098205259342,73.28557535462846
36d59293-bac6-41a1-961c-4eded8580630,lyBw,17.02257254541939,66.43779747836675
94d66aab-ae22-4e51-b5b6-550cf42ae2ac,748,4.25034163444149,37.46846118890329
de34ea24-653a-4ed4-94bf-1a4918b88f80,757,14.496753362688942,53.6977963576937
472c3437-dd84-48b3-80ac-3bab8ae05730,76,22.32301457792213,96.33247683330173
47e2adeb-b59c-439d-a144-15b1f55cc7e8,772,8.441856725987806,97.5388137438698
fdb021d7-afdd-4c3f-9071-8a099b0c1f1e,508,20.571649608460163,71.20405424277222
84237531-3634-4d9b-9b1e-69fb7969eb3b,502,44.91480343653067,4.896286552207796
0844678f-e206-4d9e-a3aa-a804400740a1,630,26.68094886153406,75.61471698445644
eba3cf59-6347-44ef-bef0-7f6d2e4b7034,742,55.69471044005198,58.71515023476496
7f98b27b-e82b-43d6-9d5b-b5351252e7ea,15,84.27045531402682,6.350641759125342
da5901c7-8a95-4b4b-9f9f-e1b4d3b34ca0,962,58.68744977771863,62.81178219938358
90cd9f04-8a28-49d0-b5ea-0f98035eea98,514,75.52011616671454,71.22090562240149
d5606983-859c-433b-984b-2b6638a0be33,792,97.9238785740108,88.3548455223731
f2bd4e11-abdc-43dc-9ac8-bc23347d4bed,136,37.562440188951584,64.66519245078496
20fd1b57-41d3-448b-9e00-92c21dc944b6,917,86.86300619996949,79.05418678979731
984d051b-d224-4208-93ec-dd9e8aa0b0d8,205,32.99540916685384,86.45299904999614
15c0a2a3-c2ef-4e0b-888a-6d162aa62f78,640,85.15248269628447,7.081317666344056
d15e5531-ea39-4519-8813-13b5000145e8,733,64.49146559792023,60.83324714370881
27352a20-5e32-4ac2-aee1-d6c3588c11dd,451,96.3456716507651,62.66903081275028
1947d4bb-015e-435b-ad4e-70dce0157b34,793,36.4011200672994,17.44182642555416
ac383770-5767-4d09-9ad0-35f075031620,504,30.390161892768376,77.48074469946687
44e1af8e-68ef-4a57-9512-ca1f3f5f41bc,478,0.4846837947227955,65.25463539376736
66ec4cc1-0c00-4790-bd09-0a1eddb44daa,288,55.239471171133815,34.442864422053134
94dd4141-901d-465f-b66f-724d4d2997ac,610,38.87872340140637,89.25670681174317
c91d6fd1-880d-4ec3-89cc-5898f6c6961c,mkkd,68.72284439146237,99.99625835931624
1d8dcae4-d945-4342-a8a9-4b5d55fa20b7,363,4.291433210164419,42.323260288396334
7de44618-4824-47a9-807b-87b750e240ee,489,97.58795230236662,27.861926474354203
5a78b8ff-aee6-4694-9cd5-6498d93c4e1c,674,22.586567105129205,34.969301491057
4c5a2f38-3c08-44bd-a62a-b2b29cdd7cbf,571,56.30621750389827,35.460458994442554
54d7df52-05ac-4757-982c-46f89e0c30ed,850,60.0822081552405,68.40199193370817
c8c286aa-1df0-4450-a260-c7ca83ac7a4f,473,46.37855187401503,53.88087656702456
6de072ee-29ff-43c2-a607-bb65b3897454,59,11.51495207458252,14.177706403126075
d3c7b48a-280e-486c-baf7-735783cabe70,345,83.4875361211824,29.08550713261632
054a88ca-8942-4219-8eb7-56822b1d7137,247,92.27876851944352,85.66074442663007
c79a009d-9ae2-4e6d-bbc3-05edb32c5ab8,720,13.928021997634922,30.271355110168408
ae389123-d470-4da9-b3a4-6adee9eaaf75,337,23.411687691166662,74.698591397967
e87af69d-f3f3-4a17-b1c6-b205059edaf8,807,89.16805294518245,53.35986264159273
8bcaf887-ab59-4b1b-9e07-03cea535a320,bpi,14.097592444513564,96.20536779604024
96200cca-16c8-4684-8278-01ed48eb3903,514,57.56043597007693,64.20696779264162
