id,size,coRE,suspension,thrust,weight,crew
28addede-9095-4401-aa6b-8bacf8cc2b4f,216,64.96453939443005,20.22795934915144,85.1212574775898,70.2795837277918,2
6ebf66a9-8274-47cc-a674-4aff9b8e4c87,281,90.69658835774212,60.77671130086332,67.40671813305136,71.77711349652095,0
029b048b-1efe-4d5e-8a4f-838e40b3321b,nUms,81.80415272414456,67.43000380753912,34.60697762293555,70.98499768061988,9
f7d6891c-fdd9-4b72-9861-5430d035c12a,952,93.67143276249568,86.53422704240292,59.59909742717681,48.18991861028269,5
68bf5ac7-7e88-47d4-83c7-d0e8b2973b6e,394,8.166474381152877,65.60533372537519,37.56253221543465,71.65721434630346,8
ea47da3a-a868-4623-99ca-76a6283d50a2,rtlc,61.32352348565704,97.16507263881115,37.978225243146326,34.63739795552225,2
62a48f31-22bb-4cb8-b4ab-c023d3926505,253,54.12214182635285,29.534084625233337,59.53502540477494,73.28639720392042,8
3e975206-63bd-4bf7-82ee-8c58d55c1771,422,52.61196711037267,74.43327689808787,54.48011649144775,76.80308263590837,2
4d246560-1584-4b8f-be13-23763f211dcc,820,95.33297851732412,47.14417852296935,42.44804383129684,94.23443937545996,0
7dc542e1-5ba7-48a4-a57c-b36c51b15d18,700,62.83092286188341,49.91960534248479,6.398493532528271,9.034675072943188,9
8dfeb3c6-0d81-4e64-a82a-e4e7587490be,nzfc,83.00598212148998,47.107797290559326,98.4216124161404,32.050995378213656,0
a786c05f-8078-435e-b1a0-e3d817ab22bb,959,67.72392591437992,57.47680153800287,83.5168343881767,12.866870928068474,3
84f4d941-0430-41a5-9c18-6c4cbeafeb83,326,51.54314712460896,68.15064933092559,1.4912003690236153,74.82949790535443,0
0d258d94-8799-49ea-aca9-d7bd064ad634,864,53.938891354053744,75.58948673210504,99.86515072576246,45.952464851288966,10
587d750d-629a-4824-ba28-1c79ed00bfca,Arie,90.90790769131748,93.07267454197684,85.16411478056595,12.657885626294185,0
25d41996-9c55-4d8b-8d74-8b220c26faba,951,46.6987133495442,18.187765576767102,70.75367444213616,12.291793629184866,1
1cdbf551-0200-412b-99c8-585e04454dfa,,96.43700523353044,97.1839742075558,98.27516903264836,62.87488985802706,2
3d8dca8a-ac33-46d9-bc10-75244f770d0f,mumv,84.92703326209413,65.71210633483967,58.02638300461391,14.422518426900576,3
