id,size,core,SPEED,force,clones
8f95de2d-054d-427a-b2ce-d523fc31dd1c,ljol,10.510680383260665,92.0025872817262,14.186258205815417,7
0e3179f8-b871-4420-a240-ad40d2e11b41,686,5.107993496022467,7.395026365403357,44.68364781321821,1
8a59c90b-0e05-4825-bbd6-c72bc54b7e58,79,90.14397684344976,30.151339306842008,15.622174816276802,8
77670077-f65a-4415-aed3-a5f30e2b261e,836,69.79823026097009,62.8392588578643,50.911835883525605,3
57bbf56a-0bc9-45b7-8800-02376ecbd9b1,vuqz,19.312164475298022,97.84526829655196,47.41615352601253,1
b23b4745-2358-464d-8831-642b999ab906,53,94.2320499955312,32.45485174486402,10.527699649852629,9
b125f8b1-b33b-482c-a8ec-2be7d9753ca6,Mury,67.94852038676515,40.80290886974902,95.50336484575357,8
0a2cfb0b-4e2e-4ff3-8bdc-751192ed4b5c,Pfmt,78.69179090847791,96.95056962074312,14.003936907287915,10
bd1d79d0-7dad-4bdf-bc39-94516c6967d7,891,21.12938386423382,5.329502295606325,75.48790967812786,1
2e217d6e-7772-4e71-8ac8-5fa82d500c3a,aObu,43.77841741677465,79.48422570902643,46.8881884099006,5
a31d577b-a48e-4e01-a6e1-c8b06d6d2da6,616,27.83757350851844,20.43899613993031,96.37069433377494,1
70c60ad4-3f57-4004-bc9d-c6dbfaa25237,776,5.677412393080694,55.84100646522595,21.34133174348445,4
df9c5cd6-946e-4fd3-8d52-2478d2ae74b0,45,16.86910995793752,82.49735514576342,79.46621564699873,8
e4f9805f-cbe1-4687-bd53-7c52217b6bb9,84,50.36336347440159,29.947271564580117,44.0751304600084,3
84c7c329-f810-4f2f-95c9-5004b84ba522,721,26.775495498810955,31.594833176315085,70.23053692294506,9
7cb5672f-52af-462d-beb8-5743363ec4e0,817,77.82222126998306,22.71455050201694,52.624866788048216,9
6ab16da8-daa7-467b-aa50-71f8fe8a0db5,808,5.2394282754152695,44.63826610085015,35.48808033134828,6
0e7620bf-3f1c-4fd8-a8c1-f7026a6feefe,206,19.5158370575901,34.58184302629955,67.09918116750941,3
33bfb05c-9d25-4fbf-b9b3-d8696a057575,687,75.14431262532452,28.17253299530522,4.167990043712244,7
45fd3e50-6b44-4ca2-905b-3028b316bdf5,185,54.95569872691569,96.26451670162258,9.856694188457716,8
b302bf3e-5711-401b-87e2-c0d603d7ed9a,hisw,96.9980680723987,28.205046970384394,47.47564290835017,7
cb755f02-630c-42f9-977b-abaf003dbb6b,140,5.916756437870752,8.319052718640375,93.5117519448768,7
0e557f25-a1f2-489a-bbd1-66d9ddcdea49,72,0.6931155389462984,18.014967882488232,11.138607583833904,2
48dc2da1-f246-45d1-a58b-2f0a99fdc10d,850,11.684937926759243,85.1690398811321,60.082265902811805,5
090a73a1-fdf5-42ce-8cb3-a724b3c15342,870,41.93565721587756,16.951975200151047,54.08609016132291,7
fef025ad-50df-405a-a7b4-ab0b7008f2e8,xlnj,88.2594374438224,24.426494272407503,89.79892844224146,6
6a0481de-2df9-4cfe-9c80-59467f64cedf,612,21.55615437260464,13.984964144000166,29.59265221940155,8
605f479c-eb81-496d-b3ad-0d95a2396757,sef,7.996624820566101,10.78210229029477,78.32469866483017,8
5616ef43-66e3-45db-8f46-4c859cedf0d2,selp,10.654426746331824,13.75303709107958,86.57051217212587,5
6dd82b43-208d-469a-b759-9b828bb21cad,61,55.73068101006192,65.92168077859021,88.50102631192249,2
c2fa6c2e-d100-40d8-8f0c-e2ea2f894f81,726,82.74961476303491,67.23032142108748,91.67322414275225,9
6c9bbe65-2e3a-4bf3-aa68-88203316332b,812,9.873536733307596,60.86529721511044,58.948919514615625,8
4502ec59-5722-469b-8c37-6a943c954cac,883,72.12292221966919,75.36576921402164,13.104085237681929,2
29b3eab2-3974-4cdf-9a61-ba1e5c954777,737,5.743101466082889,96.44233350320953,41.34305696376587,2
e780f5dd-0b71-49dc-b607-73dd9d1c3ca1,602,74.64852660760867,31.670981836909903,25.05435791676911,2
d8b3ecdb-d733-4850-ad3b-c7ed2a6474f5,600,73.14499397774912,73.15877670025198,70.12107544494118,6
6495c0de-a71d-445a-a237-b62608424647,706,8.436758392122968,16.529293379641018,80.05659701962378,2
20b8da82-2552-4366-a86d-d7a3aafd7486,205,2.997959662043048,7.968293960821537,34.95757589940563,0
3c811ff3-2f25-4365-b373-25b982f4e5ae,361,82.71247448118747,27.290508116673163,55.336803097426426,7
ef19746a-1097-418c-9d6e-6bc8654a3b92,anbh,85.29846660400038,5.533216898356241,98.76301126149862,5
3556f4a1-9698-4a24-bce2-d9e867715a5d,582,28.39560750536686,48.13921918726143,41.36201780481705,4
55965354-7781-46c1-beee-8d7d1840edb6,347,34.734188369320194,90.29968996043598,90.07131750667048,7
159a42d6-b6f9-4bb9-975d-9fefef16436f,623,64.48588704388301,13.3833027832287,8.80252412027307,4
37a697df-5984-4f7f-bd14-fcaa0732a465,492,54.379420681667845,35.24476012355944,34.43645007290298,5
69d8df7c-2129-4d38-82c3-14b34843e73b,686,3.682710496954811,15.152769396706857,18.085128715815458,1
