id,size,coRE,suspension,thrust,weight,crew
e8adfde5-79fb-4808-9d6c-e467640ca4d1,886,7.613402558454418,49.75081146897655,26.69911698420769,35.167677234401864,3
7326283c-c820-4c61-8975-a0615d4ffa01,hzzq,51.83194140863184,59.04795272886913,15.55464186269222,63.77973736758469,4
2abe3ee3-4b6a-4842-8ea6-1f7c8f00b5ea,44,1.342736465232841,22.660239884284127,39.82331157824732,40.40568684538784,6
b8345290-1f47-4656-9437-75644ebbad7d,axtr,84.49375902689894,73.13192757117288,93.9534646243122,96.27315826838924,1
6d1ecd78-16f1-4ef3-ae78-1d7952a32c23,903,19.021288606262253,24.322236594361524,42.93728402727316,35.77843070913218,8
6f01ce5f-289d-414c-8ae3-dc8718c4aa08,y,34.37679734061558,74.59986575979734,75.90333208737529,86.39101446688554,4
3d83956c-5384-4538-82ac-139837f7d226,671,42.69057078000766,69.54419556815174,58.9692539458954,71.04934230942068,5
c63c36a8-7e77-4656-a7db-db493103c566,mCbu,16.364387010336067,42.83277282362769,52.26754221140212,99.31961238149664,3
f1ee6114-b5ec-4ff1-a0c7-cb4b4f5e9452,703,28.17795746844132,11.141164230378486,96.64970295707164,48.40997400180464,9
a348f80b-e35a-4834-be1c-21ae8f52ae70,146,88.70247445191801,97.27370205792032,35.377261569777744,26.773154955574107,8
0cdc0c8d-b010-484b-8cd9-54f7ce11cee6,uark,28.321058923593377,54.22152764874396,7.798627422116688,66.52791955377572,3
59628421-518f-4648-a4dd-1919fc84a5a0,285,55.29818614189955,35.71061245256032,32.35935440903659,91.34598998218102,7
51e85b29-5ee4-4b78-a982-fa9da10ae6a3,201,85.09708943485684,86.99335207555261,24.10059542783458,96.0463094949654,1
e9aec1ad-10e7-43e5-97d1-6a77cb34fa18,850,50.99145363852428,24.86277878801949,48.710828692813024,30.8170409927346,4
9f57b4f7-6e46-40b2-8ece-019d8288c04b,135,85.18088148736135,14.913826460059676,54.98150441991353,56.46645787096405,4
fb15b0f4-346a-4852-9e8d-50a1c515c223,433,56.00232076224957,20.02734263059929,50.62435462595128,94.14712919057796,1
5e0d2efb-740a-43e3-9636-299e1d7d9aa8,805,27.406764142701945,19.284565034330512,1.694970674109375,53.10846181449719,10
25766ef5-2c81-4cff-980f-83561bfecbd3,941,76.84230874510311,0.8198485994011406,17.56996118394014,13.610230895750808,5
ac755841-97ce-440f-9fbc-1b52a290f8f7,537,47.81009361335366,18.06126286585637,72.61026518533681,14.58514115070978,6
aa0a2ca7-4b35-466e-a462-9b5e6cb513e1,5,72.30535669006561,12.51445755871039,47.1501554660516,46.92918581884263,4
68872294-5f98-4aed-9c93-ae483f41c55c,hWoq,77.17199987632105,66.85850643919731,1.4931754084984927,69.84473268690255,8
1a78ee42-49d3-4801-b569-0263adac4d91,183,58.44825148932606,29.941555150690046,75.02497663838133,0.7679213053514933,8
99c7f2df-5244-4feb-9e3f-3abb790037bc,39,32.74099062873671,90.74122944865177,28.273161221986943,8.50672599423772,5
b2c3a6a3-ca72-4091-bb87-b9e5e051e9e9,350,32.39745738910359,23.35040073697239,55.21449145536429,62.64121582432487,8
9975b449-d6ab-45d8-ba1c-0fbe1a44bc00,395,61.57479154209159,58.034838360955256,39.62272092062906,95.12790943874666,3
cbce061f-0145-4caa-95c2-e93d0edd5e8d,105,85.66657355873892,92.24515300029286,55.16698922462974,44.63013597351561,9
68b30645-c099-4caf-a9ed-838ff9370248,516,98.3837208389012,29.90407278571354,96.83549593553784,20.555977044878382,8
1a68fd42-7c61-4ef0-b805-0e5ddbe5e248,327,72.35013026578984,81.22465811783745,11.893315907335644,76.48476990145502,4
776d58c7-b6cb-4002-b227-6f5a3b7bb51a,tjvx,31.200413683543104,57.8284350411552,72.4941260369838,93.68425211649615,10
0ec9b4a5-5e4f-43fa-b0b5-ed35fc8f1c7f,56,54.80720964232184,70.90578724289254,29.83342494946506,41.41926144586176,9
efe9ecbe-acfa-438d-8eab-0a9912446503,993,21.563688265328352,82.89443638221219,13.087279864636525,87.0438010639565,9
610f93ae-4aa0-4cb1-9180-f69fcb23ad42,218,2.041446911353717,62.06222721474622,20.12447025490297,10.855401095458872,5
220254b7-3d7e-4d1b-941c-216907a98838,528,4.396192508450492,46.263680970116624,86.26784918439799,72.92521897358331,7
086973a8-e2fe-4b85-b6b5-31bb7cd5d0b7,929,4.330090608768378,14.295363667528848,8.034597052526793,33.94337572516816,10
a47ac844-ed2a-4ed3-a8d6-5b94212eac02,wnqe,31.276081554279823,90.2020491578435,53.17480861921603,71.4649724013662,3
94aa038e-0edc-4ded-bb70-8f939de0ea8f,384,68.23893166987787,26.902364148187107,29.249169425088414,31.95809070979968,4
7f872a97-6563-4971-83f0-a1e0bb26a41a,Nzcf,6.415424955659244,64.24038848199899,30.693227393094148,81.94963649730141,10
be3ce19e-f22a-449c-affb-4e9661746fa9,177,23.78153861637952,7.033387193927121,40.8982565971156,85.76236518816798,0
d453c4df-2595-448d-b7b4-4c62a1ee5ba8,437,69.1975303658789,73.23370917250807,24.97583157852248,50.66960002545559,4
4a723e30-b255-442f-a4ac-084e939b4767,mgrc,58.88747611108527,15.7125975516201,21.6361587172332,42.54700720171288,7
b8479c1a-c000-441f-a0ec-bc1051acec01,795,66.67806725339103,64.16729727869951,41.8115241477949,70.4376535565678,2
b39936ae-2309-4422-b0e1-66e1f3f3d830,455,38.23248480470925,38.69130280335521,57.06364233277201,75.77954279766006,5
3f40348a-3246-4a71-8692-2e676f9c68a7,exar,47.09311391501439,46.19030864306867,77.37060448793197,85.86867414892464,3
a7500241-1671-4ec0-b0c0-d9e7c82299c4,213,40.95238702429671,11.477026356556486,5.620530436486748,2.7705067259259586,10
069a7968-7700-48fc-bc8f-afd68a372e48,328,64.81389575758966,98.76488444263258,48.519824257091415,78.641988293854,4
f8f0b7c2-e25d-4fba-8f75-4c784695b32c,379,0.6172329268516852,99.37510748186446,24.140620973794668,35.30796656819098,5
7ce904e6-651b-49f2-8d6a-556d66216d32,497,50.1887580697306,71.81780888970857,8.147376228619741,48.08280320958461,0
7f0e1e65-3b40-40d8-8b26-042ee773e4c2,itxm,83.30291411892762,17.004508604390644,59.74508031676336,40.399619447179845,10
3d32f8b8-163d-4119-9466-ada2142d345c,77,78.70748287977112,78.94031990841192,26.48642249431505,8.220305449610176,3
8207072e-fb4b-4044-b9d5-a41db0c76381,684,12.09998551122402,29.8245977490463,28.92970582524802,26.57226505939898,6
485c4091-c4f5-47a0-bad8-d5b406cf27e4,273,51.81415217996352,48.39257657465382,55.494830922586026,95.85451375184276,8
ee1519b7-7a91-40a6-91d8-03f1fb4d3f8a,885,40.5547589324872,41.69264097522118,81.78677987328497,39.07513419638211,0
600036eb-2808-48cc-9f00-0a2ce505e7df,34,71.94921361957083,24.644514278277484,98.44232851736736,47.074923599039245,3
844dfcad-54dc-4d7d-9504-f9e4ea5f1512,142,35.80544732905969,10.49457285840606,5.429539364430392,28.155395975895004,2
dffb207d-d364-4680-9712-eacaeb3b689b,48,40.02407261294104,74.77365629475564,16.87403814503258,5.077212339300852,7
fa7f1d68-ee68-45c6-a45e-f6ed6c0597b5,247,81.15646518608854,28.528871997388748,26.76759144778552,75.34309778661884,3
5b024d16-42af-48cd-894c-8ad50e83930b,720,13.99217391201587,73.24051958375807,2.899944049382397,92.26523432954944,1
628b2340-1f8a-458d-9b6c-4bc261f65c53,sppv,77.48372865609353,13.85580777166564,87.991099023372,88.60511746701447,7
21f2ba67-867c-4f5f-83e0-3a4c8a006135,51,7.680807297829462,49.65680165714199,68.25663561853091,45.00606733557302,5
81b5f7d1-a447-42ea-b672-45d219fbbc36,517,5.88427595294797,73.6922696692975,81.447324579196,75.3212521540799,2
d5d38f01-5075-47ea-a9ac-9601fe7d5dad,432,47.836003078213054,31.466437636783816,44.90440456950794,16.864941543861235,8
fe847716-cf82-4bef-a2d7-de28a6019201,225,77.57267051820025,95.94235310380964,52.271308509676096,60.869792289303405,8
9377e147-626d-44f1-8112-38111c99eb74,yyzf,93.0451752451478,77.50642543239914,54.584968811096665,14.001467567183612,0
c11cf9cd-b743-4841-8864-771d71af110c,869,69.43324250632935,34.39984155208481,4.851223716346508,16.977578840842046,0
12f302f0-33ea-4f8b-ad9e-836afa89d852,381,94.8118599125668,64.32361465840032,2.9927415734386176,51.17294961707749,4
474618e4-513b-44a3-bc20-42d80a95a75b,469,38.10323698469449,81.99123270681652,16.542132294125047,72.75705382979108,3
cd508190-4c52-4549-b51c-085d5134138c,esdy,13.07152719203798,5.391869598101684,90.92195792833188,49.36037772109141,5
a4fee81e-46ca-4a65-871c-76c75a8c0629,770,94.01299471737724,52.17486388229287,89.45301451056142,98.23444986619268,7
aab65cb7-3989-41b5-8394-ccc7c0c35ce7,75,75.15929959283709,38.278299809573824,42.6463531080266,52.10142985916512,7
fde39d9f-ddb7-4b11-bc5f-607b9ddf89b2,103,22.115935849573344,27.734426717142057,74.33432312586389,62.552346526750505,0
8b7edc16-2998-4e33-ab82-869a6c6039d8,69,20.087274228264903,73.69540484906437,20.70153614664527,99.16905580672857,6
