id,size,speed,axis_ANGLE
111c27bb-310b-4e06-bb6f-3e71afaddbc4,561,65.8031563538347,29.42137532373654
e99e4659-ff56-4ef9-b961-f217192aba1e,415,48.87846807292024,72.57725273743458
7c97773f-02aa-4669-9f5e-ff242392faad,761,19.57952187325296,15.138370486350794
48fe5503-56aa-4c28-a861-fa2f03ec52da,pwgj,54.23534757082236,13.236191595204517
04b38367-b4fa-46c3-a73a-ae157ac68e2c,lTdv,17.528602034300643,49.8582219359211
09a01a02-8096-41d1-87ab-b1e885e86b19,j,21.565991921436133,93.91146854179534
be897d42-5efa-4541-a5d9-4e90b6a42eeb,40,60.94608318219241,98.70208408313368
9d0a0639-f752-42a2-805f-733ca3300003,263,7.91561323969352,23.79210539402069
69289538-ac81-4818-8597-f88273a7737d,qIoq,66.05300950992901,93.60899835651738
b16a3679-76b5-4b3b-8793-f67d9dc19091,823,64.8653509835101,30.641274425605403
dd42f14b-7b5e-45c4-bc32-1299d26f69ce,691,45.58166115097655,81.52103206195738
066c8d45-58dd-4768-96b0-2ca21c4837c3,415,47.96954503110842,21.211628690242367
e243880c-9537-49a4-9f7c-3b890846cd52,419,85.06711733127904,39.55144064059408
ae3b8803-ecd6-4d47-84fc-a3f04a81e963,10,94.24774971775078,95.96463812350729
d8842c1a-dc4a-42c9-b0cc-2a0fb876d155,978,70.94989083373211,6.361941157481232
dddbe4ce-7228-43e0-bbfe-ccd655d81e43,294,71.3857446625106,82.59769402578846
e8157079-094a-43d5-9179-b27ef68af793,72,26.633460723759462,16.853962800618504
e068ee8f-7a8b-4142-b591-6978a3777206,371,69.62619647945206,35.493058084754246
66b059e6-d21f-4d94-88ac-5b96b5552db9,95,86.31203399627219,92.71097603437808
f3e41934-a369-4e42-b4cf-8ea1eed5903c,50,14.398029054841889,1.3833771903208114
12aa9732-9964-4630-8d17-4d3b82de3dc1,53,54.373631381913135,25.331348435978956
203060a0-182e-440b-aad8-49f06455c8cd,238,92.17375729834114,78.65967864611278
df98cd7a-3633-4f4c-ad27-4024201f539a,405,33.620510792903744,93.27971434382972
06d6616c-ba3f-4f32-af99-57ecfc053163,yykt,14.893711799627727,64.96397365808197
c1b5d473-ba77-4976-b4fa-439cc7de8958,46,95.3173485964427,98.8563199850119
a961a720-30c6-4f75-9595-150d5b0ab3ec,997,97.79173010228652,59.78804970614494
1dfc307a-f683-48b2-b63d-862e9631b030,631,47.05732259014965,77.38507053385591
aa3a67c5-0714-4827-a051-1dca5631c281,46,35.070945534898314,51.65965732716538
04a723c0-3909-4e36-8373-cc43289c3200,620,30.209577632816053,71.57397321297256
0f454025-8854-42e0-90b1-6a0eb1ea5478,412,37.26096007199817,22.03104173499413
12a7b708-b528-4588-bcef-7d71253a7a76,145,75.9495849125779,84.31666522149774
b96603e4-150b-428f-927f-62b0581f7b2c,238,89.94077642736687,86.8744707199701
b4d22ae4-f629-427f-8165-9b672f981b50,Wzjy,39.826179442770325,82.29969680792351
4232cc94-a81c-49d3-ac32-a02202eac161,ksro,53.94848057591864,48.5765837239695
4fe416eb-5ff1-4840-8ded-173bedafd191,709,6.529979794501384,26.04994282615472
dfd71ba9-a82a-4dd1-951b-564078a480a9,768,0.7169837539304558,70.73376812531774
3a79b0e0-30a2-4bf3-a1a9-6f377531a05a,31,25.98865528187899,66.333791160986
0808545c-8e31-4de3-8bbe-7caaeb2cd128,fvNp,80.28831472101508,42.95868214399997
83519d86-d2e2-42fa-93e0-93d9c96095b1,661,95.68158205265756,55.85339092117662
b994925f-f987-483d-8004-5eb31e64c9c7,tgij,58.41649939575622,0.0788631119667093
2fdeba98-39df-4141-86d7-20a556445050,75,57.7513553968557,24.72985593419962
9db185b5-06e6-43d7-8ff5-7d1247e5654a,kmil,26.148325965759167,21.247742224823018
92af8b30-bc91-4216-bddc-15ef64291590,236,20.235445144585384,23.222752851527066
bd37111c-6833-4f8a-bad3-3b42a0a39966,896,28.646137891727395,28.336208896565
8a300feb-fe42-4aea-b1e2-c9cbad904f96,113,19.22345978155029,47.61391889811578
0aec4f6e-f98c-4f92-9cce-073c81ca14f4,738,9.295720646497095,43.06920717241107
e1f2a437-0a3e-4f92-bba0-0885fc02dfb6,155,4.427259465798617,3.5144855237130623
4104f151-8e39-4259-a943-f3f176b70f59,970,42.48435429092674,29.98059652210532
55be9286-3a6d-4f8b-acb4-5ba64baa8be9,588,40.685846565302576,75.46050461509945
92cda785-5416-4dcd-9b06-b97aeed1145c,642,2.395762479846675,75.55506427706136
37a7b9c9-0cd0-4b7a-b689-c92d1a8d2e05,sehr,21.34005182111266,92.87182849687356
12598968-7803-4a28-a6f9-0f193a9a5206,284,85.14601033133336,38.25077195161896
3e4b1d42-8518-4126-8f49-ea27145d2e0c,262,90.87253199618448,38.486657341756015
a092ad09-566b-4584-acd4-3036575af67b,218,62.82833383922599,77.97869701085152
5891fea8-5024-46ae-b0f2-c270e4cc09aa,623,72.30968148756916,82.91996064533332
b43499cd-6f83-4800-b9c6-8d9fa91e876d,252,5.17131390900688,70.62600810242967
d950fb13-593c-4180-8245-d96386f5efd2,882,82.55296154576922,8.716403013309327
