id,size,speed,axis_ANGLE
ab8a35cc-8c50-4b36-8d0b-bf7d7903d10a,25,14.620014973937256,53.87061120600768
74ef9a3d-413c-407a-a57d-4e8cef3b6a8c,743,56.606845531300095,64.90723573076643
a4d9bafe-7248-422d-90d8-77af5cdc8d73,607,32.35464774514782,30.369785104705947
6a20d024-9872-4cba-b78e-7cafe3f3bd57,29,75.38876157693714,33.39938995396622
bbe4898b-d99a-4be3-a958-7bdce4363240,ctil,54.007203876518325,74.70612201916897
8da4565a-7cc0-4c10-b4b3-d9830cdbf893,954,74.51858729025288,92.172168911823
d066be39-5dc9-4477-9fb6-77414a066eb9,xtgz,66.96460737084567,62.27590741292769
ce76c7c4-c353-47d7-8f28-b3f469e6cbfb,pgRh,67.31714522804577,25.359778851229063
68e16217-d685-459a-b4f1-b64a94b7fec1,937,13.577198650621105,60.98086849989964
3022fa44-eaaa-45b2-8ff4-969086dc71a5,914,28.97783757739,79.61623887199546
3c224018-c931-4530-83fa-1397766e735d,771,25.403046448060497,12.816740725310584
32cbec57-d06a-45e3-b79d-2aeae56ee34c,469,10.363871790023293,73.81620888285413
c36ce5d1-b6d5-440c-8a57-218bc9439eef,936,53.81998974647182,29.040586134733225
7dc4eda9-ff66-4a9e-84ae-b020723dd09a,cnas,9.797280898631778,74.77327199881177
0bb4bb73-9417-4831-a5d1-dc77c9c3afde,to,69.32811386794685,25.53152507057255
5b2fa4dc-2231-4a7c-8bfb-fae76294de52,953,50.881378970181245,35.15616964715888
4f696b29-ec85-42ff-b558-37f3e42c52bc,kwhd,32.84884479276467,61.87095451230831
34e77247-2931-4465-940f-cf8c01278f6e,601,42.37349810679838,57.92349822447661
5a4c0c41-d16b-4ff8-bad7-81f92ce59a94,ketb,80.01481554155806,92.16805874991152
f25e0eef-bd60-478f-85bf-a550febdd360,108,3.242308860887655,55.68466783114155
add4126b-718a-4453-931f-cc4c3f343c83,456,90.62740348542994,43.41382862809054
9b594b45-e564-42df-99f4-35b6a516172c,171,67.6117310232219,86.87802159927674
108789b3-a083-498f-8e94-f4b52b272a68,648,61.79588286301085,44.13838916164189
035c0776-efa7-4d1c-afe9-df5d71e4c66f,439,51.33682207890339,69.27425706318199
8211caf5-b33e-459c-b17a-5211d966c2ba,qjag,89.08342342434658,12.016717843817236
a2d8f386-b7fd-4365-8dc7-cca81d30d83f,641,66.85799514462897,3.081242337241985
edd3b754-1d09-4082-bbff-3ef42c26b95e,91,46.21637605936776,61.49716633184743
eec3b94c-9c66-47a6-a005-6b8d92d05924,584,8.24256386347898,11.766211279736304
c301af40-32e6-4d1d-b797-88608ca5cec2,787,23.62166595929327,15.080747875688417
8621bff3-677e-4b1c-888b-6c0716deeb34,8,2.528022383544093,18.716064488903186
f074b40c-05d6-47c0-8f35-e3470c764455,Bzre,45.71514330225837,44.9256280134144
2f481a29-bd63-4691-84a5-af0f6d950ccd,519,12.914361927769846,39.51068002741973
f83bfd38-d7e5-44cb-ba23-a39fd8b9e872,umhr,68.17851146060893,74.14866124558586
d8bb09e3-a845-48b7-8c59-4ebb3981a71e,sZMf,55.96153952266574,43.84780169833405
cc985ed3-95f2-4178-ad99-091d77507368,355,10.324093086859587,35.215414654246025
661cf0a2-0522-43a5-a452-e8cffc187557,259,22.790071388351983,84.50283740766132
