id,size,speed,axis_ANGLE
0394972d-5270-4769-a7b5-ddf8ffdc64ee,319,66.31187477985975,93.91294683070085
2a271525-8f41-4cea-aea9-241760b736b7,Cqpp,80.42144107266733,85.57226341160484
aef134db-7ac5-44ec-b0e6-d19e7e96a72c,780,43.64903227095184,53.57743004424273
8d92e7f0-3dfe-4d73-9408-ef16b1eee410,czzg,45.5209187602191,12.322040456477312
a8d5a3e0-6537-4aba-b51e-5c2d56a6056b,969,96.4692699782897,67.27332878123934
d5ae1076-68b8-48c5-ae11-0b2a594a9dfb,864,26.416330168077263,96.1805307027064
865c8cd5-7755-4598-9c43-f86e6b6ba06d,558,4.466184686760877,76.9474576790608
ceb071cd-e880-406c-9f73-fdd614f92ac0,542,21.55154818874979,97.34245257043597
5b055453-3f9e-4394-b27a-1fde70ffeb7d,136,19.610128455880727,13.612302850719226
5d89746c-560d-4c46-bfb0-7480e51c0df0,asaz,77.63076600245775,24.092683569565757
724dbbce-286e-462a-9c8d-1419f6e45fc7,569,81.17550606392011,39.508911517538046
26bb32aa-31ff-463f-ad85-c366c7148b10,301,73.42007723231363,82.13886519480688
137c2472-c19b-4957-a753-2fe60f5b0fe7,388,98.3942444636026,94.12892727987509
d70f143f-2eec-4df8-b994-14fe44e95826,pxtz,94.76220849113282,72.33066935933317
187236a7-ebe3-4673-be8b-7e943f0a7f70,371,12.83609586197121,91.8570096673766
0b0d2806-b325-40c7-be77-5ce4cd52e830,25,3.17042716226188,17.418070288982378
d25d3e07-8d0f-44fd-a04d-2ecbe02db2f0,uxjL,42.60894027847917,22.24773674661256
23ab0556-0e8a-4947-ae40-90960567ba50,ohhf,33.03586043396132,35.320125557056635
0afdeee2-1d47-4faa-96dc-44c08aa772b6,641,58.48788401843046,75.43585945135611
3613734c-b345-487f-8f87-4358fef13ca6,327,96.12710309175458,86.04400934467293
1ae12bae-780c-4853-937a-26f45128cad5,413,20.82384363146026,16.55272001713566
c09d3299-aa74-47fe-80ae-e46f6dbb7785,590,29.84614736997011,27.14139933352059
c41e27da-043b-4f56-a235-2b7105c2f260,237,81.27251770239475,59.51602993093955
df902a46-14a3-49dd-b439-4d0f545f81be,945,11.609384374739406,29.582212383389617
b0fcb78d-f0de-48d4-b7ad-5e4c7a6b1ce7,849,76.52263655852204,34.83405799844385
606299bc-f75b-4872-8c4a-84cf7e7fed35,pvre,44.86029026880688,58.74079186917989
aec1f10f-2284-43bd-a673-d171ade283ec,451,97.16699571914546,1.6792949809037006
