id,size,speed,axis_ANGLE
5d98d9c4-f6f5-4fb3-9bfb-b54385ad9289,phux,59.894992326419846,58.29423049182546
faf29da1-fa79-4621-82e9-774920b41067,451,2.746246285634013,58.7014303229498
06489f8e-7db7-42b6-acfa-d8cfb8543d5f,587,12.284319682019095,68.98629303724398
858a18af-3861-4ae8-8e60-f4f782c547bf,387,16.84343714569848,33.45715135795294
b8c37b07-df73-4f15-902e-8a412178b6aa,624,17.99860097591498,7.384851163830797
ab2cda91-3a5d-4a9b-a98e-f392420bfee0,752,21.796354480761405,95.07898104998227
ed0f9d09-8d64-4500-84e5-d9df5acbe2b8,582,3.194928483198023,91.30119766410478
cf0e7cb4-675f-45e5-97f7-0ec748c61f08,468,7.917356840278932,84.14542949391762
220e4766-ac8a-4b58-aa38-df6ef5d54b4b,267,79.4798903525408,98.6154523438845
0caeba20-040d-46dd-ad4d-3df2aedde4ff,325,33.223617902085486,47.97078979494833
3999c887-025a-4c44-86a0-9cc9d50baa7a,572,50.701970223163606,34.84871616491028
3fa123b9-eeb1-45d1-86a0-cc8680528ee6,hBbD,81.60108761081976,0.7973373259513861
150de4b9-eca1-4a4d-a589-49686bbaa5cc,inaj,4.574884489555453,41.18531493636765
1f10de13-f130-433f-be45-972bb5969f8c,60,34.484217173452905,0.4665853849657897
68b3ea08-802f-4957-a4bc-e05eb4d39a6b,cekt,51.24673110746178,6.615182811212305
97325b67-8ae3-46b9-94d2-d27997fd5a5e,636,15.919803485488004,9.662698831311832
339c4caa-2aef-4d45-bb9d-acf618de1a36,883,73.84738012000709,10.857881400298863
b1d5a424-d040-4183-b47a-1b4f8f15ec8a,511,59.37764177852532,62.87474753124251
a616ce00-28f7-4231-b992-95fc36a39324,112,53.16639833924855,51.1231117848051
1bc0fbbf-9030-4d80-9dd6-0dfe707b1be9,431,3.877983419728937,39.60128789918922
6be8d911-4540-42be-9048-c191ae7b747a,312,4.96190524263771,87.38425955089355
e6261a1f-7928-4eda-ad35-9ae811904ff5,488,27.9648229204338,38.42824272137033
48daab3a-6c06-4c74-975d-cb742e05bd3b,672,4.425518718901866,66.99400187197713
5ba1754d-008e-4066-b370-a1839ac2e9dc,632,76.27155928556775,8.556905180062547
c9a2bb8b-af49-4622-9c14-ead986bf6c31,296,46.28158254899488,94.93851920435289
af15c280-0912-4068-9a35-ce648f80af4f,933,57.66941333189083,57.415719197098056
ba639e3f-6bac-4d26-a6f2-d18c01e647cb,791,55.50338283113796,25.224714663440206
d57d1fe1-5c69-433f-9bef-1799d8cce1d0,468,96.95664670084324,63.25996286289167
581e66f9-eff6-42bd-b107-bc693a05d63e,41,15.257654197329684,31.936283227878786
d60145c4-5b7b-4a2c-a0af-461486fa96eb,216,69.9715109257227,75.8043564481286
7cd62ec3-e269-448e-a056-8c99fb49c39a,247,33.266223554520046,40.30928360948853
16ac90a0-2836-4d96-95a4-60b2415c3143,507,98.89720252740712,2.7837548884363077
d606576e-83ef-4601-b859-2c9cbbd00fce,297,47.06468847782548,12.933633496030671
c6cbd71c-3282-4543-9d28-b926f72e4892,772,94.9704695213341,73.40620454996098
8c34704f-8d16-4e39-bec5-0cb7542aa265,555,64.07094180133217,62.57708913777383
d8855855-cbdc-4866-9462-a69ba66dcd41,565,33.451002430578214,65.60225505771436
3f91708f-8f9d-41d9-805a-1831c689f448,uzAZ,79.03407298562676,87.96480337153866
7b2235ab-2a47-485a-8115-91a2a814ab99,ewot,68.76431772449118,5.044233510711904
3d9b8639-746d-4dc5-8fa0-10c76762d7f4,948,51.41948971693413,13.99390359439714
8c0b0c7c-7cdc-4dc8-b960-f0e70a92e6c5,rmGf,88.43892109623005,49.18160401516183
b599af80-6f6d-4579-9775-a8f59f02df65,632,30.519033281669007,74.35748138101751
6235ea13-48e2-4eb3-baa9-2488313a7ede,201,37.62456916843119,58.20413766182205
bb78961e-2490-4845-b802-7a05ff069d68,208,2.404092366029132,68.5290163757573
42ac3c60-643a-4a02-b211-db197f71265c,228,77.35123153107281,8.446389445146508
c27aac60-3782-4fde-b73b-8393d7dc641f,scYu,71.97222341654518,10.340218505097877
80bf2dcc-f590-41cf-889c-676cc0bf5cb2,wnwj,32.13821249503012,89.52599974684202
b6bb4af6-147c-489a-95ec-2d4f84865b57,Iqfd,1.5948281240395712,86.34073769016001
b8287185-fc3b-4315-bd86-3f972d955158,196,71.84853369555634,77.62412414876687
7103a3dd-950b-4dbb-ab17-9c0dcd8c2745,tzxb,92.3327992451825,22.633385616603874
258934f4-ad73-48bd-8b03-20eccd5013b1,690,93.105882283658,81.83942983389355
580745f9-6f46-43d4-b344-79a5362f93bf,fphR,91.99235546341096,96.90549076925764
49528f88-364a-417e-93fc-d5f72fa9b773,105,41.77053867909402,0.0758084455296459
27c7a54f-2293-4e0a-a38b-bced44ab4317,tjlq,5.998808556197888,94.05757572211688
f5b2052a-fad1-429d-9b87-79fbad1beb88,rfib,75.19225317666866,56.24380697153241
6716805b-3c64-4bf9-aca8-c3be6ddfa78f,332,74.50568943217566,43.24851595499394
