id,size,speed,axis_ANGLE
492e748f-e4de-4ee7-9fdd-755fa865134a,95,33.371112181635546,79.09248876791816
a676fe22-d8cd-4ee0-899a-bc306b13e72d,ztbx,98.447150095225,40.84403208280819
28b04d59-8e39-4043-a7d2-28148e06a524,205,6.041755790011893,40.52444654163811
3c057c1c-0b0b-41ca-bd9b-1fbc39709e6a,chac,88.38274476018282,47.808990126892205
b3b3d24d-9b85-4318-821f-c34bdd2352a9,169,33.89848547522551,48.56390652548834
03b00494-7e38-4b17-bc2f-2d9073e1e0fd,37,81.2953447037121,59.34790451458778
507ef15d-6b92-433a-95a5-44da41f53fbc,735,7.762790398266539,5.01361009648964
f3dd40fb-bcf4-43a8-a848-ec6f0bdc4ac0,cfym,59.717325337856096,93.57654354789032
3b195a9c-4446-4a3f-be77-561ce2654584,335,4.316141437821552,79.4963349555149
f2dd3594-6de9-4a09-ac0e-5c65a107c9a5,55,25.653296750783184,12.458378317075669
1fc5d941-18db-4f40-aa95-2776db8b460b,Lwxe,87.5584524876602,43.22636328908936
d667e6fc-ebfb-4ae9-a4ea-1e395178b4fc,197,12.050509220048069,94.73107500686146
52b4bd9b-675a-4f06-9c9e-caed7eb98785,881,87.74113124957287,8.004280348784743
6c582455-79d9-4f7f-9b91-2c8a45ed6543,957,18.5132828020937,38.67375644283088
36501b69-b116-4c3a-852d-192919780a72,976,27.08887075801846,16.96967278271897
5c371a23-284d-4234-a6a8-bfbd9d74ddea,25,4.566878768834759,61.05937865273443
b00d896b-215c-4478-aebd-4c2c9c9e076d,345,96.90163112133276,39.71589275438722
66809817-f460-4c6b-9fe4-f4efb65b8a17,57,15.276887085769776,99.13987191027924
54bf44d8-2bb9-4cff-bf10-9fb6d1d2072a,51,55.79133234967388,11.789801785116673
670fd195-958a-48be-89c1-f82d70480555,609,3.5538143562407254,1.411925784419954
bd9bd9c2-e5cc-46e4-b630-f70e1e12be23,615,46.77813758572528,0.2822242569876731
3edeeaa2-81c4-4031-867d-092fafd04372,778,95.8601430283364,56.17723513084716
509c09c4-f356-4fa0-9fd5-1fff1c6b759a,795,73.01365863253514,72.61341080040098
4bde3dbc-117b-4a34-9d6a-51d300e6d9e2,656,27.42639992230722,74.73691801587243
1e31545f-9e4e-4e73-8d38-eb210008d0ce,cxbb,94.0769462538282,69.22383981146616
0a3d6859-10fe-4ef7-b46a-4665350b5789,645,20.708955969412543,46.09895256663491
3506bc2a-c32b-4bae-9d16-8b9c3eb20961,447,47.52683213683602,96.41410935406174
e144e05c-9c0c-434a-96df-d4ed7764c7e3,408,1.8187900831615145,62.317643099257225
987d5e87-8532-4a5d-9525-d94a408812c1,191,1.540522358520291,22.476653851084947
a3b94ff3-20a0-43cd-ae0e-53fbb7d13da0,624,72.77061929425747,3.3787438951105253
ba09ad44-926a-48e1-bd66-216a69738c20,whnc,32.3490233089612,17.803916595340073
