id,size,Mass,gravity,temperature,life
d3c9a2e8-3340-4439-aea5-f5891a063a0c,662,43.895596822274726,75.7664283741931,29.94393915469285,False
fd67e6e5-bc36-4111-9d55-59650592ce6b,708,34.71739601039101,23.208289332458698,60.63638655843412,False
1c1b7362-ddc8-4f0e-8f1d-1e70d3d4385c,276,30.291427558152726,10.115204369297835,41.21254645214629,False
6ddc10f0-f111-4903-ab2c-f510d9e10f1a,818,10.216522821023975,78.17771729992235,78.2131915578954,True
dc6ec198-fd3b-405a-8762-3c77481a98f0,159,16.246386855114135,57.72303954106612,71.62271581925066,False
7bea50f7-0285-44a3-b81a-dd3d470c42d7,ulsn,53.72432055386429,11.70876678214593,13.779182146043889,True
1ebba4ee-f740-48a5-8cee-8da04d7b6990,vokr,11.939524561367476,55.53382581150794,67.53688797836588,True
31f3f980-14a3-4cd3-8911-0c341df2cd74,760,13.3596876295621,51.77820508861697,80.58786018791848,True
074f2236-cae9-4df5-87d9-41fc82d4b1f9,632,2.619377399050715,71.69228406220715,54.734714185750654,False
b1df259a-1dab-4821-ba29-a1e0112bae0c,852,12.48874559082781,11.440535532967132,48.46799084047554,False
7fdf0ee0-f549-47b6-a3e9-db734125a298,302,90.3593491855032,33.074013860652904,68.24060501488614,True
7f6d0f7e-4394-434c-9abb-d08eebc8e1db,477,32.624473960491606,71.98863709634486,25.24938911051261,True
233cc642-6cd7-42e2-95e1-baa670c868b4,191,99.59737946657496,64.17763491898411,34.08952389667477,False
7a78f868-94c8-4d35-a376-dbe170098adb,590,68.07917316482735,89.43405958287501,70.07320274786417,True
b5bb3bda-c19b-497e-8a8b-6584feb1921c,78,50.71720555592324,55.18637959373631,7.043551016094163,True
8fdfa9a9-2a1d-4a24-ae4b-a1ab79c53cc7,631,93.11449815119008,31.15154636472378,74.28569010951473,False
c22be175-81d0-4969-82c9-1413ce3fa8b0,61,39.78663486560829,56.45797986373131,98.17571797587613,True
5dc7e311-693b-4f06-98ff-f9828bf40b6e,248,36.522185828826125,7.696944527511551,70.89877350169115,True
8f6c91f2-9f95-4aa2-a2b4-66314aaec90c,986,67.42581427015342,89.76984341486552,82.69313749319303,False
985d606e-f93b-470e-a2bf-b5db5e8aedcf,637,2.342857743873439,15.285901229886036,88.28260602945376,False
e0c432ee-7f7a-427c-95b4-55b330f8594b,uuor,4.85364495752898,24.90771993682086,87.98203058060643,False
f1ad9a80-fe98-4957-b5fe-bae23dee8057,945,64.57659046899596,77.97656814279831,41.32379409846347,True
91b139e1-857a-46c4-9bec-5fb28e382b22,30,82.06538550359623,31.94944119478732,58.03985870402452,False
503f7d96-a4e6-4aff-aeb5-c0b233ccc038,212,9.824244008569693,5.224705296476817,94.39360056216562,False
7e699974-8d21-4f36-b38b-c260f8fb6258,270,5.058423946827206,73.37959072634945,12.44801020428178,False
5600b83c-3f9d-48cd-a689-cfc799261dc8,lhwr,64.31739086646714,52.36420196439246,62.63427419819864,True
da58ce07-4095-4cb9-b53a-da0733d5467f,99,27.229685836185823,65.83260340823252,96.8023768620054,True
e8c8c39e-25a2-4d35-9052-65f2b58c6cdb,423,95.34779891218469,56.48158137620712,61.180736561570455,True
88107f78-debe-4c1e-9178-ae6a85260a5f,bdIv,39.87104413430049,67.65042517989653,36.23496896065459,False
89a53359-9a90-4a91-8bc9-28f8e7889c72,144,99.79539937136312,52.82931799555973,51.77616403288668,False
688d0b58-86df-4f54-9aa5-88044e91fa9b,134,41.86907730660516,90.63532264592553,78.49797429804245,True
b088d56f-f326-4400-bdea-61f503ec0ebe,wuhd,35.12703296759315,7.110131757919036,58.36545786459797,True
d9527e4b-fb2d-4f03-b163-f0f8c2b62c96,813,82.34993312316001,80.8634137999965,42.80254655050537,True
3b01e429-357c-467b-b978-90361e8e4279,976,9.631164547125948,79.9423117819556,2.8219947738760243,False
031c8136-6255-4b9c-a971-fcbf1425f458,612,33.186433271588186,35.21176661763634,70.97150081558664,False
5f1db882-eb74-42a3-b2c2-5aa3f5fff33d,205,39.08134599626128,25.525059842983577,20.5257586516307,True
e0901dbb-afa1-48d2-b033-72089bdacaca,540,69.66499354446462,72.7417929153832,79.51415224874518,True
983ea3a4-3f73-4e26-96bd-d84a07c7d638,775,65.54048889364412,12.391742687615393,98.3311770734115,False
abda2017-7884-425e-9db1-1d7099083f9d,szxm,10.821467705002764,63.8326439982687,79.76911332035885,True
3bb02c89-287b-4b38-868e-f0f6863d34ef,591,3.6531987112646713,43.08831390189744,31.42133520878705,True
3133588f-3970-469c-9dbb-5a9422816e32,35,95.28806706445752,61.7589025078673,35.345815831938154,True
f5a0deb8-77a7-4f7c-b232-0361e580c52e,mbcg,49.46061488707711,19.02375119717089,78.72794484764998,True
c090216d-e2cc-47b4-9cb3-e43e1c0d31c5,429,64.51167889447206,93.31164468073668,68.10146117326832,True
461036a7-8b96-408f-8a12-c86cc6989acc,822,80.2897345340973,55.158884426507285,21.74421361098583,False
2babeed8-babb-42b4-9f7c-d745e053d0e4,985,81.43439634961108,43.077996056608384,9.41964102156536,True
3a82e00e-7027-4513-b902-46737e8c9dff,686,19.8043776164096,96.55264582721549,86.5098708675505,False
91128e60-3c8b-4c47-b135-4a5838981a2b,bedI,26.86761098621772,46.99361292931623,65.18663710227854,False
64095d95-561c-4fb1-927c-b65254767cf4,317,46.07675119510281,81.46025978047133,50.6064884218316,False
0f9dc4f0-6d98-4240-9281-9f38e6d54af3,456,34.2852037018752,86.66317875033582,75.63429767746669,True
4bfd1cc5-ce5f-41fa-bcac-ecc47ee3b88e,498,57.57643815269859,98.31908326141952,4.3077914423138575,True
1a765b79-9479-4dc1-928b-75af846a9192,482,0.8131865374371161,19.1294837177039,7.486132520590405,False
fe196ccf-7a01-48fd-b84d-7c1c0fd39958,836,49.89038156358278,76.32549685932727,33.61473830423137,False
97154487-ead3-4742-94bd-b80535737671,273,80.94991624445213,32.99181893037395,72.50866258352684,False
1d44b372-5d9c-4ad5-87f3-060d50b54523,377,0.5678328320532611,2.484054023401727,27.09227407530837,True
dea26e2d-668d-485a-986e-1a18e85dbcb6,96,59.58608937045561,68.89840295089846,34.387241192509734,False
c6416fc3-3a0e-4d5e-ba69-4aa5903b2264,531,58.67520899355164,28.95920008997075,9.803570150905172,False
9c1a29bf-d440-4b00-8b2e-3dc48e9eca42,57,64.41911811583081,75.23187337572746,58.59018788142462,True
323834ea-8c4f-4a15-b78e-c24c76b4eb9f,693,48.74748508177089,61.87675831974594,39.22947628149062,False
6dde52a9-96d0-4467-ba4d-a67c43282513,330,27.774002517722277,48.89271582636469,58.33263230624137,False
cae1c643-04cf-4fa2-99d1-7ebe571a3aab,oitc,19.98081732343904,78.28660139588237,96.01815960427746,True
e0c9e56f-d69b-40e3-912e-4ac3431fb3c0,274,44.99797128993469,79.18724565051926,99.02511410658596,False
ba29e67c-f44f-4e29-b4f6-6c2c2a5fa35a,cgku,50.86969563088982,74.11909065778202,47.873125088353206,False
12eb8ee8-9199-417c-8c13-381d481a8da9,494,68.21259889620404,94.92208807129148,55.43374284744711,True
423ed96a-fbed-4403-805b-ce6e6124a559,867,98.18717829751016,9.816953529840822,62.56297204568202,True
c3eb5bc4-0591-4b76-95e4-f926d4a99d6d,TYym,78.8383183101533,96.97803856762152,17.1797618208956,False
384ad75b-620b-4af0-ac8d-bd574db49f9d,177,75.92149949394928,4.453346708419115,62.93083615185676,True
0674e60c-5df0-4e04-9d25-4d884e31aa5e,779,21.460554659128015,34.521024082192895,66.5466559742109,True
36972707-8a11-4e20-a3c3-68f8167fe7b8,630,26.41829265812892,66.2738070126942,22.76363842566161,False
6a63dc9b-9e69-4821-8b2d-9ffaaf7cda31,qOjQ,99.1768555827318,99.71596371696904,68.22855285080269,True
8f6daad2-be37-4603-a097-2b18dfe0890a,993,74.47264803801639,94.1000890599614,30.42187520755375,True
06bd94d3-d027-4f03-accf-b1f69b6e4064,815,25.7720314767112,19.32232651080945,46.20175762407303,False
5d873b46-5207-47c0-af8e-98ad9dae2292,19,80.47423793385887,63.50466536518227,4.430231127480344,False
a797648d-649e-454f-8eb4-182d16cc4f5b,659,48.710162117644565,22.562303096052126,2.798013870732796,True
b29cc146-4f55-4526-8435-a5f2bde3c3d4,523,95.75755081006692,38.72644835422589,86.74704772498688,False
f9f0e62a-1472-4442-b1d5-f772695a8f40,626,65.49660040408548,1.0173977579359672,11.757259947694552,False
b0eebfde-62b0-4488-af75-a127e1efe86a,Yaal,97.7486771717852,9.404981336833218,74.40046912859908,False
cbe5da55-2095-4438-82fe-581df16267e3,spri,24.925735839289665,35.669779866080816,7.968633667289127,False
4e5d398b-5d1b-4e00-a00a-114e818dcb2f,784,16.326419025614246,21.84671436676011,59.99897319009093,True
647328cd-7d3c-4a4e-bff1-a06bc64000b8,lzZc,91.72163228253682,62.54276380618423,30.62827396040153,True
87bd7dd1-0d41-4cd2-b9c9-43b191bbbb86,496,70.36522698783017,20.2600163564568,76.14423679863211,False
690914cd-c7ad-4239-9ca9-e406c4d3fd5f,523,46.49038995766136,18.25407646574704,56.75317464086128,False
411d6f82-63b0-4587-93ca-ffd8206f2f35,112,77.90809939043763,7.456304868030661,26.2833579442757,False
364f644e-5638-4d19-a270-d326f27fe53b,llbq,22.750946609877907,25.595363792002203,24.695028175281543,False
b31998d5-8bb3-4e33-98d8-e17e1f01472d,504,17.44282067674491,80.71351924564547,39.47095502368321,True
98037a72-8f70-4248-944d-e655d03b7ec9,209,9.920450706136352,39.54657677536501,88.70381145777802,True
bd9360a5-1310-4bac-83a4-662493de9837,317,45.0924735287421,32.92555160618249,98.81817906928326,False
c3a098eb-8a03-44af-a5b1-39f61c303775,339,60.90900317492475,73.80105735345877,53.27162492550011,True
01b01f3b-621a-4ee9-b0c4-4b3bf4ab9b1d,846,13.407759790950124,6.013154225480122,68.22976783474778,True
3a903fe4-b78f-4c53-a443-18ee28d39384,744,52.22685553361378,93.51387966486068,35.023592019249186,True
342acfe7-e9c4-4eac-9188-935f79bd9fd8,741,98.52127806514862,19.898399431323533,98.48151266518803,False
e11fbcf1-fc39-406b-8964-bf61461be8a4,214,34.380735695882706,6.04364982291804,43.95406360066964,False
e26c8932-f227-47bf-bb85-8c324501c405,639,27.14125477931978,82.65262019658263,47.77434475298071,True
805305f4-4f62-4122-afaf-86ab0b8dd4be,itpm,57.487727573568506,47.33055996300615,35.866265126963384,True
0b457fa0-12cd-4d13-8134-60d6efee09eb,441,97.2584386265004,46.30135075214963,23.374419250387323,True
08ac5e4b-4029-4a74-bce7-a1a9b29d8965,815,7.518496580586409,84.73543753325237,97.27425760352916,True
051a4a50-e1c2-4ae1-b000-e013a3793b33,bzcs,90.62049001285035,28.08808871657066,96.7906260310018,True
0d797753-9e8a-4547-a95a-fda8fded1371,121,95.25768089900126,57.20969593204615,55.21307574626786,True
969d9ae7-7524-4620-8464-07785d71e428,267,54.37815476130046,13.834161919691644,81.40230751733831,True
79185a8b-5103-485c-a8a5-72c37c782c3a,928,80.51348730412022,78.9143295824621,90.41632568190722,True
96cc7145-8d04-4c79-aae0-8a7dce9ba582,rzZk,20.858754666747743,68.95419899683618,11.143813913035972,False
4a0339ac-d0cc-4200-995e-b76236b67cac,wcwi,90.13291623420834,20.649393702191745,63.06395607685803,False
68783a7d-1004-4981-a8a3-5f9235a23489,560,63.25454130665455,11.621421392032415,83.62831172011546,False
62605931-c3e2-4bc2-b33c-3d04d88be1c3,93,63.27716215710446,93.37778781741912,97.22944737746062,True
2aa33a36-17e7-4c5d-9869-ec61c31063b8,485,95.9040639490477,28.495105415374923,20.517926393123545,True
fc654446-2a6d-407c-a2d0-9cbce06dde42,51,67.85723336986604,53.47511748907735,70.03441649132652,False
34bcc7c9-5c72-4649-83b4-dc9038d6b46f,490,64.19939766417124,41.83492641016534,31.37731736586017,False
13abd3ae-a3c2-4ba5-b3a1-e9a764bef817,791,83.65019495747794,54.7487441904772,83.29902207995286,False
52ce7ce8-c708-4da7-8352-4df12b0e59a1,34,97.94559853749084,85.86309775587412,84.86778745421577,True
effe980b-2e0e-4521-b960-6f780721b378,250,71.86150105309815,34.56630757177245,59.23076443995697,False
8680fc3d-b61c-40af-af7d-7cc73da68bd4,589,67.22110649454775,16.51090567577489,34.90685397814974,True
6c32310b-7c97-4d57-8e09-ac4e32bc7565,264,75.6856335066941,26.264467158306196,54.24078470230496,False
6c393865-45b0-4356-a3e4-0ff60826a3c6,290,57.53195285135572,47.11943796104937,50.752944166345394,False
c7f99322-b1fb-48e1-925e-c810e2d02757,161,10.290313864037604,63.73596891392302,88.40480804907467,False
6cf53953-d492-4e38-8f3b-4af2854d84a4,740,28.063162234610328,12.375713062494953,52.167052468603245,False
df429076-491e-4f5d-98af-95a679d628de,332,85.12456893809895,23.596854886727293,98.5286865083508,True
b8e09ac7-1856-414a-b22a-9e1d5ec3e90e,749,6.171417654802269,98.17182488089422,48.95811616125466,True
ae4dede1-ff28-4c2c-b579-132df62e8025,426,10.71530499552422,30.853414158211063,7.669537310921115,False
282e98c5-c5c9-42fb-a0fc-474ccc250f3b,545,16.358315696690884,92.99260407045529,35.26040736854171,True
ebddec1c-934c-470d-b8e6-5d319422edc8,vlnr,86.07213282560916,22.575443803129048,83.77008041207907,True
03b7fc15-3a6b-481c-b73b-edc3c38e71ce,95,78.19415382948556,7.623750361024362,55.40881129405095,False
c9359391-077e-4904-9ed7-3045e64e18c6,39,68.05628209640072,10.402530191399018,28.68361741348673,True
83a76967-034d-4938-9acf-b378e1f1bad0,186,25.569158126809,96.73363711483783,6.536799964737982,False
73a8e080-aff8-4f02-abd1-fd8c5986bc22,405,15.293355068591785,67.89738940321615,75.29301453504223,False
68b4b006-146e-4a7f-ad1b-c03c24625195,559,39.87424799671639,89.93693066711242,91.06306775408576,False
bf0f8b51-ff15-4eeb-a3c6-0a7e57508b8f,eokd,80.03787728414024,93.027970884233,18.62686760917439,False
2f3a523c-868b-45e3-abe9-8d9837e11a92,163,25.551253024296848,74.53274857781665,52.8283286110869,False
175f524b-25e9-48ce-bacc-0d7d0463bfbb,96,19.12447141514757,86.18550588493902,29.609165091647416,False
86e6e77c-09e6-41d9-9701-2257c96b3354,901,91.79280261496888,16.152042473595827,89.23155660299446,True
60c9c7c0-dac3-45ae-a6f9-5325acfd6732,212,87.22451864626241,57.39109577478912,37.37275978922108,True
d18294dd-13bd-4e38-948a-6638577bad6e,816,78.09331114975633,27.756023687785117,21.60193131512791,False
50fef18b-e10e-4e7d-86ad-83bbd4c7c5d8,821,85.39430359847243,99.85542088884992,76.36510857953918,False
60024dce-fb27-4b16-a64c-c5a96f6a2c56,863,91.11680185316558,75.37766937908079,77.44894003293655,False
b9e215da-0a84-4363-a1c2-4cb5f4fc4a23,ouvw,53.13870970044018,0.8130100738921842,51.680348893133385,False
9de1aeed-79b8-4bd9-9ba5-256f8aec3e28,Zhlz,73.67327696549219,21.4446676296422,50.78667228064885,False
7a40125a-23fa-4462-9553-0cf2a2310280,304,37.86964926448964,92.2664916007165,49.742991362611534,False
3529d214-3ca8-4210-8c5e-4809b1874e64,weqd,51.103080517172494,81.62259682172527,74.05198720969891,False
6de89449-6060-47d9-b10e-af9745b22f9a,47,80.26966244235739,94.06722428197916,37.41360085785062,True
8bc436b4-c457-48cb-baac-5f5c7c434af8,npoi,3.979937409341683,88.92885422639058,73.86777697016615,True
d29d15e1-51fb-490f-9c70-80507b9013c8,,88.342435488813,73.28926423675115,52.83920720800158,False
ebe7f662-d525-4713-9c34-d41bd1f7c01b,993,74.1949259637245,69.46223354437,72.07576116165204,True
957cd759-6643-4997-b6f4-37b939b734d1,746,85.16206268282124,46.98290981876397,27.572841519955016,True
7032666d-41cb-49c2-8f92-ee4b5b911c13,347,61.10638355233948,49.38222957555348,60.23805347168558,True
9e7a3352-f324-4322-aa12-2b49b22ff11c,540,7.70677019566679,51.59485761541463,78.36627410646504,False
1b30a707-e7ec-49c7-89e0-00ee102985e7,110,58.88743507326281,4.846241781130778,87.82072891194368,False
e210e73d-9991-4ec4-89b3-177f209b297f,168,3.1315327282450567,83.80346796723654,53.75658177128305,True
7c12d96c-2e47-47ba-a5cf-00f8f5f6c920,zggp,75.19720827580976,0.6374217464882648,95.6351148393598,True
7cc166c6-800b-4ec0-b876-03dbbae54045,193,62.16064789160758,10.834644783258096,95.64787337932812,False
7f74a79e-4b0b-447e-ae03-8b43a9f7f4ff,188,26.78430891570579,61.74456738678398,38.21764396590932,False
2fffef35-aad6-4320-a8f5-12fc4900f9a3,443,90.30121928481498,4.739527370987728,64.01772881120155,False
cfd902b6-ae9d-43ac-8f36-fd50f3b46ccd,15,64.68712707643427,37.62747011553446,98.44659180110934,True
6eaaafb0-682d-4c43-8689-1951df394c63,735,30.19344657971089,65.46347887586236,41.67650267128402,False
84e863bc-047b-4946-af38-6151bf83b676,hkpt,74.1891033188352,69.75527012741627,44.86232154819183,False
f1bf72ca-1008-4050-bde3-4eae91353758,txNy,7.884952778461352,95.75937250164662,97.75970377424808,False
4c1be15f-4d90-4798-a135-75f0636714ce,230,22.84314260747732,67.30975209795346,39.44040740509072,False
4cb17609-404a-4459-862e-192a2f25d81c,531,99.43756082227468,82.41486928660325,82.58930962045349,False
92f79843-7c16-4a1d-8d41-f497a0ad94b6,882,74.16952305755966,37.76026453401465,51.75708929936482,False
94e582f4-9222-4e93-9978-3b59870ebdef,wedZ,11.737763788651668,70.78573147644366,37.54538303251823,True
432f6907-3cc3-4bab-b3f2-5b7fc43d8650,203,52.14863402486978,77.2374721050498,65.95442592648666,False
35da4bf9-8860-4214-959e-cb89fdf1f36c,887,46.411707527049295,92.04501252118234,91.12872587337922,False
a506ff7a-61d9-4498-9276-a27298503a49,485,41.006027211063234,58.70712029454691,31.60021905618583,True
438c85d3-1945-4671-9424-646ac7f951de,351,99.03365178037048,35.42867578520279,17.470009635149943,False
