id,size,speed,axis_ANGLE
a6aa9e79-10d6-46bb-8228-ed46f5c720a0,ngyt,82.62886587302152,18.09851937706245
8c463ab9-f6c2-44a9-86af-3fa276871631,462,46.519530087848985,79.33541163564519
010675ed-78f8-422b-b70c-ed871a88d16d,ygBa,93.3812338220913,78.507225744702
930f3e24-9fb5-4a16-88c3-60382ff0bd16,109,94.19671126690912,13.650975154778113
5ddfae3e-75cc-4b22-8f02-9fe080711553,439,3.4213517232204005,18.410496823182022
cead0dfa-13c6-4687-9c24-4829e0622a60,374,73.65183834548263,24.583405068396825
17283fbe-e8b6-4c3f-9048-b9d8494da531,853,21.95440751378468,61.45776801810686
80d15718-d1cf-40b4-af3a-563ece0b0bef,38,26.5046196665237,58.62055560186104
0f91b71c-7781-4370-bcba-a8334529ea78,135,44.693514137383175,71.19175661096565
ad26e632-3bc9-4bf9-ac18-1fab1fc16777,835,40.6287402017244,91.61447309154948
5fcb76a7-8aad-4d55-9c55-00c9218627e7,403,64.27058004800503,70.6158869846594
0e396ce6-ad15-456e-b620-c673f30b3427,80,58.38096207799115,10.666930526140929
0ab38e85-0391-4e3d-83ce-b33e11b4b978,106,75.54157766932025,44.06440343376433
0efddc1f-4706-4d21-a7dd-598f9612031f,xrsm,36.64524782365074,27.991528207443185
1d7908ef-3dbb-47c1-9131-6926b6ceaf09,439,15.26598648117552,68.04571682567526
a9e19bdd-a0c6-4249-86d2-0e25ca09a530,948,7.945581447147687,68.59810937325219
0143c4b9-ee7b-4828-b701-1ab4cc9acd2d,362,81.7495417986405,86.06324818993886
631c9c28-0c6b-43de-b557-1290c4511f10,592,26.55323625801701,74.97441637396182
7b3284da-7e3e-4122-bd5b-8132bef5ee8f,20,22.615003632941377,18.13391483911656
08647b90-bee4-45be-842e-860d3c856742,432,71.09592432609931,99.35243311856358
e963a1c5-a68a-4ec4-87a1-023b41323f05,714,93.1791245371481,96.38815393834892
c2942c10-6fee-4810-af98-929a495dc6a2,443,26.94205881265046,32.58169615437172
df938cc0-589e-4679-a35c-6bec7c45526b,697,20.727738769390868,95.09197618408572
2e6c3290-f6e5-4148-ab8b-a170efcab115,880,39.54939542977532,48.61389668128204
6fe85bc4-1f89-4380-b8d4-974cfe5bce4d,rwsd,85.3317049263015,19.46336485508707
ff6309c7-61a2-4f57-af4f-71c38c13835c,769,79.06985822992874,24.355993073372407
9a693733-46c7-40ad-b24a-d39f7b06f5b9,703,44.05371061507709,81.28312897547664
74ae143b-f506-434c-b1cc-1f1a3dfa6d10,724,70.94592872643003,4.549105699601707
32b38fc8-525b-404e-b8a0-e46d90902a27,ghbp,54.69180939428875,5.428150240952457
2e80ad1c-5075-49bf-b4b9-b40a71fc1e2b,921,55.28620301117444,49.70065869468301
6aab306a-63c8-4dc5-b5f4-6b286432904f,696,61.90064732796343,17.37368369504718
a09cb968-ba41-486e-ad5c-ef4278a8510f,388,53.13986598860034,53.61490551058136
ae55af4b-2d50-41b2-9767-df8e290760b9,195,51.70365191443,0.5638078692695503
d85ebdbe-3f4e-4126-9c54-8614a20cfe51,983,71.97865259272149,59.59837257196222
b0542b7d-8f00-410c-bc9b-7b3a6b56343b,219,10.612043430315898,48.003286608798746
9734cba7-5531-46cb-9d58-529d52845b41,Kezh,68.16138565159716,14.973834047721637
c43c4091-244d-4860-ad7e-287e9f624b09,679,57.01817328931696,19.029468976051263
d938706a-e81d-45dc-b67b-d44eeb72f7f3,766,81.83135191704014,74.44537436215136
498736b7-7bbf-4b08-b10b-15feeb9ae5c6,229,4.290149263748422,15.513317812452676
2ac9dd85-7d6a-499e-9da2-388ffec9a106,41,4.410282923162601,59.63301429309976
a895a461-8772-4e1e-9584-47ba9a2db9d9,317,5.485640593744778,19.8975110660361
7a9267ca-af36-4657-a669-31107e846a55,108,34.143605670306535,1.2131925718618652
f15f4178-6d6b-42a1-9fb8-2ca563b73f3a,609,85.03221404392151,14.94290931207246
3c426f5f-785f-4cea-a404-2e78457763fc,809,14.106276520434392,92.56872480968003
de7dcabd-c2c0-4e6a-97ee-5bce91fc3ced,mjjm,61.37707901251353,49.3663176472696
53ce980d-6ad9-4368-bf14-31ebe6bf315d,887,92.90738618484554,74.97718665332255
4fa238eb-90f2-436d-91b3-2cf0c59c38b6,249,51.18687324249177,29.28555601921157
d0d9ab42-13a2-4973-a25e-2e36c2e94321,832,6.6209540675638445,53.17106244741044
8964102b-db09-4faa-b474-2a8d7042fde6,uvxc,26.71590963537016,44.89302448730361
fbd5d8c9-cb97-4e79-8362-5b6c4241353a,350,16.840707444287805,37.88083797814926
92b9fa07-d904-4fa4-b616-08662bcb3901,508,48.87263727909128,42.61637665329951
9e5305eb-b75e-4b90-8c18-4be3551e1bc5,419,26.24086521863066,95.15754217108606
29a99fcf-15f2-4091-9138-d0c3db9d3883,64,97.41975322486624,20.12123103904205
7dd34e72-9396-41b8-8817-c054241c734b,808,36.72116608866144,69.29821378996641
7862b7cc-c654-461f-a1d6-c0de4b296804,839,37.87046627468708,6.650358841136949
3226efc1-e613-4061-ab95-3936142d3df7,561,80.05845532575026,70.79196501904352
6af484c4-8675-43ab-999e-4a3cde7b0c4b,200,7.1635749722200215,66.22194972142252
13586351-1df3-4bfb-9811-7f94c1b25ec1,781,40.33563747420381,28.291012768565547
646f4435-4c10-4f47-8cbd-70e59613ec95,313,24.402286271375907,96.8150962167278
2acedf1d-21a7-4b36-bff3-f5f3f24323c4,808,49.98979686767532,94.06449585804016
41e61406-aa39-4044-b3d4-705b4fa832a1,xzus,99.8478202972058,45.63768427434771
ffaf12ef-eca6-48f3-8e9c-504169892598,980,30.861865448295124,34.45140592737055
f132bc14-57dd-4bb0-82e9-6617a64f3a10,455,36.2709336748702,44.35437165198744
8438eade-8ae8-444a-880f-946abcd1e387,167,17.923568496559472,27.687643550873453
a1fb11ff-68f4-4bd2-80d2-eaa5eae12aed,191,78.20959615626124,40.57377942719084
8d4ff411-ce38-42c5-982f-296d2969c656,euwb,69.29655851161044,7.698871908471727
4248d848-f739-4a3c-9ea8-ef27f257aee0,990,43.47482439294183,24.45205669430027
eceddfbd-1897-4f45-81f5-fc97acf783de,747,36.551691161676445,41.549631066430216
bd3ce58a-c60b-44cc-95f2-aef4711e000c,69,99.08787687399592,91.54518048132438
3ddd06d3-5f5d-4d17-a49b-e3cfe7bfae68,rors,60.89871335587252,71.42786242080732
ecfc6b81-6cf2-489b-bfd9-a9dbbd974a5b,531,94.28770459509678,74.0532365531644
fe9e3e1a-c154-403c-b96b-81e723dc7345,11,12.629388778428108,94.3871441199168
f04ce9af-f283-470b-8c9e-9c0e418342f7,ewoq,33.25240340323939,7.12233098927687
713dbbba-2208-4938-83b2-8de8f304c8f1,Wfih,98.65102766028812,37.81575396047974
3503b2ec-b300-45c5-9e55-9440400a4365,716,43.07468119570845,50.25769382319936
75f70c74-f4de-4b06-95f0-fb44bb4e2f97,969,25.0395392409,59.18193250667871
c79077b5-7354-4aa9-94bb-777039e0b708,848,23.79888296330961,14.30021573574064
8cb035c0-c2c2-4fff-b573-1d4cfddcd9a0,716,21.60021984347119,13.487665601782684
0b79de75-5e41-4df5-8f31-4409960bb6d9,623,60.73503326017783,93.31872546796951
42ce4b8f-b6bb-475d-a07e-e4eb7a6b7cb6,pbfo,82.70120179876004,67.62609834892828
ee834f66-719d-407e-9f27-60a486c7aa42,624,77.13504226624079,67.5396699215347
682b7e49-d6c2-410c-8b71-48671385c1da,322,58.56853800646995,66.65891386550116
f46c3e9e-405c-4347-8358-e67ec49c0dae,591,45.9076710551555,49.55234027914887
36166e0e-7b0e-428f-8aac-13ca7894a4ac,934,82.54073346346735,60.15644131016985
bb2036e6-0f80-4617-bbb1-cc8e3dd8ba72,etdt,75.18448390100913,84.10836475082884
ad811076-8dde-485d-8f28-fad0e959ee33,985,69.08332794948774,59.10443797389322
c784d45c-2ac2-48c7-a493-b2e9d4c4912d,787,65.71845886885761,1.3089870244298196
9e12a38e-7c97-48d0-9128-0a8d6066c60a,825,95.89052684144612,32.574863699214404
d75cbd72-ab69-4527-bd70-75f8c00d3220,uzfd,95.42517321463188,0.0347661702585599
8c949ef4-88b3-4cb9-a36e-f28073d62634,797,79.86663153118107,43.050919194769136
bb65d180-47f9-4300-9e12-12d9e1915d65,929,86.33459281243367,36.72839209949718
73e358ae-e44b-4f71-a28d-c4220d39ad12,120,18.508132643676213,99.56463601606548
333b4369-0f09-441f-bd38-b6029cba7ee8,675,7.488390319759119,68.30148068041385
b7c44ce1-d914-4456-96e8-655750764160,912,9.794294879863052,87.95687228929494
398c39f9-89b5-464f-bbe2-67ff31dc27e4,206,58.90804293341469,2.912725265680849
fdd9022b-05b7-4ef4-88f3-a022bd9d420a,46,52.01824074744462,29.666843836616
f5542d33-52c2-4a00-b931-92473a52ff4a,839,26.37555312968053,75.27150163218155
4c46c27c-bdef-4cf3-8b94-e48505767047,644,32.95771060077537,4.356285463636967
b32c5c3a-cf0f-41df-b880-2715c8052ff6,379,55.85351270674607,91.627621218575
44695151-fc9b-4768-ba9a-6a68e554a9a3,wbUo,82.30844551013371,82.0345173948788
3e6607cc-0387-4613-ab8f-8e8ec8095e3b,66,9.212409513294071,35.553118812570986
b3229ffb-d398-45f9-8e2b-be2dc6e0e69b,428,15.453185069828468,44.709538151977554
023b67f1-cb89-400b-8dc0-d2a58569c172,315,64.46126365960397,78.21303736266562
58118d21-0ab1-4370-8f50-1153179f4905,782,99.5560820163506,10.416005191468846
52cff443-7c52-491d-a308-d21c7f64a9eb,ks,1.6827626680163132,75.6020393227052
7d4d09f3-f7ff-48c2-9fdc-3a6970b8e088,739,22.237635728130467,33.63217985707704
5aa71add-dbc4-431a-8e03-7ef0e926cacd,391,63.95671297164072,5.497767176184032
529f7c01-6459-434f-b472-d992ab79254b,809,30.826478219483512,46.65979279532757
954dbb6a-aaca-4a24-83ca-5bab268bffd9,585,95.8639808452062,36.96805298360185
db1847b1-0ad6-4084-8154-50515216ac7c,rjkc,48.52866808652415,6.162981373455945
9f46ab15-c5ee-4c3d-a785-8620c3fa8953,yfkQ,51.64897327608378,75.32054370858353
4d0bccd2-3668-4930-8e4b-b69c56579810,489,75.43571246229718,87.43742981737886
1b2a09db-aee4-4032-85e4-9fb259c7d5b6,16,7.376124259495631,32.00602567186653
3259e8f1-2287-4731-b882-6c312d58f7fe,ijca,46.90186215513479,82.213795552182
fa00b92f-1888-4eb8-b96d-fd08ce4e2531,14,59.12437653456735,26.611935295554854
e5db4136-d1d1-4251-ab36-d5d0cf7d2042,150,70.12324242453865,46.976847349709175
2f2e12a8-4439-4ae8-b405-7b0dd2c21e6b,246,80.47991452176173,64.61662293099239
9a4372bc-8b4d-4d6e-b438-421d0ac609a4,633,26.446458704589222,63.79230236401276
4e951a03-dead-4cce-981b-a96745c9d4d3,956,43.014532159111226,33.33202274687164
0a4c760d-c260-4785-a445-1632b12473bd,298,88.66450200782093,40.75268312308299
7e138fe8-e36a-4152-9c2d-f42259ac4e85,469,74.87031520514998,94.93675104441512
71087618-6400-47a2-8a57-ebc72176a541,Rooh,89.68704331763652,60.64013444366374
540af532-d6a0-4d7c-bf87-96e2a9d7d3e7,rqur,43.611357811932216,14.797843951609844
a225637a-d9ad-4a14-a12c-d2d1c4db0ab4,268,4.610081916871966,95.00748025436552
44e723c9-40e3-4c7a-891e-09b1fa667d14,493,94.78918098705826,57.73919320847728
eba8c572-69bc-4f6f-b88a-8443f5a759d2,vcrp,68.27126629377126,79.30968034071793
538672cf-8b20-43a7-8af8-eebf9737210e,603,69.57153210957347,90.81707749016184
81a4414a-1ae6-4a11-8c80-bcd1606d2289,247,52.57496508769821,32.260938645980154
46c297ae-1c25-4352-a880-24deaa39d49d,fQcx,93.2468424804196,46.09938560616226
94755718-e881-40e9-b691-d7435d034aa1,230,0.5676646054114332,0.9701718509316004
16617e0a-fce2-444e-924b-8b12087516c7,286,33.88383905463013,92.19037614151364
f49e5b96-a210-403d-8dd9-ce1c17363264,446,90.81953610750185,39.268132882677165
4c217841-3034-4cc4-8c68-de6edce04206,261,36.31984205557378,78.60062827363794
52aaacfd-08aa-4104-a41a-2759cebda352,471,98.92701911506316,33.68276330338284
8fd49d42-fcd6-4208-beed-de712e8a1164,fcyb,36.862160841731765,94.06927343472414
20c5eab6-5f54-4b72-9159-0955421046c1,911,21.959487686580736,10.85267553760767
37997a6e-7435-449f-b191-195dceceba97,694,21.449599733992372,9.942388457123508
65e8c90d-83c1-442d-b961-5faa2416be10,cdsj,86.67062651482311,93.60069607166864
54cfd90e-4392-4362-b2f5-9900517a4027,170,23.55816495071952,77.96647512958623
96f593f0-6843-4c88-80da-c150bbeac9ab,961,73.01014742850762,48.33683350571728
3c42cab5-aac2-4c92-8f18-1b8d8c855920,847,15.697005540975251,18.06799925404151
243a6ace-5e4a-44f0-8b3a-9354ebd55289,257,12.906676275393693,31.31280962417925
fa499bab-d46a-4ef3-934a-69e5d873ad64,vhmw,88.34857482816882,88.75997414557204
196c109c-c48c-4af9-b768-0c333da32228,182,93.01393155527995,83.75335791013282
7191072e-b658-4dcf-8b68-158e1c6d017d,945,4.277020205000836,7.259026222670329
cfa12e78-ad35-49e0-9957-32cc073c808d,232,55.82330367357967,74.24224537130951
e6ee44af-67cc-4538-b4f2-68404c32f1b0,384,85.0573214541611,54.88677852308391
7a1ee5cc-e45e-4aaf-af35-8c7d0c3d882b,gtil,4.515819428463741,60.60871892807127
4ac4c409-7158-4d82-bce6-0cd6531e12a4,182,74.8835921977788,23.501563698214657
7d6b84c2-b07d-4f05-8c64-81287b26d075,918,48.76288282129826,69.71882200622974
3bf788c2-0f4e-4acc-97ad-7ad12df3c181,993,75.21563838781901,93.7639458983802
1ceb954e-d844-4e56-a10a-2887c9aa7004,789,10.98365928570989,56.677914736748114
741a9b05-54e9-42e4-ac57-3c3f61452360,866,65.64418858949362,85.50503401338219
2977dda9-36d1-49e2-8fe2-3176ab0949ee,252,4.736328323745997,93.56617100609635
eac17ad3-0a42-4e1b-a6f9-6d3c8de79b61,awwo,63.22573054274502,38.63996309685536
e1943d36-2c27-4fb3-afd2-0eb20d569980,911,18.32421405553778,70.37652732043546
c34c17cd-b37a-435a-912c-14b15703d9c1,383,70.7562320575739,52.22556720665561
b428b7a9-ea1d-467b-9692-e2500f498593,rrcu,69.2011797440935,97.994742121212
b31bbd33-a08c-47c6-8783-4d61a5d663c4,316,21.62296349434861,27.159086811346143
36bd3a25-d7d7-4811-a551-96ac284ff065,cimu,87.2651973675112,47.23317920415085
a732196c-8079-4432-847c-6871d8369176,chfp,35.19378145699304,5.684383070069121
9ed8cecd-689b-407b-81c8-5d417881044d,700,49.86271394820568,68.07735370850384
92879004-e5d9-4d26-9139-310096bb5df7,812,8.456963225883541,90.04221332460433
a5984dc3-64cd-4274-90d2-8c0e3ea7dee2,653,78.93838896175343,97.94565928322176
10b1588d-8514-4b1d-878b-a0da1d1a9a2b,271,8.693126738017432,50.05314698180936
eebfca69-1bb1-468f-a99a-6d4643ff12c9,afga,91.22144082046674,10.600494743048229
be6429b6-c22f-4d9d-9821-22ca5f02e207,989,8.111940562763486,80.18386502147692
534de6c4-21cf-4186-8ed9-720acf49197b,yiei,55.9134742725654,19.372594478281936
611506c1-9956-4a6f-8fc6-19a2abf324c6,359,25.411081392147462,8.549004819084338
d7b0d39d-cba6-4df3-95c4-cf280a8eaf9a,625,90.0619611639321,79.17824099766348
9575ab84-b6a1-4312-8bc1-cb3c70c2e935,phxq,25.709741343178315,43.26993462082711
2a14e484-2f54-4b11-9010-2a78237e12a7,185,98.16641011181076,98.50719849936804
f19a3e14-278d-4be6-9d51-c3a3b325ea11,96,4.911456532754843,80.11021126743817
3b9d38f4-1017-4e36-8ea4-7c8e46487be4,600,50.51891780438047,91.71463757551952
35484f85-8a95-43dc-8d40-f02adcb1fff1,587,8.692603184904002,65.57245170416111
0f3ef10f-9296-4cdd-b0fd-3e7a3e3d01e1,472,53.2019182865478,86.86654009433387
e07426c2-9416-4d9a-9bfb-e3bc583fd242,806,42.720900491267685,31.217332352152216
1b31a8a1-1091-4782-8b87-34b2e143e6eb,914,34.432235765407405,66.00610021706792
6ceccba0-ab44-4b6e-a797-f268c30fbcd2,445,35.90628781220689,97.27384028310176
3a6290ee-5c6c-49b4-8a53-5c5330e0b75f,317,70.44324974948535,98.44264894861224
fae28262-78af-4ecf-8aba-57ccc1357847,oqih,70.0753384798683,68.36977079846285
7abdd310-86df-4d51-93cb-7829a157fcf6,scnw,86.75767543125828,60.78611460707409
900d277c-06c9-4bd5-a468-6142324dd64c,748,9.604358017279337,10.255221766123434
fcf41064-f8cd-4bf7-8a69-e225ffad4d43,368,56.29844987875951,18.346129268436428
d7ee9ea3-0a80-49fb-bbf4-f108fe8d664a,567,52.41921093864125,88.6701179540033
72825bff-98f2-4833-b899-ac15cd4a05cb,13,94.06308656184594,71.38723347374214
91812947-8d9c-493b-ac2e-5e9675e22e1c,164,51.64344917860557,62.33471943659069
c12f8c12-ceb8-478f-8b03-09c8aff1c7e1,fl,72.48729824376622,58.77996044584033
daeb733f-eb62-422b-b70e-b2ba37682c98,lanx,56.42157011773542,58.39606915804529
66de64df-82f2-45ad-b176-eac0fd0ff460,b,85.5077658225282,61.47679531134165
401da461-26a4-40dc-a125-6e67f76bc4d5,236,70.13833164823946,32.51567983085095
f7822b2d-1019-499b-8b2e-940e6ce50c77,soqv,22.903780613602475,30.90363135868579
b39f36e7-46bd-4e13-9503-551df7a637da,694,38.08730672219406,95.35118242059714
4cdf41ab-ff95-45ef-869b-c2950d556eeb,203,2.177007609318582,50.718958465432806
cfba14ac-137b-4948-9831-92ba3b311849,902,97.59636461253469,35.03905781754426
32794ac7-f519-440c-bc50-9ea02916cadf,974,56.306365939222566,13.19410128598162
5dc85a6f-3cf6-4f37-b55f-ac68d2f69ac4,292,3.237984218855272,97.14365885621392
9eb399b7-090a-40bb-a079-004cac7f67af,786,46.72252246804997,73.96046825872654
270e69ef-965e-4467-834a-979f040b6ba7,855,14.634787090054411,20.211302307154945
b4f617bd-6519-4df0-bab0-d5ddc5b00352,762,40.86245549601738,4.681545623921202
340566bf-4406-413a-9f5c-134e95c480c2,ouxt,36.5436763552953,13.0006265621345
91dce47e-912f-49d9-8cbd-ad470dec46f3,767,66.246772795784,44.974193520436
5659fad9-f944-453f-ab0f-682fe8dca3a5,ytwk,55.296740565733614,84.92325873536181
bff66762-ec8f-43de-a81b-530b1c929763,rrPo,8.065816399778292,16.30339370153009
c3f773d1-67db-4f8e-9f98-c16b5d56a229,339,99.19711938550712,10.660291236565566
71c1390d-e06c-47d8-903a-25020472d678,428,39.66048420356832,69.83745677771009
57fe4f2e-e146-47f2-8854-874f1468eaac,171,36.27130813484301,20.549276054113296
334a76dc-5f3f-49ff-aace-61cef900b5e3,761,32.603603686520934,66.70150697576766
f5f04392-ff32-4453-aa7a-ec57c1f37c7a,411,65.1939860894682,86.91570675278206
d9f37688-7c8f-401f-ae96-7924d94d1993,61,53.86467365297213,47.82427522791176
0f5f0faf-2a0c-4923-90d3-6091e6c96eda,413,35.74993086197482,16.478112683956258
2dfdb446-640d-4ee6-be95-6c0345bf3001,355,7.149711916010526,17.1659604788153
a86c5973-e5b7-4e10-a991-0f0374855eed,191,40.00638469429182,15.258527286885371
d2db9005-c2e2-4cc1-902d-485be2a917d8,snez,11.613701948275867,6.379469133290527
5b04d2ff-03a0-4a20-bfb1-eb95370005d5,382,17.778006861450745,52.005018155397295
215f0bbc-b6fe-4886-9573-4130df7017b2,593,8.238475033990767,97.7149345824253
7870870e-c666-4fed-bfb8-6a9d63c00447,903,20.95386195581453,86.91461072599932
510bcc91-529f-445b-95cc-a6f53c0719b8,nrbw,73.11222857951299,61.37841817714617
57c41ace-7a31-4414-a5de-22d53a8a887e,gefh,76.92319195507238,92.89358543270129
2b95d5b5-a6cc-41fd-95f6-9e58a58d42f4,494,41.26034411192786,53.39940903381124
7863cee9-1b6c-4152-a810-48804a9748f2,826,30.76311907419875,97.8663413485028
1a2d8c7a-86ab-4e0f-9bcb-d308022e8041,468,15.55368442950038,11.319889527130256
65d09d2e-3458-49bc-8864-ab11f3db06a5,ltVg,57.55573722861747,76.01539662032046
d6033363-27ce-47d5-b53e-429fc9a483ac,161,31.43211252527053,95.40303362952493
f7291064-c6e9-4987-a0ba-00642c05af2d,434,61.559760385256936,49.51689856041644
9bd1f7b5-dd58-4082-9754-60c17564046a,421,3.5584014629120087,6.709857607632119
e84e4c3b-ff69-4204-abfa-7bcc5e4d0e31,qgiu,15.702198790208213,62.70717622263887
da833746-9ce6-4e08-a6b1-9b25d9f2b2e9,265,36.587114747624106,99.40038190169714
d35777e3-d512-4e8f-9eb5-4c231d3138b5,902,11.376847065370644,74.00600676263278
989fa36c-24d5-48cb-b8cf-0ea6cce46545,138,20.528157789970003,73.71155767373082
fbc4bab3-28b8-46af-9339-1b5ef32ebbe6,928,33.61295409237457,40.25859616096524
65d64472-8c2f-4953-81c4-e4e71f165521,326,19.08307935683717,54.689793600292994
e125ce87-3f8c-4ba4-b75c-0c89593d1e14,24,85.66941581443416,65.49005761914269
fcc2005e-babb-4378-8fb3-931858904e5e,172,34.76698260452869,74.47861529597805
35aba35d-8afc-4809-aa52-9d55e0319f81,520,10.05962997651384,11.312109043724847
66273f12-a804-49c0-816c-a5ee52fbd3a3,918,19.67456592135166,61.47414149702013
a2369de7-6a0f-4fad-877f-1623e8aecbd7,Bjed,93.33223361417684,91.44661857072607
8e0f299a-85b4-4256-951e-20f570fb1b31,bgjH,2.596196820401875,46.218196445936655
dec2aaa3-ec7b-414d-8c70-30ca5937864b,474,28.37855601475132,94.91591482910616
f088391a-8352-4433-a8ad-a6dfe34b87a7,64,33.15752058723035,59.48318174778515
69e9efc0-3289-41f7-91f5-95315b3b7909,44,17.62778360788575,65.92088906096505
4c89175f-a854-4f69-ad44-e680b555bdc9,ptsp,49.73795860670725,78.16989311603902
bf87dc7f-7a21-4ed3-a175-2f1b58f1e4e1,347,8.919351712494672,68.42932125013381
b865d254-65b1-436d-8297-d4b85005f139,378,52.15869138754831,10.043864299524753
c1ca8586-fe97-4e30-ab55-1d7b83b89df1,mqio,37.96661391543677,35.27289479475299
46f73043-241c-4cbf-8f44-5741e9b52d62,16,99.33110479600596,13.430752738809993
f491399c-37e0-493e-a0f6-72edde9d246e,777,37.13712018722968,3.3978211274661607
cd6a4808-f0a0-4f6a-b78e-d873f318cfcd,23,85.03436431999185,7.948743184963281
783d88db-a0fe-4b2b-810a-f84abbe70b22,603,16.786759389403304,51.94586060229708
ae8f62f3-0de5-4d4a-a966-c11f047f3cfa,ooqy,53.04575793862393,46.26106790064585
2b0882b4-6a83-4068-9273-7a3589257426,119,27.30730001354913,97.87129186945656
943406fe-974f-4669-9e7a-238032d034ab,hdms,37.0098692991177,64.4872455528029
c976065a-c3d8-45b0-94c0-c221d12711e7,542,19.439272631378422,36.94294189315504
36ca1d2b-c2d1-4c79-bd9d-8c17b997d6d9,Ubky,51.26495045123358,50.47362082580428
9ba79e0b-d6dd-4005-b7ba-3a0d7eb8fc55,93,43.38412976747813,86.95836358063457
5c309909-87d4-48a7-b3ab-0acdf2e47d5d,upxd,53.454358783116376,94.00020274564552
2f4738e7-55ea-4d0b-993b-40aaea485b7d,265,53.65918468099093,15.5487586571745
18d0c5b7-0021-49ed-90e5-9b64875124d5,pckJ,77.78886144295184,57.83113450430351
80ad454a-4306-41cc-bbdc-3e0bbf6937bc,991,44.4804772179988,46.28982159599154
38762a57-beeb-43d9-aeca-5390242cb6b1,890,23.54654391436905,55.00798192266
0955100b-e681-4d49-b4cf-c5468c3858af,jkkz,90.50677315917606,32.68048401685731
aa6a45b4-83bc-4851-8cb7-fb56ed9ecc3d,397,52.10187499275107,8.563347094060259
d8938d2e-5857-4774-9c9d-f5a6a0eff14e,737,47.2181304157961,43.56384255904078
10dd147d-9c73-4607-bc55-f96a40ecf672,Bfkw,99.44893131750216,23.66750392287734
b0f85db9-28d9-4b3c-a329-6cbd8dbba405,100,39.30067599933235,54.59575799923259
b3be58b8-ee42-457d-a032-59d7d93c5269,742,39.87999477793426,46.09183928619447
3fb34fec-f218-486b-a050-c5a5ae3fcae9,263,62.69109787612606,58.43250382507799
c9c3346a-fd81-445b-a59a-e48d9e867b5b,976,92.21844856787996,92.72351921597728
57bd10f0-13fa-4108-bbc5-a2ab013aca69,753,24.380772576753373,20.157941650752587
50a2b97c-8b0f-47bc-8735-6993c04c41d7,ewxf,96.73582859896732,39.43684379397635
12206339-6d38-471f-96c4-6130054adfc1,46,27.854355399223262,71.09827790068204
971f37dc-b71c-4ddb-85f0-66d0100c8ef2,973,20.514000108185016,14.948000769706782
3ab027d1-71ab-41d2-a366-8a4af8f53911,128,56.1956541069698,57.73626214234736
2c1102cb-02b0-4a6d-9b4a-ed76814e7cf0,153,61.53778636484682,50.70735162755231
bd1235e6-8639-46b7-8f5a-9ca59f11d5d4,hamr,56.86386376920877,25.511143964791582
9b4ad8c2-ead7-4c1a-9fb0-a0101601c9fb,208,25.89832047420737,2.4166082859444105
