id,size,core,SPEED,force,clones
75d7afa5-f207-4207-bb5b-34f248dc6b86,ztec,60.95468670958374,13.00237867269567,32.32452124789133,1
6442bcd6-3ee6-4eba-aabb-d8f8d3352e6a,amnz,94.95782089603657,21.77460868598351,34.27933473332195,10
c09c2ed2-31ce-43b8-ad8e-af31fd5b3695,761,94.64448370940862,54.30469045872006,3.5134193862194185,0
b182772a-d504-4890-9da6-6b107f7bf2af,55,25.111832321190757,31.863901981842368,97.87957302659296,8
c28f81cb-f701-4e63-a718-05d7cbdb8b68,158,25.066434004646357,24.00071231771565,15.982524052293211,7
49b86358-6334-4c79-b3e5-771352176ad8,113,71.75233273664881,81.17262534284396,57.888969851592776,9
faf99398-f6b0-4e0f-acf8-fb50a9e016d6,390,15.387143036673178,61.11756251826039,87.15358664293777,4
d09b9077-1020-48c6-9bef-9f0ec0ab71b8,Skgb,35.24993659012685,30.046664049214577,30.221807531580392,10
ab478c75-c63a-4b4b-97d8-bac87c06a736,270,7.863477774251937,95.46734201616182,6.960885116921456,1
56f2045f-9de5-48c6-8abb-f84440a6bd51,60,27.61440759589493,77.14247366313154,26.391819424854862,7
c43e284a-c1df-41a1-89ca-772ebfc2421a,516,98.1696474244998,75.22771096284946,14.283213565817466,3
b699c5ab-7a19-4c05-bc91-c83ad5bcafac,673,29.420026290909707,70.18951359963475,40.085714459428026,0
fa6a6e63-40c9-4f5f-ba46-4af7c78c4ca1,904,4.7569617721874735,60.20330292440632,0.8668680529253292,6
34663428-a2e9-4acf-8601-658c8c2f0983,915,52.24811707751916,82.8572566082112,63.83606912563662,5
de97a30f-ea1c-4fd0-9bd8-2c96002a91bb,764,97.25969432088192,4.887916867945541,27.72004496896715,6
8be08f13-9b00-4cb6-8ce3-c84e356f4761,885,34.70116358832232,4.287255424560232,94.53212789992492,7
03cd0c72-9619-4b29-99e5-151bda60dd47,397,82.45650391335086,69.30185258229756,13.421389813813343,8
c7c11adf-11d2-40b0-9017-469c32d96adb,1,95.29830357549804,80.8992076679938,24.55857801131097,3
a0b49086-a658-46a1-98ea-25ae11a9ebda,460,82.42226395924479,18.723608899283683,30.969248245586638,4
5b336135-bbb3-4974-8cec-c2fe906ad6e5,tzxx,30.58580759097469,18.147726991353608,87.04044694581992,6
c59a10d1-d249-44dd-873d-f593a01d892d,511,9.26168856352776,31.48226796875634,38.04832175745426,4
a24b46fd-5806-44e0-a753-e803ab228195,809,48.608590284438,97.83119290471608,81.81818868874322,5
dd51b3f3-49b1-427e-97a3-c812fd388724,41,20.99251513220827,86.64595499331831,36.68651085164565,6
d146ea63-0184-4752-8068-3d15149953f2,951,71.46769009931056,59.24029366734752,43.74539402654278,2
c5348bee-f621-4d59-8c02-f18546a52122,742,85.16051330606487,77.61638221284659,41.1143863179528,2
4df866f7-b4b1-4ed1-b49a-71ce635bb62f,457,36.80524462926776,88.82006300046532,53.60612229509033,9
421e116e-88d4-48de-83ae-78d28f75c731,558,96.56506376320468,77.89653340107505,17.520300088088735,9
b64bd28b-d2e4-4b3a-8644-b3dd77deb875,msen,69.71965774136439,1.8330354745977,93.65272855002414,2
d3cb8a11-4e4d-414d-bcb5-49d000bbd097,955,2.2805103996999865,97.74611176815094,92.89022842293788,9
2dfcdd21-b241-41a0-8696-1732f4829158,eteu,27.26711103595624,13.469113390710753,14.501337857166874,6
969aa76d-cdf8-47d1-b394-2d601c1e7e54,lnth,27.607279488189707,16.6355108832868,50.246537253421565,10
80c345cb-b7d8-4276-8bd8-852ca93576f2,255,47.73627766595997,81.27764894054424,66.39308728125577,7
1151a800-54ed-454e-86cc-c9a7f1b83565,741,99.570186209369,18.96969170907348,1.4935599172529734,6
4f232e4d-759d-4585-ba7f-9d975fe2c358,327,50.62455275256973,4.130389276444523,38.94238881388682,8
8192f79f-2e48-466f-8581-42271f2e5b48,smos,1.6774187454535294,97.54112738847292,59.96549712638173,6
f974f39d-2221-4590-9210-9f0cc313a56c,807,88.71559362371102,18.45475328821824,83.06119497919067,6
3f302428-c47b-4226-9347-057672e17858,tuhq,68.06848109843793,53.44403681976663,57.98414598317989,6
585fd5c5-ae91-4957-8c69-2698a9b874e1,651,52.92096554368902,28.76340477714153,92.26945998158504,5
2806d9a8-9743-4cf6-81d6-b0293f18ec0e,814,6.408182448393851,7.567790972458566,21.85478516940865,4
ec9dc105-bda8-4561-98a1-c718b0e4c9dd,890,16.725152468511272,0.9221805278119112,23.494080588865828,3
20cc0362-03c1-47ee-b8ff-20f290f63f47,vpbc,69.73843910786108,30.315736313192744,60.669414852976026,4
0d55ee11-efa5-475f-9ad7-a9fca4811ac3,dyex,8.46762695832709,19.65061206099036,16.14715480752017,6
0e9a3b44-5241-4539-8315-c55fe431bcf0,240,85.69313220393997,52.599893690031465,90.03950713142046,8
ce522e49-8e9f-4c67-8738-79a8e3ec57e9,56,17.44232722669895,69.13238017740807,17.156467558686884,3
54e5fd0f-4499-4807-af21-830918abd298,361,14.5049141576181,20.03301249585725,40.59190016356121,2
75fa8528-d749-415c-a176-21f3a3d17e76,240,28.38181731264621,9.723583953912984,32.65758732227826,10
9789b0bc-81e4-4541-b252-f58fa48efe4b,716,8.423965423176572,12.425770030375338,96.2306186870701,2
2e60c53d-7b4f-42f3-8f33-67d22fc39074,106,53.29522127537999,96.40682187002102,30.152250729981724,7
2ad18a6d-310f-4a45-be09-858b230ee3e2,23,71.93111054653185,74.66372553336453,43.32944532776305,9
7e1bad9a-ceb4-4d4f-8538-427cba059ea2,658,2.45065141954085,76.82630018071677,83.13837294954426,5
ff3e29e1-eba7-48ab-ba3f-28db2531d528,5,27.1951672522504,54.98922937299964,32.13393946385759,6
bed7e936-1661-481c-9f3b-6d9097624aa5,675,81.97698863503669,58.11878954094853,88.10848852551536,8
2638f3ca-3e9d-4b59-ae48-8173148f5cbd,gmck,81.12431988620212,18.33170079346502,6.476092744688289,4
c5de948f-d5d7-41e6-b1da-15e857e2b9e2,573,39.58335875392076,87.34278373019706,7.067715532321628,1
99f1d925-7ade-4b28-bf92-f030fca66dfe,814,24.508790325390173,53.45282577861175,59.15093056839776,9
e8364bc3-ccc5-46e7-ab2c-def66d291de3,137,85.04443434777926,98.7195341483278,95.9303391479504,8
d5d705e0-6174-47ed-a96b-9f75780cad6a,918,51.3028580279922,58.94455183870612,76.38599454817515,3
6ea7e248-ae6f-4f8d-bf55-e2752737eed8,vcls,47.705774640812514,15.97815922999093,13.564022732860591,3
7c5094f7-c8ec-4b98-b3db-b45f1096f70a,gerq,71.5352260289147,83.93697942343007,11.562287569465868,10
f6dfbcf0-f928-4210-a611-8686ce49acb2,410,88.45756864552823,45.9536337709876,1.9830158012600572,0
af644cf5-6b65-4ce1-8905-5f148d34c22b,954,92.36872754400424,31.08111566021331,76.11654754566229,3
98800e54-333a-4ef5-bfa0-e924a91c3c2d,49,75.17217119973841,81.92897109986228,89.72454253038573,9
1880df6a-8d97-44d8-aeee-4d419b70ff5d,663,37.91015301247914,43.574043903660765,77.87040543812725,10
d8c9bea3-56a4-464e-bf6a-4a270929d920,skcQ,95.351689777249,16.000842900231007,74.33037865357642,3
a947f463-079e-4aac-8b61-8b9ba155c119,601,15.832132257944563,78.78630977822225,5.394544282703572,5
a8733cf4-3f4b-4d50-b1ca-f83fdf45b41c,92,35.31064576383355,97.73304531940806,52.77057908771469,5
2303ba5c-e62d-4ab6-9d55-f9163590f1e3,247,82.82272010939333,76.40523410812602,51.97412102790692,3
456a5342-cb24-4823-a308-539bf9e1cc22,160,32.610764387947924,71.10062380659687,13.18134386096097,9
c42eff92-c94b-46a4-99f0-38dd4c80d861,556,68.02818501511828,2.541578166919556,51.09407010392132,7
54654d8a-81b9-490a-8e17-163cdbbff169,344,37.36631967542871,6.060170605774751,2.83770089162122,1
3a514f44-7eb5-4072-a120-0e751b73d22c,43,73.36624100961225,93.9575970563267,68.73444340616679,0
5e7e82cf-7b96-40f4-8c81-81256c530c0f,dtGl,92.70990886023326,78.97940074125339,10.628651480161588,7
8b76fe75-6178-4be8-ac77-2e05d4d8a879,cvol,64.39945025810962,70.75506368704362,56.871685503363246,6
a2840da0-2908-46f6-afe9-38a58c057ff1,KssQ,69.94096616679013,98.1261738100233,78.77446850858237,6
19e15049-e771-4fb2-b5c0-43fcaa69fa38,ktnc,22.815243587503208,17.164740667119037,37.607317976470114,8
08413d32-c88d-4d22-9357-400d445759f6,320,46.17926905386193,47.155885299832825,17.23958960948444,2
9c44090d-24bf-4d25-9732-cff545b2ff8a,384,25.978646285701323,45.635072309499925,60.11986180502061,3
cf3c2472-8ec7-4623-8269-edd4399a7803,26,63.64994033906976,26.79132847884772,21.60583431758958,2
ae6aec5e-7291-4d3e-9017-7dd0f32a950c,625,15.895461996233616,10.523693114019816,64.59417950286988,4
5dc4c119-51ad-41da-a600-d89fbf19b0ed,309,99.7244728724696,66.075385813278,83.27400745764825,3
509d3f7d-b633-4436-a108-f24dd0bab7d3,ezoB,48.47147071545147,48.52618051975372,51.092073879184994,10
100b3cbc-e750-469a-b816-ac3131f7bc0f,58,92.63121943458296,22.81131548249832,88.42857333528428,4
578b467d-2de3-4de8-8587-b6ce85758a97,rjhy,32.19374688302628,58.397170669458646,98.03801486569516,7
b66a7faa-1992-4f58-9198-e480163214c3,571,26.836318524362525,85.70948299274765,30.970795260070226,10
6e070aff-84d2-4ca2-a27b-a67fc99009bd,fzwj,40.10990270647752,41.866841075416495,85.03548833425789,3
e4167186-5d6b-4909-bf40-90bfbbf3b84d,dxsq,45.47836393404364,53.1274293685652,40.89198067562365,9
b75bf007-5bcc-436b-92ef-f6204c5a16c6,685,83.15219474191147,29.635171533241067,14.02790235476915,6
0bdf0b7f-9945-4cff-aa7b-5fac1e838a73,620,71.99561286838407,26.778805485937017,21.965580603697987,7
a43309f6-d70e-4f4d-aeaf-44e575803369,891,82.9667316081783,56.53220602443507,91.03483213205946,4
409aff19-3bd9-4761-9fa1-3e92969aa11d,765,75.85300548915477,19.27065147946684,85.94579080633348,9
0b6732e3-8b18-4fe3-b6a8-8e7b2dcc584d,kxck,0.588862044755234,19.183424834872365,76.55412779912542,6
3b1cb5d2-0ed7-489b-ba7a-29411bcc257b,614,37.23517916143781,42.31142172745888,66.50524791115772,10
00953c97-0dcf-4477-b591-1728a4384a0d,101,46.20352847324922,18.15829542873335,30.825579808830284,3
ca97ed26-d3b7-460d-baab-9fd0c69a2439,965,38.20862186643438,89.40999784783294,30.045422002248458,10
8aea43c3-3aea-48cc-bf54-e912d8aebbd1,660,76.77940889956658,16.232481539365896,85.62826252653426,7
72252c15-34aa-46dc-aa44-e93f284fc46b,sjZS,68.27377732730167,37.223490170376586,15.7219054063635,2
a8ad3ab7-1cd3-4bc0-81af-96a10b0dd8c1,58,1.4439218810801235,68.93638281066103,55.06648378186291,8
2533fb97-cf1e-49e9-b040-daf4e11eb661,463,12.028079396725133,41.50753374748298,14.386808970906074,0
979cbf85-6124-4ffc-8ab9-3d13d18ee6e8,wnxi,90.96299250194328,65.9322124316871,8.756958200280774,6
44482d07-0be5-4389-9cc5-8dd7952f3187,166,21.581155763925054,64.5003633340832,25.736345919498348,7
43a47e1e-b66d-4117-8581-fafa9210f025,737,20.20826127924511,91.2814325268834,21.97325469494169,1
e3221a79-86fa-42a3-904c-5c99beebdcb3,iqgg,28.4347066050449,2.103042210405237,71.25841105083356,6
94c9082c-c5af-4ac3-8835-72cad90251a5,633,56.91272446903214,83.35154676339945,35.60899948201816,3
e30ce537-4edc-4067-894d-182688578982,247,84.35620808561369,48.46220473315738,0.1472270161709699,6
51de33ee-474e-44d3-9f7e-6018d47f63c5,602,14.65450423018818,40.795991845093695,79.49373863139706,6
78c20b58-42ec-4ef2-886b-a4cf3e67c1c5,696,89.27406459280006,36.35597976981851,45.59384875461208,8
77f148f1-fb8e-4936-aef0-a3b7d0d0bad0,929,45.00068547070152,37.56564309145326,63.542420552274216,10
0f84feb2-40c9-4cf7-a653-97b8ca889906,548,38.489215125097765,15.702231834850922,83.35531299793911,8
509f633b-cad9-4a16-a5c4-09e1155665b7,Oigt,92.44873972389044,7.167385496804812,17.375552607630183,0
67b8353f-660c-41b9-9a2e-7648f1beb5d7,32,77.80276134974267,72.30156814627188,21.849610441115296,9
9eafe197-78af-4208-81de-ebcda3146d41,544,51.53385944167893,6.737517450278075,69.57469347334016,2
165c9d98-639c-420b-8644-bc22f6e25233,883,99.88957829533108,85.68169386030489,49.3767162749857,8
c3212032-8bee-4b25-81b8-ea803b60e90d,dcbx,44.24471354533837,80.26711387135175,4.1893314256689855,10
0b69baa4-a1a4-4fee-9739-935807d08a4c,686,91.8604570441148,62.75239878917756,36.41212410531281,7
91327cbd-894c-41ba-b94d-04f9a1cff8ff,343,73.98110970967316,47.36526401872139,10.537300159369478,5
82a8c580-9cc4-421c-8db5-08c4099b0984,248,70.9948125715174,28.287137399770916,5.749830977518833,8
3f73962b-a29f-4e19-b176-5bccd2c9b381,598,55.93559508899209,56.62675459361511,88.28665154818502,8
2ab21039-f09a-41db-9a82-61ae26eb368b,493,26.61189633670409,0.8729293847340114,32.94283430863912,9
115bed21-4597-49d1-af7a-b5a7b585d2da,908,67.73091875480313,64.1956975786548,44.87712360077111,7
1daa085d-caa0-453c-b9b1-ec22e5f74aec,hwdo,57.099136163325184,55.36189545694207,48.90941742995933,10
7fcc5a71-7c56-4e4f-b5e1-b25923461f45,qhcq,86.79532642364299,66.96390585384991,9.176082694020735,1
c5318db7-0e5d-44d7-8216-46d1dd720fba,336,19.82407794031249,55.91380731414074,64.81865563942502,1
3283afa7-eb15-44da-b4af-c9314b7ab3ba,ulri,31.91486163117648,53.30116122404098,1.536614579459128,5
9458554b-9c58-4c01-8a71-98c646925bf3,oeag,37.469823991632666,8.831359913542869,40.27092277945216,10
09877d0d-8682-4ce4-98aa-85b2756af7f2,627,48.204930958581535,77.79396855936692,76.83625994612308,5
97350947-5c9f-4702-aeef-9dfaffa0c7a2,339,84.81368911968148,48.5615825283927,10.453267769637286,0
2dbd0529-c026-4243-917a-901da8802a03,478,58.10598158114069,45.46323251770336,17.80020106806012,2
bfbf10d3-e734-434f-8f81-ff30239bb6e6,140,54.24319296469079,14.041936614387565,33.66671829184281,3
4affc537-51cf-45cd-a0b4-bbf8dd8b5306,249,89.67858238806194,5.382133554999335,70.62208280651865,2
ca34969d-3852-443d-8d0c-42d3338186ed,339,45.98233109461637,86.55693463114473,28.761236287747515,7
293c53e3-1ccb-4c99-96ba-c4e7974f342c,742,96.9720405613194,89.77031550689854,84.59292389840255,5
da60a7c2-3a5d-4e90-a72a-bc27d3c298a4,644,80.52519392619935,45.12596330282557,11.388905129434768,4
683bddce-03ae-47c2-9b0d-2eab40b1d70b,97,38.88150410006121,35.56762473124097,28.343392387392782,6
d6d4307d-3b56-4aec-85eb-3709998496b8,306,1.6352599447030047,46.82505576811487,95.39354352494908,4
