id,size,Mass,gravity,temperature,life
1b06341f-51f7-494f-9cd2-15f0148a4532,286,16.031322492968346,23.38549730034397,43.77598152256304,True
170252c3-ee0b-43b9-936a-6a9e7046e2a4,572,19.33332095061384,1.2827773738890549,98.53470215255324,True
44f145b7-0599-44eb-88bc-51a11903fff5,489,74.2861115082804,70.184576192759,60.23467068653142,True
333620ab-a0c7-4ea0-83a9-5eb4a663faa9,897,77.51267185459248,94.59406899957013,52.217543822692,True
bc9ad1ee-f111-4a19-9530-4b98737f12d7,821,58.31611921973688,65.4223485308405,73.58266976762138,False
00b93f6a-d294-4f2d-a646-13d871212f9c,fzqY,19.004877605876924,36.755520194197366,95.16822274708854,True
dcd24af7-1b68-4265-b6f9-4409d4b388be,498,65.30079941073102,38.14599719923824,95.74141326073683,True
c23de9e8-af40-40b3-8f5d-bceab92e4d31,288,18.507512968387008,36.46397299111683,33.91826343796799,False
a6a29d09-6e62-4511-8f83-6fb2ebcb3838,258,58.68880326652268,60.96911045380891,73.33008642281933,False
f5199263-af5f-4829-aa96-74339574c201,rhqo,19.42200454114541,86.45660276814002,48.87216653061699,True
de91c1e6-9f48-4b18-aa36-5868d443b674,pdyo,85.16367942378659,38.91597613105788,20.828803753463344,True
a25193d7-bdfa-4a30-a1a6-ccf37d107aa1,742,90.35522127529998,35.25301028773315,50.94694992385689,False
5cd77951-32fb-42a5-9325-8b49c0fb3da6,vffy,60.96678955063294,37.05545255628447,20.906034043619535,False
bd15d1ae-047f-48c4-84fd-6d60b03ed740,740,93.92280579947698,48.92193533150001,98.09832893605534,True
3c951ebc-224c-4417-bb86-df0af2bcca07,sm,45.50573471493195,1.166439350889159,56.15998436307959,False
9ee113ab-691f-4651-9593-43ce9ef60b3d,700,4.093764097503206,27.88540068094738,25.75452111812189,False
92fc5ad4-2791-4cfd-93f9-09f2865d64cd,410,77.41650759869843,78.52130642354331,51.280625069455525,False
240ed1b3-a59e-43d1-bddf-e5a75a6e0cf6,lWcw,44.015791882020594,8.603575728017553,72.49755677657944,False
4538576f-9803-4d4c-b264-c6d04b76b4a9,bdxa,89.85485233159532,92.23367495373743,40.43456059173746,True
8f5fc247-4783-4ff7-9773-d305d100b547,627,37.80306223682558,71.20723624693743,47.55102504909,False
e6387aed-fc12-42be-83f9-bbf4823750b9,661,16.632130987536154,90.86311815543554,60.06732252329765,True
4b423250-e280-47d1-948e-d9505df9efa1,6,11.690664787911842,85.08612282171423,39.01557393936894,False
e2ac485f-19ca-4d6e-aca8-08d0c2df8e15,221,14.529261096296686,98.33417624560438,65.2352632959068,False
379a9469-c7ad-455e-bb6d-109dadca9cfb,52,83.33467689717992,8.68536834728607,30.91994559500858,False
b85955d9-18be-49a2-9b5d-0e52e45b4ea1,kPfs,35.653836777615936,28.330745340578588,88.73623323028804,True
11121197-dc10-4ac6-afce-5ba1540cb517,98,80.74227082681321,86.20799729663227,81.90259074158335,True
1e17189d-13c8-422e-8a93-e18e59cb9ff0,gsdc,46.11775347978234,36.30260957254955,60.69983073851309,True
3b9a649d-4e59-4eb5-899b-9144808b177c,665,12.87600952481991,62.88209519316412,73.70365340162775,False
53d63c05-6ea8-4e57-9847-e7fe81469b14,226,50.70788511943552,53.761327950534806,96.22005765209708,True
3bb18a8c-5ea4-446e-875e-89c3352ef6e7,725,30.02995952477979,4.250774716695382,4.500040175156917,False
b527d588-9571-46e0-9458-c9fe353e637e,387,38.530504251392415,60.32206454551192,36.03882213812437,True
922e14c2-1168-4680-88cc-734f3454e6b3,984,0.8236410077503864,60.43126662946027,4.203902186439878,False
901973b9-829a-4250-aa10-44ffe9a61c79,488,46.338953947509566,41.94752566529696,0.2783103098841999,True
9edfd046-4bed-4e13-978b-223b92dce4c5,918,56.99379433229813,49.93828196392881,73.49892703236237,True
de2d5f27-9c7c-47a6-96f3-df0301c2c310,687,27.27174950507991,22.851926118815317,37.38055222235354,True
d2d91665-ae8d-41ad-a9df-4850dd4ac9a4,172,59.41402411466196,98.46669995183294,44.172049490169016,False
57318838-073e-4b54-a1e2-ed46f36680db,648,35.43616139525542,28.439288751273505,43.81819897632237,False
b943b04d-c9ba-408b-8f1f-16e153bfd1ce,dbqq,33.28129258813345,41.41033863098498,4.126590779002582,False
7e4b002e-1ccc-41b5-aa19-48b4b38d1b76,683,93.15022129057434,48.0636597095509,90.30347005876504,False
4870f36e-2862-4577-a3ee-865aa1e2ccda,802,57.71114303624325,98.56995957239548,52.88632521032757,False
96faaee2-cf42-4123-b827-6b1ab927613a,icxv,28.2863769613809,49.12763857380704,59.66810864901437,True
2f35dc47-13e7-4e2a-b808-c1fa3bf71a02,118,46.41639998333859,24.262063898317063,84.66477202849615,True
6b955b1e-e181-4772-aa6f-85f7089d19db,380,85.99206022767224,20.055021201834645,59.9481144388055,False
8298b5f9-a8bc-418e-bc3a-ee56fc40d465,tWrJ,99.2187325346103,28.864351158959888,69.80792275471963,False
9d8ce10a-8e29-40a5-a117-a7146d5e03b0,142,80.82088749502438,64.34216508280977,86.65789083706996,True
882d004c-a580-4a26-9667-a677334f0870,495,66.71198962806622,58.677627883300055,98.441570251116,False
dc6d9511-d015-4a2f-9640-77e558557b6d,165,16.799604240607223,39.22849581625333,11.047449284882848,False
e7030876-8e3f-4178-b448-401b525208fd,812,43.51016174574773,22.474812336580108,72.20541766149482,False
25729ea3-c7b1-43fc-98bc-f092699fb09b,730,68.31667910058341,56.14891136782804,55.45449112479282,True
aa77cb0b-31cb-44d5-8690-759c3b1ef3f7,448,76.74783835342357,93.99161580779958,74.84340948590163,True
5f44e73a-3a8d-4d48-8398-060e0ff44c23,huah,61.179931055020575,39.84713965667272,94.39701364693828,False
00549b79-182b-471b-8523-11b453a0f03d,686,48.384123299954574,24.706937491265634,13.104160891663607,True
4d7700c8-67d1-4397-8629-036266d90b00,80,37.181835360419846,44.365744802162965,68.20184731932171,True
