id,size,core,SPEED,force,clones
ae9e3e76-c95e-4c38-bfc1-5962a1e0ca85,922,55.8433479302858,1.442625600456937,67.92472628166676,6
0a49dc67-5c57-4edd-a6e9-e8980ff25ecb,487,29.300758607068545,95.74791879455658,67.21885081048174,1
4d1edcc3-87b9-4f12-aaea-2c566ce1aa03,ltdc,2.461176666807885,88.29456464621612,90.7598809620022,2
e662d907-0ed5-4e6c-b5bd-ebbb00c0dc1c,eCuh,61.05158034677821,4.04507379779695,95.97448375658544,0
8856a633-b5c3-465e-9151-fa4b1b9d131f,485,50.97465131910099,6.167392131338112,47.36851594078909,2
5d2d3af5-7267-45d9-bf85-a6996a85977c,875,27.73991081754763,82.41309623987337,66.23830072755429,3
c0e870e3-dd2f-48d7-809c-6317dedd54d2,ipcm,69.98903432672535,56.51184912626134,1.956243373983646,3
a9399f20-15c3-4137-9593-76f297dd5674,42,87.36401465363429,1.446347762303157,10.09349996344927,2
e66fc4a3-8c52-4a2e-9f51-baeadbf251b5,873,31.068681620179284,1.868718551895432,49.95083064447099,3
f65bdae8-5703-4824-853a-ab7ffec655b0,ivgd,67.43569606355724,65.51019425467362,97.52397857534088,3
452f6875-3ae3-42fb-9544-e48ebec89822,972,88.63956481565151,27.80625507028609,69.59174724866463,6
74842210-5343-487f-a7f1-90c09e500bdd,582,86.99363620384027,40.017935562701226,64.83190677785387,2
8d985c3e-b087-4704-b23b-e9236852486d,nuyy,65.76807796612711,58.71208586523349,63.93450368882768,3
bfb5200f-3557-4d70-b31b-4f65f8977c07,zecp,45.78677148529399,2.2540681280910024,15.580840055717182,8
7eb499dc-b129-4814-a3ed-811cef7bec1b,840,90.75553484002104,74.47429636483889,70.10763669054101,6
5ee94ac5-45dd-420b-bd65-6ca413198819,28,64.14700308805703,54.27016739536714,7.658844244606911,9
15794ae8-7907-49a8-9ad2-77871171239b,516,44.27511736344913,9.013881800199396,45.05040806699285,4
c9fc200f-0287-498d-bafa-65e37e097181,llmr,93.01929353144884,11.511266277118091,59.55692346065676,9
00a9f595-ea3c-4558-a120-e30f8d6206bf,32,47.46431462545524,94.02637252824512,16.54677658335447,1
dd5d81f2-175a-4543-b56b-abb0cc725507,lcbw,87.89722949711063,51.17341279907072,71.42797003974773,1
2b1c1036-a4ed-41e6-9cc3-bcbd5dc86a72,jbyt,39.66889561997563,21.761377992420385,44.55318298450225,5
5ef5a138-a393-4e3f-bb6e-60a6d7c6cf2c,813,91.83371546217754,62.21468138631805,61.79758351529557,2
5bacf284-70f5-4ac2-a52b-a7edb5b6ea40,708,86.08813040619204,22.926648540552087,50.765043936030274,4
2d808ee1-02fe-45b3-8e49-f66280181306,641,98.84854536336184,29.95995858941749,38.52263081156846,5
a4a91962-abed-4a4c-929a-7e8a91d31368,895,72.05936541143707,70.27455420012329,62.58331097441373,1
5a4e9e08-8478-4f68-8a4e-c507f98ee771,293,4.439451821413865,37.10301098982013,63.45446271872118,0
79e1c86b-6eea-4a22-a83b-b597942dbc95,369,7.546684471107346,98.8625409573836,66.92170554170715,2
b2cd7fcc-2587-4479-b48a-2ab00cc9c30b,NV,24.82084197291784,67.62170344754436,27.197913254032148,7
63c08382-d995-4eba-b4f8-0229328e5bd4,657,33.71373084427866,15.615305836786153,81.88956511338262,9
fc2781bf-c423-4b63-a3ff-ea6f4e4e9da5,212,41.168142897271565,5.015355840821279,85.24923912340743,4
dbae955e-5644-4c6e-ab17-e00083a857a2,615,40.9665049947748,54.017982420939646,84.97742853577783,1
