id,size,Mass,gravity,temperature,life
cc101d75-06a4-4288-943c-64164b887fe6,218,91.22378852383424,2.994454171713368,3.022031882682241,True
22e74983-f566-441e-8e2f-71795e7cefc3,650,29.274072523474683,84.39522208420857,38.09921070847248,True
d3d9efc9-fd09-4643-8a53-12d395aebfd5,te,93.64372031576768,48.1286288914138,90.26240554666006,False
7526fc99-bfdb-4cef-9d4f-96cb05e0dcd0,hcyn,16.47458565447282,85.46838035798663,72.19783370012614,False
dfe52461-5cbe-4d85-8142-47032430d00b,943,6.528345526448298,74.91692299904079,75.75751211330518,False
0596f239-f1c1-497b-aabb-df92004a7a5a,725,15.487047400579836,93.54176502657704,39.8817481830934,True
8872564b-6257-4ed0-a061-5ebcb030dc18,736,77.40667291128352,53.83801685858174,48.91978748747792,False
5f9a575e-7104-411b-9cfe-c88034a5ba94,755,39.35747297420379,32.93454330632194,47.18797332045175,True
b47c03f5-7c73-414d-b6ca-0827fc3c478d,650,98.76108666138582,16.729240276729907,59.171376155256524,True
3e8ec2a9-2305-4938-8ee6-e1cfb850d0e4,zOuy,30.94852045910088,76.83774238913298,2.131824721118936,True
7d797cc9-bbea-4f92-b3ef-5ee4aecb5482,934,32.68814727067315,57.38504239993668,37.5432447274108,True
6189be29-d3e6-4c1c-a3ac-6097edd845f2,436,33.98741557412994,3.20362548448605,21.222600259614044,True
8a1fe03b-efc6-4eb9-b56e-68e9051635a8,110,15.16126067241128,52.80495332892296,97.31809846402864,False
2728269b-d260-4241-b34a-b598473112a0,871,37.8353906640292,40.57751058024181,21.686005613598947,True
43c238bd-5312-4c25-a726-4b441833a0ac,57,13.656389128397118,81.82063201408292,96.25343189337396,True
595887f7-30d8-429e-bdb6-5c0a9c1ea59e,677,62.740313550753335,17.091954815092315,46.22815179074543,True
c3e55435-7c64-4884-ba78-58d8d99d5548,350,59.73531415874873,27.98302586345206,1.913788950459472,True
70c8d479-876b-4c8d-8b94-3c5f00ccc68e,552,91.84564239502014,6.876396012766439,45.510786240850166,True
4c7f7534-7448-426e-9caa-efa9025a8de1,943,24.230168213622417,86.60845949934631,62.22315212304949,True
47c34a18-568c-46cf-a2bf-075e2721811f,36,5.504789294959345,82.08285370877314,18.80951654143741,True
c325de33-3118-4494-a5d9-2f4d28400f3d,735,32.945513048541656,69.03886550934033,81.11610398609719,True
67fa1e5b-5707-4322-9c16-3451118ff631,638,84.98067174821665,6.432653454780679,80.09903025985143,False
f376ee47-04f4-4a65-bdde-d7966ae9e7c4,vthy,54.40575082539977,88.32044638457737,6.347068795966349,True
c6e26ca4-82c8-4289-9463-f91c4d770080,nedu,31.56974331183361,26.63235057580632,73.28873701205103,True
ca734264-d659-4ea7-b15e-d0308f8ec8cb,17,4.670849954492096,6.356262365666876,7.772009320311179,False
ea2442cf-a362-4161-a409-7d63a34b1efa,cnob,21.447057449659447,62.97737385678295,17.749821828650703,False
a5a73d4e-965b-4345-83c4-004af7d0df23,ypqe,41.96782305215452,82.68081868786554,38.23990371048506,False
ebb2d914-9119-4e33-af97-d5f41bea2596,924,21.06353451517664,49.52862934046857,48.21427237712024,True
9b1a9813-387e-424e-8975-de805a12d41b,753,32.94541142184251,44.82489195620465,48.66980590543436,True
a38358e3-aacd-4ecc-b949-d5873a68231a,544,80.62154129623978,11.525907986296248,51.451484516995,True
974ad334-1420-40e5-a4a2-0014f306fddf,68,41.571741054567056,70.5477595337645,90.01247003757847,True
650cac66-90e0-4bef-b052-a6d1e2a29176,556,26.09532845548284,89.23607616513841,43.615296105663184,True
ac1b79da-7f2a-4eaa-83c8-4d2c72ca39ef,431,14.67279434928247,30.753425487265464,30.480615889155736,True
7d645c56-ba03-43b0-9389-95a4146305cb,wlzt,53.61110625453832,69.28351197981257,89.01553038838433,True
4054d51c-e57b-4495-8acb-054886ca1cb4,qvwt,67.79633530439104,22.87276459082761,84.83208237070929,False
1d6a2c23-0e99-41aa-a44c-d3f95950e425,on,83.73577916500821,95.79610296237368,43.29763780429039,False
8f1ace9e-4ab0-48ff-8b8c-a4ed72f5231c,849,19.70916437756327,83.1944491256167,40.98846426828749,True
836f1cdc-1b6e-4467-a99c-74d3286c5482,961,82.83039645292544,57.57464683126672,67.52595965728717,True
ca07cbfb-5c1c-418e-b4b6-5f2b5b132a89,273,98.30877790818133,1.7758903694082395,23.01992407650276,False
12c29564-c52b-4215-9578-e7ea15979061,668,46.46868178754663,6.154907779342988,81.1640347168717,False
8bcb0a71-bdde-4d58-b2c5-b24350828848,567,69.57077215966525,91.64475362517511,51.75073541005196,True
797e2c1f-1909-40ad-a29c-216d69060546,298,53.91821892476816,69.35992693625025,37.29650211108439,False
c62f4b72-eab1-4ac3-ac40-54346f6662aa,821,64.38030780683349,38.04592918528961,40.010518670857856,False
1b757e3b-f4a3-4270-aca6-f9db28a9a493,769,50.41170003692408,92.96914692985902,53.27373995656461,False
c6071cdf-dbe0-4b20-bddb-dadc03b879ce,486,49.752375393731405,30.814304748703712,36.47749459380276,True
f74df5af-b703-43b5-8379-d5a07b8c0fe3,663,67.18035522765491,81.87130108709046,59.06460208455736,True
68d6f114-87e7-43c6-a21a-6487fbaeaf24,555,77.16960123800963,45.64999453949058,42.33514000849149,False
718556bb-f81d-4ab0-ae95-c9fe88ea6eb8,472,48.40841758696478,16.17512408233909,87.84828636451986,True
1ad8b298-7fa0-46af-b50e-56578dba89ea,65,63.71009332546564,47.7520627555599,33.44139587537867,False
b0b14744-d05a-44b2-92b6-fbd95412d9a3,71,23.73969217365891,37.79364539624811,68.04777810263086,True
bb8111e6-1bdb-47d1-bdd6-4f6e507155da,274,45.44492638882173,30.979568841057905,76.2015797933717,True
6d1d72d0-c8a1-4df5-8584-9f2b58c44221,745,27.62243178855517,67.73346491279241,37.57125763656205,False
049ab82c-5614-4a68-983f-d91fad28aaf8,691,80.71110522909748,69.27026603562743,80.51531962504728,False
a327aee1-add9-488c-b369-dad5ff0d48ff,twnh,63.58687282920484,1.6879545459470011,10.620353131256133,True
