id,size,coRE,suspension,thrust,weight,crew
70814864-5470-4188-90ae-542247a6d268,950,77.54323632465837,31.28420980813177,14.358954628117491,49.7683896104569,7
0d3927ac-f011-4467-adfa-6f314b3695ad,846,61.068371172631664,73.77935549564124,9.65775703631826,85.45346091341366,3
dd799a84-583f-43d4-b3f5-87644df718ff,361,98.80817814219796,15.839989673355516,63.6732913474989,46.19207864668861,8
ff57ac81-6f37-4ad4-9e05-18349d1de60a,726,73.71808858270528,95.44765579288462,99.00440178430888,55.37160894968809,3
6d831e34-3561-472b-8a02-3b685e24179f,350,98.69532719742912,27.06807163689383,55.03682799696733,50.5374492915901,6
c9534575-8540-47a3-b21e-f8f1c9f048dc,614,95.819718941584,88.90985222460172,34.39423038002284,77.34292012015518,0
68f70c4c-b5db-45b2-84ca-dab332b48349,47,57.83802761204434,27.661302864966885,83.22730277163586,51.78829746559208,8
8b835739-b2ea-4473-9e6d-a7fe9b01c0e2,668,29.174767272327173,30.842427815587996,84.0560596880487,27.33531872089683,1
406c04ff-1e17-46ef-b97a-28c4140d9092,trli,18.127127746178594,88.33914547405622,74.28741556836648,7.77451937941831,9
4f8a63e5-f853-4200-ba79-aaff5ae1d394,862,77.67689247333972,62.175407217955545,36.68304871788372,88.78950039448691,4
922328d3-2cfe-4c46-bcb4-74e9f6eeec2f,152,5.178458591881019,62.31205620565397,43.99874845074998,82.01352300554328,10
42e28d85-f8e6-49c0-ac19-8740c86ca436,818,71.66696115199176,53.52148772519073,18.44760571409861,80.23401231282442,7
d375c887-7638-461d-853a-4e97626ed2f6,vyoo,89.14092790944744,36.06690226502175,96.68145276760794,61.86701480266353,5
924a6754-9430-47ca-96d4-99c862ec8957,162,0.4118067997302299,47.81754769864832,87.63372694524605,84.06491812605658,6
5b1d9bc8-6154-4053-bf13-5a88947b61ed,972,38.311279255696064,21.247012697515377,15.33874025597285,2.9992182469242845,1
2fa495ea-7d9c-4092-bf00-cc9ec964f31c,708,48.78140870249092,5.05035026165519,80.53079310978204,31.23982306150628,0
cb1402bb-1425-4ea2-a200-41437fa547ef,197,5.920441781871377,19.58068714235796,81.38486713650111,55.977253092841416,5
844ed40e-170c-459d-a3ae-8b6d8fb3d3e0,193,17.03164773312177,57.93342919095677,21.03153188528495,5.378139086901069,10
412c63f7-7326-478b-a033-8c4516a638b5,682,44.49371657684963,75.37282620692848,38.1395077476957,14.646486850687024,9
68cca3ec-a28a-484f-affc-2b4487304f9a,vbhf,60.29886813669505,70.31929069526589,82.62889374590931,99.20352983300504,7
d24a513e-923c-41dc-8039-4fdf808adbd4,376,44.60038236249858,11.37102321934943,29.239884328530685,40.18060356898799,10
0f0840e7-7b73-4148-a3d0-2713f519bd46,954,7.192628241919663,79.4563125049865,52.02424192835508,87.7154361127386,8
94d95de4-6bc0-45df-8fc8-d56f44a4b4dd,87,4.363777715016648,76.24826319264002,14.688794908063995,25.13182530877464,1
e58401f4-ffb3-4e30-be12-c7fdbbec43f3,510,95.75857168815968,68.99712837081758,36.75422495394263,89.92412365059067,2
041b481b-ecd2-41ae-95ee-847b729496ca,726,44.28354501886263,5.37619627002398,83.82205923701387,72.24136270592666,1
df508e37-6827-43eb-ac6e-c1e34f28b59a,195,89.38165767632354,84.56370278187458,37.62677666735678,87.60946644570265,9
ceed795a-eead-4eda-a76b-fd2a5a126e0e,401,81.30967612476773,98.69641714356638,98.92573475094738,41.10577056592874,3
2b05e8b9-e232-486f-9d33-3d2aee134248,58,59.91132301966465,86.98951511859735,78.8728765071566,45.75490879945948,6
398a69ad-3e50-4263-91e2-6aae22f014f8,763,73.72600786030583,22.14270994581216,14.151920538949748,20.70609428159639,10
3112f37d-d887-4275-baa1-51e87872cfbc,912,74.63353199257354,90.94344992632496,16.796096938988892,3.0412641933280526,5
d3d54939-ef8a-46d7-95b6-77c6625388e7,543,51.46528654673532,64.45765844347262,34.84722395056995,33.32749650764902,10
d3590962-6117-434c-bc87-ab8620e53adc,iDjs,19.455462625519072,35.92933566429459,85.38865785729772,80.90319327286107,1
ad17bdd3-205c-4577-8b62-0bcaec27bf24,783,38.02007816765599,2.1863318054372693,73.14618619379604,88.18578426346545,1
12f15002-55a6-461c-8792-7930458e2a45,466,81.94981598263324,33.88512795431996,13.019444040602302,71.35357480296138,5
8b07391c-7977-41f8-aee0-0fc6b9ac9cd6,648,22.00403889790788,96.13356825141854,79.44463077848465,67.06773027245177,5
f5714a56-b552-4159-b276-a39057c96dba,887,42.051511265208575,88.24820014124339,25.25663045896389,17.883687769903112,10
4f5b4f4f-1bd8-4ffa-a1c7-d610d8ae0f16,756,33.533739468967696,39.35269541367296,83.86729202801033,55.75290882058167,9
532c6974-eca8-46b6-a290-055c386941a2,530,94.71769973002289,70.25623717752254,3.650599839293212,29.18412883686696,9
0ec876df-9461-45ad-8d63-55660925b3f5,903,5.852898917888593,74.7303290815129,15.53443372632418,57.536589418621176,5
e9df784a-bbb1-41e0-8cdf-b2254d36a540,141,86.61833463051872,91.67664774294052,6.336106563697841,71.67612843205576,10
e077b75f-8270-454b-9691-83f0f83364e7,eOca,26.852046184466783,62.79706410407575,28.954595329042267,42.21068763819187,0
824d5b4c-84bb-4de4-955c-48e2de2548e9,75,3.496643875683514,23.461827017239116,33.38121317004508,19.52562038575636,6
6ac87cbc-a40d-4c08-b8cc-4589656a438b,525,77.00112127927315,75.32604716172642,76.3344024147212,98.4324352040452,0
9981066c-98b4-4424-89f6-63586157fb0a,xfpd,37.2246216612452,65.74515023544166,48.921948619674296,33.836623291761114,1
efabf13e-2ca0-47ab-8075-838dbbfc3006,450,53.89287190964864,47.93204305495582,67.80543496842594,28.60162806153084,6
6df3528d-7584-4802-a42f-81e105afc601,305,75.41123724742597,23.15347382463836,78.46988445424233,48.32242867950094,6
e3e0d9ae-6ccf-46f7-baad-bc65cfcbc257,154,47.66351784195693,81.39800309198321,11.642428786819748,88.88690079896739,3
b114fbf1-c503-4f38-9eee-cec08079b55f,118,71.06503844705495,0.4632974473240847,13.565782565246332,32.36399038954991,5
2db9cb0f-0b0c-4c5f-823b-e5f4e70a1a6f,724,13.121226039280776,46.30897574898936,9.710089361547569,16.13971515949435,0
a2adaafd-bcfc-43ab-bd32-b904e6e21d41,438,28.574149234690537,85.73770234976234,50.45330294935929,40.92716225075242,0
7ae0edac-efcb-4b81-8e86-0d37c06088ef,rmtj,78.93336123491524,61.63634250787487,80.59099611582752,1.475544127076478,6
f406be9d-9a35-465f-b3ba-af5494f273de,953,69.98646248984926,68.08454911468998,46.73834158137932,99.6948429422204,5
2d032e18-4f60-4cbd-bbaa-33559e753cb5,uaec,39.58491386074376,33.89570737529164,52.57272585192404,7.893548168694442,7
eab5e806-cefd-436f-94b3-1814d405b1f7,cqag,0.6267449817771831,0.1023327437878474,36.72815909399316,54.93776413048344,9
de538ae5-8a8c-479f-adc6-abaee812857b,bpdy,46.73854589170927,77.95596563478465,93.02964281961184,54.71639680394057,0
4fd0a339-75c1-467f-90a3-56d8d348cd04,742,98.23089953672532,79.93737368448373,17.864434657796636,34.72729593516364,10
c58b70bc-3f4c-4e8a-ab54-5bad6dcc9ca3,739,12.970114615364423,31.18568184117707,5.0009287649614205,43.980177739475536,5
0d40c9f1-b18b-425a-b78d-a2fbc8930644,704,36.07928106904937,87.70441588416091,79.37192253986363,91.37910552411302,2
3106735c-d086-494c-89cc-da55aa068063,167,93.72013308446122,99.92413469760083,30.934151507391128,40.913370514189815,5
2bc9994e-98f0-431c-92b3-255e065a799f,196,68.92609501671288,26.40087039135066,17.275145736220686,79.47236394274732,1
0f2d119d-4009-4856-81e7-4a5b9611f287,333,22.156432233759816,54.7383407485644,28.473413802096225,1.5818206643484545,0
97858c73-ae60-4fca-8192-7f003445f25f,57,55.90018862443207,75.48347126628666,35.95977497685192,90.39464670178349,0
ca6b3b29-a01e-4bed-b272-1a36e4c5f441,xhyN,70.13249845324579,43.33659356033736,7.863344396331051,10.81449089268316,4
828546d8-2b1a-46d0-8880-1d10473fc7aa,933,51.6284776029402,78.61063772138492,51.99725592168243,26.09064767694582,1
f8e2c495-8e0e-4f68-8e80-0700eb5493a2,vfoP,5.893958307115743,69.96280789184432,6.365581143785004,9.993223682057597,8
ba4627b5-7761-41e8-9f9b-b89d877a745f,194,3.249960702002652,56.9989967944758,44.47528437326507,87.10734760393301,5
cd909b10-ab81-4404-99c1-ee314af1455f,885,92.2330401890386,10.02549261275143,34.15786779166905,80.96381806620894,3
1221b1ed-c46c-440c-80a8-1d77c8392f9b,638,39.14649469364468,82.27673397325712,51.62490303391709,92.56352508118232,1
1c889181-4731-4018-88c3-70ab1a5914f7,614,11.64163638351804,86.06365990346163,23.058625058784557,63.98377370047549,1
f2fb5b1b-309e-4ca8-9bd1-138e8f12f3fb,463,41.10108623995171,24.953815792924605,98.20275646182408,82.78518029047198,6
8cef6568-7fb7-4927-8151-1da3b9d024b3,zgqs,54.08264983806135,87.9848998109362,87.14314962729325,10.88243980785789,9
4337814e-1e98-43d7-aa4c-d5dc2bd871d8,60,71.87674790899744,85.07288797577523,17.815230212350187,30.249462922027337,5
aa79c2d9-5684-49fb-a5ad-2f86230ad4db,750,86.1037471259112,76.53759294606944,38.172051891530224,65.1186669094365,10
c1db43fc-194d-4002-a48f-b67466e1d54a,dsCz,27.453183143371408,49.77306649879569,80.04893885132662,58.17651862516758,5
13a755ad-c342-4b11-8436-a9560ee676e3,914,14.979324166870123,26.382616523739745,31.58903632717121,6.915245867270759,10
ef849114-da5c-4855-a178-4b12f716b0b2,bfIM,82.95942241079882,23.747568633676583,96.30475002636926,18.85946182369052,9
d3921d2d-9fe2-43c3-8a80-9a172e2e7fcd,519,51.70967753258818,77.34661066839965,16.642173805207815,52.47854779664869,7
fda4eeed-cbb7-405a-a1c7-30fb9f438418,551,91.87617261946174,73.90642281247274,79.80983608455453,90.7754221044178,0
012c80a4-0d2b-4bf0-aed2-56dc20edf20e,irfp,59.89240851092885,86.38429921710026,88.4130612937068,18.70654860907209,5
8d09153c-124c-4683-a9a8-afa351623601,80,73.32218003014043,60.371264264523504,12.037234986526023,96.21770731015896,2
5040f215-a8e5-472e-9fd3-7d6fb21f7081,xjcd,19.707339742626328,72.42307591597853,80.06888912046723,5.865682075287026,8
b66cce25-d4ca-43d3-a7dc-8f2f5f446d19,447,93.3940435037424,51.334110012380194,7.80306216947012,56.658099949769934,1
477131ff-1706-404d-98e1-3ffc788f2401,409,99.19069950359317,57.1349791929488,4.518927786237814,5.569774204684286,1
b7d442f8-032b-4845-809f-df580cbff437,938,92.2324344424146,58.12401873139914,28.39142381216696,92.61977321673636,4
cbe12059-e4e7-410b-b02a-7ece751f9023,465,77.37491718071863,25.18997445881187,29.92531878778536,71.66347686895355,10
609166ca-3cc1-4a22-bdee-1116e72983c1,Olmg,63.98368978627381,61.04681024303213,67.9610264208888,16.118236877912352,7
af4ef861-4c32-4aad-831e-3d7232a86138,873,87.43481122153658,33.80709348021708,87.71876057239658,57.30996532844834,8
1fb2aced-60a0-49d7-a69f-04cc2ef4ea56,713,32.10570663678995,90.16976816847716,97.24227936884928,89.5808073789354,8
eb7f260f-3d77-4631-9a11-c39b4fc96634,756,86.67963627767983,22.519806047225654,81.61083658342928,58.03003137739342,10
6fc8d9d8-1e39-4807-a7d7-3d0d2172c6b7,917,48.54785833663934,46.3953130070529,9.194865929291696,38.23467412662232,0
88950719-43d0-4d94-9194-4f242f603e33,918,54.05285599585078,59.904465702769485,31.408337552265262,49.23143070668805,0
3fbd8918-4142-4434-9e3b-deda1dc44716,372,2.328651996025477,2.817134295857193,38.331225639257546,45.96309029068576,8
0bc1df8b-0d03-45d9-bb95-bd7d285bbdfb,uzlo,18.22718833821274,4.783373171208472,9.80144362768488,27.414584071016645,5
f94fa4be-232a-4bc5-b7e9-b539a157fb2b,777,95.46870095332284,97.41016744238009,87.77438944978495,16.861827919900275,9
a3506136-6cc9-484d-93be-b446e18f5ae7,dpxb,92.56968278368582,96.90456413002887,42.60131558645583,89.59006642407569,9
25923d23-236d-4db8-af1e-22600f73a439,144,77.8257409362346,17.453881182510468,64.19545372489868,17.126313026691655,0
48afe3d4-e73c-4c5e-b666-bc5c5fb9ef75,22,37.320868469191446,63.54419436767418,35.359097788920934,90.6098041840368,1
2a4654dc-36a0-4a80-87b0-87198fc6d876,319,0.8829507355951116,58.02338718850103,70.63892241937525,98.8207586636384,1
7a63df27-4c4c-45b0-b223-99eb81e1b42d,178,55.68842092669096,21.60151497749927,7.288696667009198,32.95968349287099,6
05ae6d25-469e-4b7d-a8eb-f28de294cb69,706,72.67587324486055,35.333003479854405,73.05623361953623,27.19295648758774,7
24dce19b-c59c-4984-95a3-e0a7e9d061ae,xWxb,30.57607452512796,36.02319230475772,74.07552116693896,74.94192482026656,1
3b2f7662-5c94-4f02-8458-1aa2b5644abb,9,55.393832358764286,7.32649581401188,88.57594713715903,25.44948036386141,8
f262fe75-b28e-4a65-a089-6a89a7641232,347,68.09816177389705,38.32371128684019,40.81221850232782,49.39268579313922,0
d252f724-5260-443e-865b-1b65b0fa469d,366,54.219483519308085,55.66146158072218,40.54651526535184,70.09364282874145,2
7ea4e41e-e734-4b3c-90e6-a7a8ecf352b8,822,17.575421606127616,29.85506020802886,40.30418256319194,8.266009024281784,7
011f90c9-98a5-49d2-83d7-33ff842a97de,408,36.49864470883133,58.47125484138942,33.11240915263263,27.16673224610764,2
2e745073-3f9d-48b0-b2a1-8d57089f2381,139,99.63373309639182,34.60906009358793,52.69372671222053,9.831518681459585,2
4c32cd94-a2f6-4ff4-96f4-623bf6a539a8,43,20.6132580979395,17.89840659080403,77.44506516733114,92.34722621871296,0
3c7de776-00e5-4f5a-9518-8f7f3b5244aa,cqod,6.61100894463943,28.8480200894209,22.024401240265234,78.45212304111338,8
ab55c286-2d6b-4662-afdd-c2436d0d6151,332,2.521272085185655,67.5322827786308,46.2493331540336,26.788039628472585,0
7b57b786-e30d-47a8-8c98-58afe34ea3b0,zioa,84.04570872375288,35.01359411351365,93.70327056286656,45.974288444651336,6
c3592973-6b54-4dd8-b8db-8eb63e9dc26a,291,35.16135405751155,83.46997096425353,33.304493477140184,10.901647629834542,6
9e0cbf7c-9c0d-4479-b8c2-761ff30c6c0c,817,13.1188244952823,89.35599090643673,13.501404219770375,40.43979237019207,7
47a81529-1897-4513-aa05-2e541a52eb75,62,95.2584045618929,10.3507345743318,60.41623817434299,60.9123200169334,0
46506019-223d-4779-b4de-edcf5a9377d5,834,61.8364675584272,19.753647244968285,99.57728400010798,37.66256402100389,9
b762aa1e-ddec-4d8c-b506-1c3f8af37cf7,301,59.69968161263171,29.631739136182887,89.32001687145313,3.7660631220669982,6
cfdcd766-a5c1-4bfb-bb8c-d4499d1ba60d,767,74.21270025513225,53.15250755929998,17.85397668523404,73.0474623021316,1
7db20813-fe3b-4305-834c-409dc8b94a67,269,1.6560834189762177,95.10989779319966,4.928721915455292,26.44526435358685,1
2eca6a9a-b3cf-4ca0-8e1f-2acf9fc94f34,658,24.31270242949533,18.31686904330437,27.9200026829212,21.71012420910069,0
d1d81462-c433-4760-a21b-4db4b766d3b4,419,65.68616387218368,17.863716223282367,43.11331691873321,14.699266825131865,4
265fc8d3-1f7f-421f-bf9e-96867aef0ece,351,32.56996488397274,60.48686179984293,4.063790730987627,39.230838585167895,1
7a27042c-13b9-40f3-ac73-12022d121f4a,354,27.42179743334915,2.410085006588214,72.87748993101162,52.86892301619024,10
e71ba2ea-eaa1-4358-a790-e8d53f3fa254,oors,81.29474557004728,27.61400163375953,30.59255356279653,85.40516988446069,7
ae872baf-135a-495a-9f9a-7b7e4f5815f7,coch,53.60764554596987,98.67601932613816,29.023555051186374,43.04358319553617,7
20b0fec0-359c-4bf3-aca4-2bd5e1b97e77,31,37.6148319154155,9.942480962746824,28.44376302339323,82.6535541239879,2
5fa7ed8f-0461-4ca1-8459-50c88cec567b,463,32.52527109751286,51.098627380698325,99.98737939361445,61.0145159285042,3
4c81640e-d188-42e0-bba5-2db19519e9b2,hp,68.03030439920666,77.5716266088952,59.19822865889761,82.08551470981706,8
4b6c4eb2-885f-4052-b70c-88d4926fe28e,nvbz,91.4721334146392,60.333907366063286,85.01290761506782,20.69288543727167,6
7c455a8a-2dfd-49c0-bdc9-8f2673fedad8,127,97.20657680553168,6.948198641958991,80.02076631034825,28.586262192107903,2
6650a957-802d-40e2-a17b-e7b6b9989607,947,94.38988531536089,93.27260413671364,12.788467736765783,31.46302721521983,5
bc35c732-bc5c-484b-a03d-66062c9540f5,kTsm,78.19109600742897,86.31669300396901,26.55467483506252,45.16776309893685,4
9bda4b00-6420-4ab2-8ad3-d674bea2d37e,YnsJ,47.2847931506598,55.31130531727274,21.10465152862849,14.501403660744849,9
2aafc99b-2200-412a-9100-bbc72b4c0af5,xsmj,8.088670945829591,3.1981028247729197,13.310815470742366,66.24782025265092,3
5e4e14b5-fb13-41d9-b02a-68ca005011e8,90,91.95699017817002,88.36855654194689,65.78050792547032,89.88227512208363,10
bcaeebce-28d1-48cf-bb71-97fd2fc9290e,964,57.40647655263287,58.9273260399411,3.536075134873218,55.12282380131644,6
1d676b2a-64e2-415d-8f6c-7a18539cc8ae,625,94.93446686002729,7.633805364843149,89.98531815652105,95.77137086210314,3
bd7d97f4-977a-4e60-a09b-75077b2127c5,668,95.84049758252915,29.87387431909606,88.62018598522161,79.85768069077773,6
412f91f3-2f7f-41cf-b6c9-68886bd8a474,477,45.90768128243647,1.4338315815483282,73.99099754723764,74.09241878290553,6
860e2975-9676-41bb-820b-abbd8f7d82fe,647,53.2367437713078,54.00893133498531,44.78371014142206,14.13743467740356,9
76e814a1-bbea-4152-906f-b3149678b84f,782,45.97931941462134,84.26411898893332,72.50025948532101,6.231891553853775,4
a49889af-ce2f-4f9d-a512-337c43ad5417,203,33.98094299783385,58.30061943311252,42.08266322143415,11.718948635388404,0
e38c23fa-62cb-4d74-8944-c4810e83ddd6,700,55.16270602164305,77.36642590565476,28.63019210635108,44.505429342988414,8
00997d55-cd9a-484b-b0fd-21c6d87bd50f,537,96.5431290003991,87.27775392035497,40.58037954177129,45.45937989047477,9
6ac645b1-eb36-40de-9ae7-9dc615118fd8,74,53.80996430481984,52.98621929873477,40.52452127105772,68.26688839447854,0
2bf5df8e-bc8b-4d2b-bf11-dd7e2df34c02,743,70.30006008672231,83.69776721035016,19.29868552098768,37.70820619936275,8
521e7c4f-5de6-445d-a445-7a0a203b3a0b,452,12.346431571806605,68.37427595727044,29.66249020873317,90.9130665855013,1
bb25847a-8440-42de-a331-fae0eaee8fb3,421,8.55179519325614,41.42117689110931,65.9011552362611,39.32197208231658,4
ccc4efbb-436b-4160-86d2-2101b44eaad7,zkpq,20.25220242634409,71.744649145176,59.23980295168454,26.233161139535767,10
7f965b00-8dc1-4892-94b7-75c44c6a9602,752,8.408994943760495,97.80485845283523,10.595443327904484,57.98477155102935,3
5d9db764-af78-4b50-a710-0646a2abb256,769,71.66121982783685,73.62938619227837,74.36886839818176,42.60611391145565,1
46e57cb6-c993-48e1-a41a-498a42ec8117,668,45.288009270173205,57.30343276076003,19.545070268152788,1.4625506029819713,1
51e95202-6bdd-4cfd-8e04-11aef56e7844,twng,70.01504983980404,19.081286937691377,51.55654006362317,1.6799819882220346,1
74598486-d9ee-45bf-8f72-bf3615d957d3,644,55.615933918517,8.778967587998398,16.966789195174158,5.181173882847167,2
d9ef8962-7aff-405d-9b4e-2f2f3a32c065,fzfr,74.96233983073867,9.010813812433003,59.39850663887321,40.51346393042632,1
d1595194-be78-4a4f-a971-d773af80bc8d,127,66.90258013553084,85.00267666984392,72.74930188890227,67.96697640966187,1
6b776a83-b834-4ce1-9c1d-3b41d3a77615,cExB,16.291298566685697,34.00574494948264,36.11271813428393,37.56452257358585,3
56d8cf73-409d-4dec-94e4-485d46811367,319,73.69769515761683,38.74100021745917,19.02118920581787,94.99974018919312,10
080cce9a-8867-4a41-9a21-8d391dbcb5b7,297,70.28451672025369,27.415121896178874,46.18092690144171,46.06684291010525,3
978be4d5-43e0-4005-b9b4-a728a2d74bda,437,45.50838555894079,96.281923054701,83.86169871386326,95.67719649349876,8
8f4342af-120e-4830-947e-b50601778462,nwhc,8.870146443459326,61.68614459106028,95.27577378950969,49.68427100131111,5
3db4c30d-7c5b-4a6d-bbe3-68b2e1022afe,213,2.488117306181148,59.23844745308433,93.74666123063696,67.1010715102065,4
0cac388a-71c1-4db2-b8a0-57e3a2e80e0e,712,39.68121888548377,89.2873873063192,56.96460118377426,80.47910304802132,6
1a7e3819-5ce9-4bab-9216-ad1d63bda25a,182,5.793047215136338,87.88923915983717,78.79102757663621,64.44383394202595,5
06826b0b-aa21-4ff8-90cc-ea03bd4800e3,870,13.517629605111136,60.36214928739522,23.70106022815246,56.75100196635749,8
3462310e-5615-4eaa-a180-afadc9d2b322,460,8.046023118647582,66.53455117388806,88.88668559323327,15.704032857753647,0
0b20020c-de6c-43b5-bdff-3d1797733769,912,49.028609143123646,17.275151609593475,55.16899160712138,72.73645490167789,6
37f4cdd0-e174-4b08-85d2-158b86e5498a,913,60.1666353259493,38.90995729726939,70.36793827800392,34.822424216730106,3
8d2df8cb-1634-4dcf-b695-13f7a6a07bbc,991,63.45304929236272,54.758620066587625,17.765330110222987,92.07787655682294,6
a46985ab-1914-463f-b75a-963d6379c945,847,93.15267807361045,54.45767287671719,77.08145396283054,84.22335655632905,0
56dd02ea-e66c-49d4-b5aa-24c0041dbca7,zax,30.65009375589421,82.82814447936222,83.06580830121403,72.96961183827624,2
7ae4ee62-ca9e-44fb-9320-a20c95259998,59,53.7176229384916,44.35020888131731,39.24663499167919,94.68233641596387,9
c1ce2b36-581e-46be-b298-2683872b5091,767,72.89494876886134,83.37950033151458,31.64520645921489,19.477360738023087,0
701c46a1-1c2e-4c95-b9bd-dbc4ecf34650,176,86.32444696492743,52.92776635106401,38.78130577469236,81.86785863535026,8
99eaa303-77c7-4dee-bd5c-bbe43f5a0844,491,77.54003899475049,98.07460131235123,68.33689581499215,82.20256923553195,2
a25edb11-dfcc-4fa6-9ec9-c6b30270a16c,641,50.58737266560286,44.49574845445304,55.86317196642617,57.43640155541907,6
