id,size,coRE,suspension,thrust,weight,crew
c2d7e78d-305d-4b1e-93b7-15212b642775,520,76.04209572615699,24.916489419166155,81.97733790516651,59.219573639341405,4
9d3d2ede-c3a4-43fa-b752-58bd88ba679d,767,46.01201980356953,19.08221626299691,88.45482747860373,85.98118461614351,9
bc712154-7190-46af-a43b-1362480d0b06,yrww,33.94995413180561,88.94713527712584,51.14821252289865,80.15184632852082,8
ed3d50ca-a8f8-4677-8fd9-8fb9c5636c80,jbiI,98.2826564402923,82.08277584605896,95.885085037363,99.37598500070337,5
6cdab074-0634-426a-b500-1cade3d1496e,ueht,93.2381438928388,22.815476675136715,74.85895390636286,93.51714944115426,0
b307dec8-84e0-4139-8f3a-c632901e0dac,859,87.65208991200805,8.599251990365541,5.741218913016876,50.81978246509979,3
0e3932cb-b898-47ad-bea3-7b28eb1cba91,975,27.53692995623369,97.83035847576386,34.511123070174975,46.59946107422805,2
f7d5be8a-72cf-4e54-9633-d1cb304c5e67,846,97.56698964826548,10.69690500225704,92.56222387696069,47.53858357302539,10
bee192ff-e035-402e-a819-7f3c9dee43b3,378,93.2218329258238,5.965449230547081,62.51847868473458,58.68824877287664,9
cfa5486c-0bee-41c1-9e64-308debe4f60a,161,62.48277169453183,11.46280032598712,61.890587378617504,75.43676095649519,2
44585a7b-8953-4745-887b-32528fa90b9d,240,93.13876411693346,26.83553268023139,77.0287089580056,31.46613496484911,10
0850e321-0d53-4e16-a991-bace317c30af,eefb,74.40948477543152,45.10436933601048,29.9164131816828,18.308019928466624,4
c42b9786-7691-46f8-8f3c-4588bb2f1645,569,52.32225704183833,98.16819446090872,62.75014650672121,46.18428391015008,10
d14465d5-1c1b-408e-b16f-68453b49b406,381,56.82869019244933,37.32692363403313,17.92585103277976,33.19862990189213,4
1534d552-32cf-4147-9b60-79c22c3c0a17,57,61.53851336757482,16.937863372683417,82.7766157895152,50.82574720356226,1
2ec77049-573e-4e40-bad8-f47f898502ea,104,34.077238736913294,89.55579497072249,65.75880282317766,79.28894059490446,6
9188ad7c-2eaf-416b-b60b-489b87bf01f0,993,25.825915455355677,37.540231868121325,70.84924077706877,84.4617876049092,8
e032b042-0ca3-471c-8cb6-bfd16a51b072,334,44.78291245113847,44.8168612256332,30.619076914463093,13.155522403314912,4
58937972-92dd-4c44-b51a-19d5b6a1f072,22,11.45358764768998,43.507213722964735,7.410945987034534,2.3277761573236355,9
01fff018-f98b-4139-a3da-537c8a08b238,569,48.0884057995992,96.3881817886293,19.052557158048,77.00494113261739,1
c6b68048-79c0-4217-b77e-e5280984be7c,791,52.2786630487433,81.29704363964179,24.296907028209034,32.467665310598946,6
e6767a24-f3e7-4e79-bbc8-69db9e0a45d4,783,49.78925163396275,31.40846828709507,43.43318793658487,66.1457358433074,10
107110ab-0e4d-4e7d-820b-72af8787838a,658,62.488436930895816,42.89944355466288,26.770713675055525,60.67721326459097,7
b81ccf6f-0f2a-4a1f-8e75-44caae3b98a4,896,85.53464992181257,20.47836271172818,36.42668464122024,38.504685587755375,7
19e8959a-0270-47a2-9766-3047f8f0f376,47,62.61916579348361,41.5746422320648,0.9670746560813236,41.352076735003074,9
7429faa0-7aa0-4a0b-b4eb-c13a765e8195,442,59.11591468479581,49.721116767360776,18.517119507187896,90.5270497110578,10
3ff6b7d5-7ad3-405e-99a8-a244cbbea22c,243,34.72844700769089,67.88251730157097,91.26068312499277,68.66711954180738,2
cdb12909-1e2c-4343-92b4-3589ceff4b5a,395,84.02758314393284,26.75468548200428,50.12971137330824,94.36487041813936,7
4e48b1a9-ca49-45d7-8724-342886f6f8dd,bmee,4.886296125129775,26.477997613175987,78.86263381490794,41.19860520762602,1
155cbab5-0af2-4e7e-98bb-7b3fe94814a1,369,29.824297195483453,20.204336671834035,83.93862823389331,0.9240536849645986,8
8944669a-ad0f-4a90-ab5f-7a4c6ab61692,ihbf,77.21666988768628,24.17596300031305,96.65354652948892,14.474673182225327,3
8bceb87c-b7fd-4806-8ba3-0223706e17e8,67,76.8014570301758,10.6682145054388,50.439245227256656,72.3969872596244,2
1491e073-758a-4e99-a488-230c409ce6e9,487,61.754616584791776,52.400242041293886,10.986718443670751,67.23992023168071,8
03b14556-e67d-4c35-a4c1-1910a3daf216,323,57.83875389184964,38.77313014484,85.38078762129602,82.87692504786288,2
fdec866b-0217-4147-a9df-6aa1f14f72c8,785,87.46555159261287,16.452309985309654,51.46340459229398,24.470481923879262,7
ffe67817-0376-4e60-9776-68ed073f1ab9,348,79.73467805166794,57.53307940596351,28.692361124257747,34.14134677528615,3
6574a082-d815-4ed8-9792-25868914a9b7,lxyp,42.69757568407358,78.09331926424245,38.9648186767791,64.69337655883169,7
a1d2ba9e-9b5b-479e-ade8-8cef7ae41c2b,682,89.72663274118817,14.12731435669644,38.91369402458439,97.8033493378872,2
72c8be2f-89fb-4c7f-ad73-c4038eccca60,911,77.89700711810788,39.426548683289695,16.23056729638188,80.63215273853353,7
b1385f20-64e9-4a6f-8355-bd8d0e77c70d,974,3.664165470024916,19.91519000649503,66.59986527145654,34.47677975675764,0
474e542d-0622-447a-a5cd-2338d0653b52,246,77.23910493797686,21.47092061578485,34.21453846188258,61.545978874569805,9
ee796fe1-cc25-4dab-954e-2d4442caa874,973,67.17804314032702,95.188740135571,59.4629611037002,56.339425947866594,4
a3caf726-23b2-47ad-bc1f-a34fb3a495cb,194,19.219579343546638,97.93227125298922,51.79541320188612,51.59771971607291,8
1927bdaa-fc60-4f5c-ac5d-8ebc1fbc9354,386,12.41025569572848,36.36476074720599,86.14700602217881,14.112934401133792,6
eff7bb1c-3488-4e59-8d60-373971bff699,845,90.6953957162648,10.757275623572228,88.05436662662841,42.31317557465741,4
df06b1e5-f09f-4556-8f70-12963976e2a2,908,57.68296384085341,41.99479520516132,7.537707480930022,6.427617271036191,10
cbd5d099-3924-46aa-aed1-0997c592570e,211,78.6580826434502,95.23210540532472,9.524570716503955,11.32165184430348,7
9bbee753-3837-4752-a7d0-aa78d5f3aaef,uila,7.973930919022432,20.341307972841747,57.68992902618441,31.167970378501085,6
8c74d812-cd40-47b2-ba3a-342b8601b128,43,81.03716618286369,2.8240103054428145,80.63814850726054,38.43294080603571,4
b161ab0f-1ad0-46a9-8416-2bd1a2260fb7,fabx,45.09939229130766,70.80795476921976,11.126369533483482,40.555091310242034,9
c3640d8d-3e96-4f4b-a039-dc281b2b2953,jXmc,78.60346917530198,77.1210477812089,10.981516005692503,45.10333877806142,4
15017f65-ffa1-4c85-9618-2d084b2a009a,775,8.228672398277936,86.03530294003718,72.22636035963687,37.58885898917392,5
1ddc4edd-5fdb-4ef2-98ab-97ed616bdfa4,271,5.75758920224586,22.94996958666704,39.77019265569504,47.37361385530584,4
bcd525a0-4736-45fb-8e1f-1ec6870eff0b,878,16.341756471119783,60.19691770116447,4.765495828693611,38.97232796284851,0
81e10036-5da0-41c6-851f-5ce0a01b2ad0,952,10.41169549036809,51.40228049682475,79.67444465066752,15.011709699378194,10
ffa8a7bf-0dbb-4970-bb2a-bcee14652eeb,ruen,20.00091602767995,9.053360255259724,18.136663493807248,85.92453358451034,3
aea8a005-ce5c-49a1-a9d9-3d7c327194d5,170,32.03912666021772,82.87911719505723,58.235794735081946,34.060689097896294,8
6003379f-62d8-406d-a66a-122034676c54,Nuwy,68.56998963251061,1.38240536029961,93.70400897650732,80.57820418982602,5
