id,size,Mass,gravity,temperature,life
8daaca69-84e3-4485-a50e-812db732b1e7,997,66.10523473846021,40.81586270115297,82.4201178918358,False
9c2e89a0-0965-4677-8328-fd99bf0a5953,332,81.12665304034645,81.57306559858341,27.04750563036714,True
e5309e45-3bc3-484a-a590-95f2cde0427b,958,36.998453189694,87.90173711980954,72.82315281355245,True
66c8924e-c0ad-47f1-857a-8cb262183032,798,47.60764090329682,26.51753854327301,71.86831969546077,False
e840b69b-4af3-49e3-9d33-62b8afd096e0,958,39.13309304589827,4.195511657274498,66.160968685034,False
e9b3ad8f-5420-46b1-a8ed-0575e399b90f,894,79.24229932347713,45.57700473476661,65.61034223167765,False
a475dd07-35a0-437b-a3ca-9f6fcea5e584,408,44.91338334751717,34.57193085963893,91.86814842901414,False
9f1e9f5f-c883-4344-b192-4e350e9f4d50,59,17.48857130341328,67.67834874617347,52.70964833915285,True
e1fe04fe-6f98-4071-a328-f44a5178798c,690,61.588295441178886,64.57211275721309,10.905565402291394,False
e4005e74-296e-4b04-aa4a-7325fc12e6dc,783,94.4283676759182,35.19082264646204,35.00904599133807,False
d1855b20-d887-4322-be76-6452a1a50378,693,76.76236376459855,83.19855079827465,65.681637354306,False
8a1f63a6-c0e7-40dd-b028-78015b0c3ff5,861,58.163356411705095,9.372095210010167,29.440713242261708,False
ab1ae15c-fcdb-4a8a-a7b7-43b2706414a6,819,88.13913706607974,14.102254057899588,64.07547218733065,False
444afb4f-45eb-4cfa-b53d-30ef905d5364,267,18.39532972175433,48.7734354397639,63.55196431694837,True
a37eee16-bf9b-4001-acf2-0f22e807af48,22,4.920963168159065,65.87105353088111,62.56482847417716,True
f2218e28-12b2-4370-9b6a-9def96a1b22b,969,68.87676480076438,56.06137782532589,8.705132855461528,False
ee6785fd-8b23-43c2-a35d-04d100d3e060,378,59.742899699441445,68.9057258719109,32.38108987923064,True
c1df784a-d6ef-4d3c-a342-243766a1a040,544,13.179989752086552,41.33951200455529,83.72525494251086,True
a3c6cb01-0e12-4a61-ac19-6c8b69cbdb61,841,44.44946500003433,73.18689598406858,79.43646594995433,True
682a0c2b-f4c1-4523-9daf-cfee4e66f704,dids,38.68441497313636,64.1270867069147,18.990948937309128,False
7abcba6e-d85a-48ca-9305-e0e4f31b90e9,zyfP,46.73564457913651,43.14396278784635,86.54906799371884,False
36582fe5-5be8-4476-abd6-2e1dc2b31f18,19,6.503902548132912,75.54668220460267,11.826413129988534,False
a1505320-4ae0-4718-a30a-004092e9ad0c,105,17.49466373685533,38.211113737182686,90.2425389361763,False
8f94a961-0582-468f-a9da-30fab325d6c1,725,77.64614014850795,66.8266774200857,84.27638294043639,True
e054f30e-ea4a-4040-ac03-d8326cc10c3d,886,1.86761750416351,18.591304206270152,59.35099003526266,True
acd2c4a7-9226-4963-b7ea-6dcf3627951a,771,48.03144726206,44.87893571566741,58.134044145394526,True
65c8aea0-6c68-4ce4-8fc1-c1d32a7e0ef4,843,94.0682283971359,99.76631658386869,40.58453131946661,True
8d4595e3-c1b0-4d8f-8ee3-1e8d0d5cad0e,876,48.74515642893312,64.43107616215146,52.75771061808773,True
37cedbad-c5c0-4c0e-880a-afb7ec44d8b2,Ldog,98.31858599341643,50.020951792607846,91.25202923842134,True
75cd325f-188b-4e0a-96e3-d47185931a7b,858,28.875177178552438,81.76594080835568,77.44812222592786,True
