id,size,Mass,gravity,temperature,life
964d56b5-f7e8-4cdc-8d34-01bdea0eda15,613,66.42237669297275,16.680771513789704,78.73604076404428,True
10dfc4bb-6bf2-4038-91f2-ff703308b5c0,942,63.50998538550176,42.9322749360131,29.19500215066917,True
c94375e4-4bc2-46dc-b98b-f340f28a3666,353,91.16286274472212,22.509785102481704,19.68821411975689,True
6c61b88c-ccbd-4c21-85bb-026080fb8c54,87,37.9849100963892,75.91899100192597,16.557541544288355,False
50401c39-8fb7-4b17-9805-2a765ac3d46d,988,97.89571641642613,1.8020975314648855,67.93704229746255,True
bac0163f-4e29-4c8b-8f06-e028c4e1bd8d,241,49.01854638314988,80.36169605996533,99.26836387257832,True
8eb2822c-2239-47f2-9f6f-498778c5caf7,795,71.27056170212637,22.951228354495942,87.83541214759968,True
1c3fc7c7-ad84-4ee1-9e19-7e26ef72776b,pqdc,36.50747097200591,57.36752280455975,21.18482063577578,True
ead76ec4-8066-484c-b926-b8843cf51232,ahig,3.296338878346205,12.210656280141652,48.24395169307469,False
5ba6c091-9f7c-46cc-94f1-ffaac4df5e1f,128,73.02462685715066,43.68193613106924,34.00115744311402,True
82b5b620-77e1-48fe-84f1-4a727f820eea,504,33.71951160978418,30.621137619496388,94.77150692549488,True
d3a0f71a-10b7-4d60-8667-0fe3e7073ae8,948,41.35494387282825,84.23577281887991,97.90695840741536,True
21b19108-e8cc-40a5-8a2d-0e8c18be8c0c,238,44.50768001035168,65.3895007658622,88.22437195304721,True
c43faa02-35c3-47b8-a9ec-d39491afe6e1,315,13.883717379737048,21.58748428435492,19.11042570212468,False
790293bb-186b-4e2d-bd34-687cf1bcb5d6,135,45.81181369824293,91.41649005637524,15.829696701517229,False
b8df86f4-c47e-4007-adb0-c010bb7ad8bc,16,9.542463014093885,30.301362944585385,18.756304744862064,False
892e5d4a-96fb-4f05-be92-340d7f10ab51,343,60.66118947838284,10.480067500825118,20.052669783769016,True
0ea64241-a77a-44c4-9943-888d240f1dce,929,80.62331934139576,86.721910846745,47.437595573630176,True
a74388a1-8a84-4f48-b27f-779adb1fb4fc,710,99.72468088164736,70.669986232147,21.27982579776635,True
64c1debc-259c-4bda-861d-b64367149fc8,903,99.7087658515252,47.16077584042044,66.45013771525912,False
7405c569-76ec-4837-9303-5394354ba0b2,dzvr,82.67717063416904,52.85169561136692,68.41907409242678,False
5755928a-6df3-483f-ba23-6ad22d745f11,Cprn,21.99185858141801,68.38980558604348,77.06845821779585,False
