id,size,speed,axis_ANGLE
ae6078a9-1d2a-4125-acf6-5efaaeebd59d,602,54.385695450698535,57.23476620823158
44a5b88f-367f-4410-953c-094e0244a4cd,730,96.9201891830984,44.21661318412321
5bd71894-54f6-4dbd-ab14-5b62c85b622f,428,19.00660388948116,33.285189631508906
d1605a73-cc83-4bfd-93f9-f4fccb278ebf,823,99.65443870088966,67.95972174847905
64a9efd6-e3ba-42d3-87bd-115966b58c90,cadj,17.57135243718758,14.163806554318748
95149259-6569-4e58-8ce2-2a6c5be9f18a,509,22.565700626487374,92.8746219881824
ff304f29-ca9d-4a30-b66b-c77d0214bc4d,wziq,42.633424157604,94.62493620153636
e297c36f-bacc-4b60-aaba-83dd97fc9d9e,905,71.4846973999593,12.01088882882232
a4979e12-db72-4277-815f-720f97f589c1,emjc,30.959873242953595,22.804264424865693
62ccc667-e09a-4fbd-866e-0759cbf3eaf9,108,90.82317774132964,61.80306201799996
740e0d22-afe2-4823-92a5-5ac29e5b376c,419,28.69960885103532,15.225765534015087
4c35a964-2886-432c-9fa2-e93710a1e214,125,39.56699268743225,47.84224015461444
fc7c0e49-7098-4452-aa1d-2333f320b329,zcyv,6.363303749613447,0.8361165697351014
bab7f13c-09f4-4e76-9a3d-18009c625ffd,vgmq,17.06526177341805,62.86265219121157
0bb42eb1-60ec-4a76-8366-c0239bf59398,465,58.35224154901292,48.133982939107575
d82d5e30-d65f-488c-a601-053ebdc5aba1,906,71.29620296276367,37.027477689999685
c3049571-8562-4bb5-858d-583042a25f0d,965,77.27046019031046,46.23841922328613
8de2fe76-45d6-4068-b934-7739f17f56f9,876,54.04585674219322,63.55078564040279
385051e0-4423-4f48-81f2-3c62bd3084d1,7,7.098375589798456,50.12596537812921
a6bd5009-b2de-4eeb-bb87-85cf35ed579a,199,68.2991896317756,71.22976911842832
015748db-b582-43f4-9dc9-3adbb87d9073,234,63.38076106209864,98.10081556307348
53efd2b2-d8ab-46c9-883a-6cd35c1e532b,402,65.38251008598259,32.83246674009306
8d296f95-4375-45fa-8ef6-0f361d8e3b25,785,19.80862883587644,47.759601941991725
482adb40-af31-49ab-b843-f7e3747e03e4,854,32.15466280791488,78.26431498342872
ab4a70a5-9685-4886-859f-83591fbc55f3,pchh,25.349021411288987,97.14376093402338
9181b383-4384-4557-a8da-488034c8eeff,pxyp,46.249983313021104,38.457590501902814
fb5a4ce7-50be-4fe2-9aef-8a81f4af542b,564,38.55311393040426,5.016692015293566
6a586b45-e343-45aa-9ad3-0236f49ddadd,156,31.69289721342079,29.42107346575146
