id,size,core,SPEED,force,clones
152df900-a44c-4181-8962-110ba8c0e7f4,447,56.20988900721409,41.87206920751368,49.10893602056304,6
18257bfc-6464-489b-ae5e-8d393543aeb8,Mxko,1.7524860381791574,78.13172639690728,20.9130905842968,10
cf496408-b45d-494a-ba96-3ed48a95b4a7,feta,48.35936732382527,15.580823544021062,57.796477859358994,9
27929740-46c9-4396-a6a4-e9d056e74ac3,ncWj,77.37484668748382,68.94935367180834,18.292507964498228,5
39fc0881-d602-42e7-9750-aedcc451bfbe,ifab,4.185134507727517,39.28670550838913,4.10541118297143,6
080eff0a-38c7-45a6-89f3-6df3e45f83ac,526,53.45033579082826,42.58518714224079,43.939921635456095,1
5c5bfa67-2a08-41f2-bea8-4e6546b61634,430,32.48051036452394,40.58809355026908,32.54347415306222,5
22964123-29f9-4abc-adef-55aedb8e0248,901,90.630940162525,80.13561006212204,3.123441219393241,6
7276cb19-57b4-4d31-ac68-228ab803355b,857,74.53448828669607,4.361351583794237,3.342369535454215,3
7101a9a3-ca31-4530-b1ec-a8137ae4df3a,fekk,63.28718471293627,20.301215094416403,3.972665561603106,8
514c070b-9155-40f3-a2fe-e5cc340cc2b5,124,24.804917521687987,61.98836856689434,56.29354257351903,9
93652074-f3d4-42c2-98f7-7440cd02a076,921,18.739889671323738,43.36970284510442,20.639451959186207,7
ea4f5759-ff76-4ccf-9603-f50ae3e80585,695,63.20396658813792,74.86062438893278,71.54853882583872,6
8fc514cd-e655-44db-a1d2-87d9755cf959,443,6.1761024466296615,7.241174821503982,68.7890668793719,10
7f024d9a-d29e-47e3-939f-b2ef57d5a04d,,27.744913551742624,24.25229458151197,25.44970271046376,5
4049bb93-3a4e-4f08-8ba4-31fd4f6be84b,164,78.44571068610625,29.0962616931323,42.05036454800036,0
f5b8fe57-db38-4cc0-9008-58cfacec3b5f,154,27.541615022481835,60.55202247833489,32.77633231541933,9
acd90abb-2828-45ab-aa42-2675d05a2aa7,ffyb,11.14922130445699,17.880624534725854,6.155526109929788,6
8e70566f-96d8-4566-b98c-098c377b9c5f,645,92.03370946106584,44.05664020547783,75.71226308270089,1
c043bfee-f7d8-4271-98e4-29aed2817dbc,107,12.647522662431266,34.96109572760656,37.095695170209495,9
d485ff74-53c7-4d03-8343-7dff7383e9bb,1000,96.12685027166243,57.72738910084645,76.39104704296794,10
db5035f6-68c0-4b0d-a5a0-abdb84808349,xwbI,95.54042383972435,47.73901882865124,1.212756386255609,6
896e1445-c7dc-4bcf-ac05-8f8606fce7b7,m,73.4725124117932,13.464439796885896,94.71919610516724,7
d79623e8-e21b-4560-bef4-7b82552f7f79,308,95.52427806677548,88.30189049889374,99.07488571145406,6
500d0c7d-cc62-406f-9875-05db114f0ae2,765,23.153749318731688,75.3000803572668,14.377038364926042,5
e42c5119-d1b5-4c23-8f2b-727698aebaec,231,43.00515247182035,37.43155872967468,64.82729583070532,7
