id,size,speed,axis_ANGLE
5d7fbb91-56cf-42df-962c-f84925c91eee,728,1.9461420233018112,18.246666086686268
c941d9eb-1e53-42cd-895c-37704011d3ee,445,77.45045847401553,45.46695781601374
0f480b65-33d6-4ff7-80b5-4f2308c1d0f8,79,88.11778538205199,2.8691185322267443
bf7095a8-c01a-4b54-bd07-e509afce77a4,801,73.82852358880022,95.87052878322956
26904d57-0ae5-48fc-a793-4f55155ea009,687,63.123672577297526,46.76134598474194
f5a85b12-f9a9-4e6f-84ef-76f0b005b68b,49,52.661000556463456,96.97467845252046
40f48f93-a3d0-45d2-9bd7-72d4f648ccd4,438,29.92910473733329,70.90175828508971
5bbd19f7-2c34-4873-9818-35a9275ce534,470,20.387871379249034,10.337460180481028
fd79d268-dae5-4beb-82ea-595897cab0f7,694,34.14654851355658,95.32957819737884
2823c083-15b4-4ab5-8af6-f44d19d707ff,538,88.24342954569599,6.009556215819723
bc1d9f5a-9055-4671-b3aa-c0cb77a0a379,940,72.91852625744167,78.43725625256302
7aba5e6a-3501-404f-aa4d-b321d5309495,890,1.6237055667969955,63.63046579604303
d6986053-4508-4d38-9a0b-7a0079b8262a,448,96.02435884702642,29.832336981345478
2c00355b-2d09-4cb0-bf62-051280806851,537,5.311041547882089,51.45846587360797
957acea1-d346-4355-afb5-6317e9387406,eyay,24.73136999914638,1.552080148116386
195e1264-269c-475c-9180-c70129ed5be9,37,95.7910959412102,78.02726454596068
5c42267d-bfde-44f2-bd68-3efa4aab0cc9,clLn,51.314186490556914,80.88626748437571
79aaece5-9903-47db-b0bc-00b933b3edff,vzwq,53.55673136993969,7.343256134576159
0a210d7b-21b1-49fc-8602-e2d1bd9cd86f,7,64.32799716967824,11.30680999567173
86a3a8a2-3b09-433a-9420-d8fcd63381d2,858,65.63381620593033,57.82164089077027
4e7540f9-f4b2-479d-b3c4-8f3bc500f8ca,183,95.66598279920902,26.347662233693125
42067b06-d3b4-4f0c-85a1-084d5053698b,672,41.458984537632205,28.329255370840755
eda9e824-56a4-4ff7-97cd-31e37ad3962d,fplf,32.987419772466275,36.27607069049251
ebc4626e-7928-4a98-b560-d831b0085d4f,952,72.78697151797434,78.64783973689939
751b2b1a-a764-407b-b643-fbe9124ee737,30,67.43838695598832,37.39478084268361
ba2a4e65-fe2b-489d-ae25-55bd3e7af5d3,769,49.96096631641771,63.71874385483388
a641948a-fe1d-4b2d-b2f5-c28b8c68abab,ikcn,78.74135320554086,96.55734395194835
d8d59e4d-77c6-4a00-a61e-3bad984508cd,616,51.60894849160687,27.479090250060977
abacc95a-f178-4d44-81eb-0a3fb7e79c1d,449,2.2535494472509465,69.08096688594601
b6be9b54-5f34-4469-99bc-095c9514f056,983,77.03463957199432,46.342535004037344
1d1b6c4d-4fc4-4d6f-81e3-49f97530427f,901,48.74360410321762,95.78350253243502
5f284c81-1ca0-42b8-9e98-e7281d37466c,15,74.64403981655009,37.86248885207284
f4f3728c-a21a-44ee-98d3-6ee4a104d489,lwbb,34.80117108676749,98.66334525006734
2c996551-2139-49cb-bc68-8246483da580,426,93.1889539172068,14.62389060241286
f376a5d6-904b-4f26-bcd9-db179a211564,504,30.59186250488144,37.44214216847471
f5d636d6-fb6a-4d0c-b813-e43e9fc43a42,522,63.58060514320495,60.63500156487148
8bdbe8d4-4492-4338-abc0-a695fd9576f1,23,28.017680880781693,16.539827128763008
0d73d53b-1d02-4fd9-880a-5cbbb876efd2,zizP,29.52475090397588,75.141929490579
0efcc6c0-40db-4c85-9bf0-0fb5c3418a0f,803,78.67779881996249,1.04152869079156
02e2d8a9-45ce-46f3-861d-0f2c41b07e48,Wgaa,36.95288274097261,87.07184793040024
09387177-2494-450c-925f-6f33e293d8f7,286,34.41485115926025,41.783225685809725
2f5d5a40-1362-476f-96dd-61386cf941cf,900,61.94473149421263,45.07254760468725
df95af65-e49a-4b10-be2c-c9ab6e741842,ysCi,67.30771853449153,93.75923069675903
bb7a2786-d8d4-4864-a906-efa588feb602,363,18.22334571225097,55.788106248814216
d72226de-a402-4446-835a-82812bc1de74,kpwv,39.37491573197387,81.53107502389452
e871901c-d48c-4a51-b59c-abaa07b16283,853,19.563262512632107,91.88272961284152
5c44780b-a906-4e0d-bcab-0bc14c710a74,799,28.75740834399869,94.90177901758354
d179be82-dcf4-4631-b0ca-08f9b25e4f96,125,62.57924638442094,9.6310308825302
ef28d517-f91f-439c-97ac-b3573129d1d9,123,40.30090360924591,93.78726472691643
b83a64a6-f2fd-4b36-8b6f-a82b5eb2a844,713,89.66526841961772,49.88452595064058
aec4711e-5a45-4657-9de2-273f5f61ea15,742,70.42686436976392,34.490090335159486
6850fcdc-6077-492c-9d28-bc3ba161a323,374,70.19701846962026,35.99676315539336
d12ca45d-5bbe-4351-99ff-71b7e7571574,602,43.85386542356883,43.478386494458654
7822581f-7bac-4c05-8be2-1f3d47934b8f,173,21.7414810031367,33.70546372150901
bd1aed0e-20c4-4a43-8797-4d0c6a2bb4f3,Bbav,26.159028489861168,97.74807992234877
f052327d-c02d-410a-8817-e133f4af4335,328,30.284749272974032,54.80720624292046
43422d64-8e00-4a22-9a1f-696c57a8b796,pqgn,74.87504594403156,70.25547285108486
ec27727c-e797-48e8-873b-eca0b22dc2c5,103,75.40709522986468,31.777667880388847
3b27fa39-2372-4fe7-b536-2dee3b60153e,335,53.16876650713016,90.68698122723104
67d483f6-004d-4529-965c-473c79ec4f89,mlpr,38.11189925923192,1.3981980119076365
d2329d9d-161d-4a8a-a989-7cea1b60192b,419,44.54466438290103,31.09993780915389
34cd2ed3-1701-4583-819c-943986b2ed25,708,68.20628266291523,97.38952663394026
85f7f5ff-5d13-48bd-b7c4-f6e05c0ed78c,348,83.53900161543703,43.09506295312266
44a20af1-fca5-40da-b423-6fa2748345cd,176,65.08667062648792,71.31001287789535
f6f42612-0ca9-423f-9739-2650c099de89,241,35.65399789715678,76.25344757563977
4cbf650e-7749-4212-9aa5-aa6eaa8a0066,8,18.93937678562653,76.44359770130535
b9eadae4-cfb5-4aa7-98aa-140c7f02f582,ghda,31.83770897179362,24.56188498677685
93d9c8cd-8bc2-49ba-ab73-629f098d891b,163,30.67374791499118,13.878241484284636
21bd5ad2-7aa8-4168-ad3b-db8ea95c9297,92,30.804801431533903,19.202180440068737
ba60a4b1-5b97-4d7a-bf6f-ce785d859dda,799,32.189339858652964,87.2239632800908
777aebcf-3275-456f-8131-82a946948b5f,jvyy,56.40381042663867,3.9495788672990417
87d6004d-b506-43a9-916b-ebcaef47a91d,673,10.90356696566406,54.507982383881966
8f211bee-a094-4a70-bacd-88690c7bc132,426,58.38039309888903,59.56027387388443
e7170f32-e0d8-4d32-9eab-ec4ec0c3a6d7,660,34.42127001123577,16.4325000993512
1d4d868e-78a8-4f98-81e6-1002ab2e9923,779,69.83588064349598,16.49971989922743
a4373c66-407f-4ad9-81f8-ef2e1c36c1d2,289,17.264030919931606,74.79294080797672
fdfaf9c9-cc8f-4b6b-a2eb-e350ecc17f78,96,52.46518920751663,49.695702103065145
8f43201f-83d5-4541-bce8-1374a218eec0,118,73.07033786305975,69.28647409115906
f5e0dded-37a0-43f3-9e03-c1382cb635d7,766,10.65774983397796,78.1741737553917
b0e6111e-6fac-4c14-b66c-e91c013883a3,166,25.08639456282338,47.31350246965048
d4824c8d-4ee9-4fc9-95e3-95d2b88202f2,416,51.33930874076215,3.475499376674573
dc6e5044-92db-4b6b-806a-6c96428a73e4,422,46.96576592465054,73.38587147742467
c1d10e3e-a6eb-443e-8576-b0bfb1c08952,341,91.30023032410077,7.48322108591436
68d18c6c-7ff7-44eb-9448-f6bfbdf47214,248,43.93323169011241,12.460816913999397
fc83fa7b-a075-4526-8908-742cd6929a8f,437,38.47045168919204,80.99983514460438
8d94122e-a46c-4d7e-8fb2-8bcdf8e9a612,pxxs,25.82786704702788,74.32816941342895
4b7eca4a-654f-454e-8284-08cec51f865d,299,18.567435536925192,29.942955626076373
035d5bab-929d-4b9f-bd90-5f60ffda3a4f,866,70.91442355355822,2.572180941487179
5d56d2b1-b39f-48b8-8d9f-8fcf3929f36a,wbds,59.69233757318864,28.236235375885187
0b78daf5-d3e1-4525-ac96-962e169eac68,cqky,90.23144030978352,55.48884931971938
7a637bb4-3624-414b-8965-c06b2160349c,70,39.12451230763189,47.66898279329882
5dc3a259-1363-4440-935f-5c74c83746bd,47,68.37471199800532,93.06575781090925
9f070363-19d0-4c75-8a3d-49819dc9a8cd,73,94.13423171461883,36.73415334862226
96bff20c-2153-4309-ab48-57e7f81d1eca,680,34.65254748795233,29.78864123105157
268f87ea-5bd0-4bcb-849c-2ad305c7bb44,574,49.861970183213145,62.53713366577951
f07a46b5-8172-4c61-b916-6e22394ccff6,4,6.1274880946370125,52.82391020274071
a633985d-eb07-4f76-8d20-b09161099c4d,136,6.765244659545678,11.66057738282008
c946a7d5-f524-47a5-80f3-ecea34449d8f,400,98.83736367142366,71.04627002515561
18829f3d-be24-4030-a483-f4deb6c4e581,266,25.890086684328352,68.19313587735105
369dc3f8-81b3-47dd-847a-afbd46da9630,221,4.45339495708863,52.92067089659705
51dad2f8-8c27-47c1-bdea-f13cf6b23366,vkot,87.10970573004005,52.54396441537109
9cf0af38-8943-4b68-b50d-f2a8e52d85c6,rwlw,32.92712848166093,30.110397630175644
9bdd086d-830a-43e0-9a07-600aef6bba2a,666,72.03452774163407,5.492681318249115
14e0f1e5-1560-433e-8e08-d4928dc377f5,15,50.22801853737088,45.26436972249449
2f8ae8ed-6a89-484c-b4fc-591f1d5541fd,630,56.87287920506162,43.2503969693785
ebe3bf26-a060-4001-a314-c4988870b0bf,454,82.30976293907048,98.87981452407608
86fe0a68-98c7-4520-8132-73bd335a879e,XAoi,64.64320014833291,19.29901555439632
88916314-3381-4c2e-9b07-f1eb09957185,152,40.36506187689355,59.03729565143857
77413053-27b8-4123-a46f-e7c64f01d799,245,95.7602749798986,63.63656108220953
b2ef6f44-bfe7-4f33-9729-6aca50547332,324,45.003610943891736,31.358838573867587
3c28407f-b664-4254-b2e0-c1a51d5f0e77,489,81.13073080510127,29.89617169087993
aa2d9965-1a84-4747-864e-948528970d8f,954,40.99022672461241,84.84316711584565
3b6e7c93-00b7-4360-8c8a-73645af6728f,290,67.08407478153765,68.55396863125111
36594968-6ecb-4cc6-9038-8dcaccf8e91d,825,45.89590057574399,11.385982488407144
32c2b0ac-3e5f-4d5d-b137-1a52daaabab3,bxez,63.31209109848641,37.99765812445077
eb0a7faa-1026-4b82-b236-c5ce4d12df21,93,89.38768310352853,94.4393908567516
87f28747-4e28-43a0-b131-4e5da93417ba,858,86.4757839766896,97.33993848210332
3592d38a-26dd-40dd-ad6e-9315484fb32d,447,83.44472068058893,36.05525129936112
b74ad712-e67b-454d-a404-586c47f3141c,754,27.93779539077684,5.878314482909575
371eabb8-6fdf-4715-8602-916a95bf690b,674,32.8310174272088,53.28134629468173
7ab15412-03b9-45de-be46-1963969e2536,713,22.915242054956064,27.413814100105903
e648323b-fdaa-4bff-9e66-26e6cdfaa555,nnCk,8.664165191215789,67.02637883905878
42abd934-dcca-4024-b134-52d1665e62f5,628,26.82616891366886,14.16877652739965
affd9eec-a0cc-4810-a6e9-6622ad5e8309,314,73.57882136802323,18.049152097664447
c5f7a43b-1c1b-4485-ae23-d1d51e2e16de,711,27.949204301983023,54.653690868457474
dc1fd065-bfe3-4dc5-9d76-a7711a7a5107,246,91.446567196178,22.873627383648063
7ab6f828-2c80-4d96-9182-acb43d55a26f,552,77.22712041038909,4.224148799528815
c6dcc819-fd7c-43cf-978a-d56f635259d3,901,25.468635350916657,56.30629870972415
e00105ce-e7c3-404d-876c-e1f1f9b39021,90,31.643035109771933,15.985528150276997
fc437b2e-1de6-400c-8fe1-427385bc7c13,371,61.84501460631201,32.79096283428866
90cc22ab-1371-488d-9281-b32f33b7d843,970,41.49319849321959,55.854509139263385
1f4d374a-acf2-4493-a3c6-0a3b65b26e5f,466,32.63497560298634,2.9368707616322043
dced2f43-44f9-4b3c-9c1a-468264931eca,95,87.09041769145045,17.285512318430975
ab537c32-e3fa-402f-94b5-bf79f6bb85db,guPF,25.340666233999563,2.7735292164985603
be77dfdf-15a9-4fe0-b94f-71c3c597c73f,664,43.80647104404273,75.6427119229637
9d493cc0-dc91-4a6c-a35c-1799f4cc3849,thvc,21.39812850432381,63.09621048095184
259d03cc-f9fd-4fc5-9ca5-731dc13e1357,ghfq,6.805828070550646,26.366638080469784
6d83c269-594c-4f8c-b47d-5211b8e4a90e,638,1.910846419601531,74.50075199217713
874c2454-49fa-4f83-bbf0-488e881b68d7,62,11.771738281695743,18.28610850800369
9cd133e6-28a1-490c-9c80-d5956a14f2c3,342,68.22174129289284,7.497966909609333
8ee35827-316e-4097-8111-e7661941dee5,lwtc,47.080632923163066,11.710473670237686
2b2ecdd4-cd54-410f-a2c6-f41321938964,506,54.23530817955048,13.928206067650484
a1d141d6-d191-4a06-8e8c-7b0bf5571f0e,616,42.44485098755043,54.717131102042615
bb0a6d5e-a58e-4fed-9293-2c8e93828e7d,683,95.46773418865148,82.36922507951125
482566fe-dd70-49ba-805e-742acfe9706d,920,8.769722254701072,22.345500272296626
8acbff35-a92c-49b6-b281-de5d476555eb,687,63.96447865104859,85.12329160822676
bf0c0d00-2ece-4102-8916-1c737659c357,792,87.27554854294043,95.8222813665825
7ad90357-e023-4392-b049-ccb575461d7e,402,23.573719917752268,40.07536724445989
955be6d5-1282-451f-99ff-f358a9081097,694,37.77970214562592,78.49719503195136
d2e62945-07f7-48ef-9e85-4888f2610802,987,20.20593235886001,80.01542970125581
fa01a9fa-55da-44ec-84ca-47e6855a0997,642,23.55825070723201,91.6308929937731
6619a99c-78a8-4c49-bca8-6c32800d6108,662,42.99596157875136,20.730387023970632
cdcaede3-25f1-4d8a-8158-95a6f7e903c0,449,52.69972707615952,95.11594502598426
ac57ed90-f6e7-46c0-9b75-1d475ce74103,174,60.07889129313799,95.27822990101087
6afc88bb-b3c5-4059-8d5f-e612978b5470,EeRZ,89.1496966999981,52.21404367581726
ac016d95-78a7-45e4-8cd9-1bdb45c11148,ysDO,37.15235083320402,86.65612091900212
6ec2eea4-78cf-4d2e-b1ea-337f87e9210d,878,44.93643599228479,54.04550873267793
28078dba-59dc-485f-af3b-216335e1a30d,65,32.11515255622302,71.35116362453631
42f55dcd-4f83-436a-a40d-f3e29145b713,841,69.16037268434422,94.82981332517312
d3b4ba14-3b14-4cfe-ad75-b2cf538f6414,744,20.231953138880108,52.23278675874854
7d4a3aa8-248b-440b-85ad-9d91d9d49ad0,okmi,59.21123692828165,49.93296726526971
a3ba441b-8894-48e3-bacb-c8dfc3643518,754,92.20097485226532,42.85674458310436
001ea05f-9ab0-41f8-822a-450921586a71,306,50.73048192027692,70.5474872259189
942435c7-2eb2-4c79-82c3-351b1a20449d,952,74.36003970751763,4.291566920065004
92b139b2-bc79-4a29-821d-f0fd8765fd9c,614,72.03240046680189,9.767681786931549
10ed5ff7-89f0-463a-9985-f1622adb664c,156,34.146392587761675,68.94077246573127
3d478a7f-4f60-4e2c-9e7b-0022fb63f97d,307,33.27658049044431,46.11796211158179
03663907-8156-4a3c-a0e0-0061d2f79e97,734,6.255847773968137,39.56208555470235
57b6adc3-b6a1-4423-90ff-c03926f166d0,793,67.80534965229313,76.92331228221317
4fdb39e3-57ca-44e3-8a6f-a87f95ecc7ec,370,7.41839933038041,65.51375098111913
6572c4c8-f81b-4106-a5e5-ae86a7173b03,802,8.198550669861493,38.53480247507227
cf2265c1-07ba-47d2-a35f-368aa56d004d,100,49.75224814592746,42.9164970294846
aecddba1-4cc2-4905-accf-150fa64d72ef,261,82.49199260096712,10.22264796208443
19661822-4009-4619-9fb6-611286c9d787,613,57.99128835614458,70.79845367749337
08a56637-58b2-46b3-aecb-ac6d15f49a2d,620,88.5480128813391,29.133177144761024
0e853fea-e5ea-446b-989f-a4014d189b93,620,2.2875532256107944,30.27230449768644
13f36879-0334-45a2-9ad2-1d3938f7d2fc,558,36.98010157637847,6.283540899934092
0b443244-eb01-47c1-a80d-64725e5ac404,926,24.080678820318013,86.58291503344098
ecd72b95-3c41-4c20-ab04-6661e5a2f27f,321,5.128718965344003,86.23508869208743
8d7df095-8b3f-4a87-885c-135c9e72799b,405,34.77270102618925,18.16835373820761
2d5cfec1-cc70-4552-bb42-d3bd0f176709,306,96.3603719546964,29.986375082512907
6abbb3e7-6fb1-489b-b88e-c238cfa41b3e,956,50.380433770603936,68.13252715770429
bb5051a6-076e-45bf-bd6a-14d4df8cbd65,452,24.751242175072477,20.845788840244072
3b9cb653-91f3-4d1f-8bae-ec0d4114cf7d,mcbc,55.9340136497405,85.487246697106
d0ef8779-87d7-4f48-a289-a221ec8a1b63,47,52.13014372957316,59.96023852262158
7e416404-b472-43d7-be8e-99d4f228bf82,883,68.24621011408887,54.20925144928566
c7fb1430-3239-4562-b46f-3d51450b425d,205,49.775650642508026,84.81821379181689
9a790422-834c-4655-af7c-136c7e5b04e3,29,56.35347413895637,26.09683052714256
31a2a031-1199-4926-af06-a8720d12e46f,570,36.85254531495167,47.52469163496392
4b3145e7-d504-4e5f-820b-abbfcf4341fc,814,95.03165016100697,62.37865983721063
55a250ef-aa60-4a6c-9466-3895a4dc6c21,448,70.17867098337354,7.696470342215211
6a83c414-7659-44b4-acff-fad78d85f099,b,89.63032632917259,0.6575635668621849
90d88622-aff5-4829-882e-9e0b178f0d34,yzud,86.49187940870104,55.69689099177664
1b4a026e-457f-40fb-b0e2-ed34ccb16a74,280,17.556138786844077,50.96215957278181
95b4dabd-47e6-4802-bc95-c5d0d01b2b76,114,31.9978567764592,39.358341243553376
3653908d-fe1c-4253-b912-a96ab7e24d57,824,96.543542781933,7.5325889647835265
60748f47-3c30-4eed-8350-05acf12d2db4,bfof,98.83103241746144,49.30460962635037
9a52faf3-5361-4299-bcf3-ea21a9fd54f5,700,44.371299363200855,21.1125228402001
726ef5f7-c126-4dac-a073-f2c949494400,33,81.24951822833137,72.86580236744719
aaec50e5-9e75-45d1-a534-7efec96959a0,ewmu,0.1890562589435096,81.69785231939201
cb2d3f20-a6a9-4325-9091-19a3720c8243,365,53.993900734858855,65.29488502662248
caf4af72-399a-4ea1-a60a-84a73459b3c4,922,52.98048047845053,85.22978015347479
62817e67-c214-4c89-a4c6-ce026cde3860,ksda,77.04202471954214,50.97627689310078
3549bfe9-6685-4039-8dbb-f864918cf7b7,425,66.9208301342204,19.683525458611093
1b1280b7-cd3b-44c4-ab30-fe5ea6917316,fdqj,88.50697559276432,91.69165147161443
7a22d47b-2b40-47bc-8930-27232e8e1b3a,52,45.25839915017072,37.54048625182846
202cbf13-3144-409a-ab2b-5ddd7a70ed55,916,48.017978447619335,10.938937477254909
f8e8efee-1a85-486b-a180-d3e0c4205d25,235,57.006122904966695,71.00840954792781
4035eae0-9943-4b68-bf96-70a5801974e7,Bgzw,84.03971977726545,38.857493827458455
c1851492-807a-48ec-b0a0-4e6c0659e9da,236,31.33740200003136,80.14762420746312
463823e5-d5ef-4e01-8332-a59c2e5085f3,743,78.5944208179883,49.09963404843706
ac3cd9b1-1b43-4f63-a874-ea9b624f6246,252,37.11930683831331,74.68738686797023
45c55dce-5d96-46fa-a158-b1c6a8f5fa7e,441,61.55530102356958,62.69592601265393
44532101-629f-4253-82fe-7135b174f5fa,601,32.849364823860604,78.61723044697723
cd8ce5e1-7293-4958-8a30-1963953d150e,858,94.19521347309504,38.53989063117069
91265968-4eec-4e1a-a351-15cde90510db,851,94.59361457472328,39.5294173454927
f15745bf-59eb-4b3b-b004-23ff117cfcc5,579,61.74433046756312,55.93313671314597
12471aae-4e96-4e39-8c33-1ebec8ef11e8,791,99.02646659817744,18.552757958045063
ad3e79f6-318b-42d3-a018-906a8a5d53c8,977,24.941361509992767,16.60703613167818
f30788fd-b76b-42b3-9eb7-606f323a68fe,866,33.88627892302787,24.689580876326268
ed0cfa53-66af-499d-b253-f930c26168e4,566,4.705389111740532,27.488792036161325
ddcd2c54-781b-40e1-827d-c49cfce52259,927,20.621069251022483,34.160151169912446
e2c647e0-e727-48ea-a6dc-e94fc9ac46fa,77,84.6402303345256,60.91984781365459
3552c69e-ee86-457e-9c39-b73bef2a8e50,449,37.03256042722627,78.41345982843065
5c88a538-5b8d-49c4-8c8a-16cd1b902be3,493,27.851900835285548,72.82104662732691
05283f2a-ea7a-4762-b772-8071be03f019,325,57.053411562208765,62.94841746912301
cdaaa0ed-3845-4c00-a570-2dfbea9311aa,786,36.3358722681084,82.71339844633526
68025f51-ac62-4a49-9db9-f90b325017a5,819,71.84392075695514,51.501294077594494
e975d63f-1053-4ffc-a74d-c8a0ed74c820,fbvg,62.72458490952621,58.57714751983397
8aa1b8bd-e0f9-4b5d-9d6f-33f484fee576,148,11.442018771747664,17.889426099396367
430d9261-b3e9-44c1-87f5-7f93a211c290,cdGd,99.60745949450292,93.48560464822016
3ee618c2-a6ea-4c66-b7c3-0a4b54fd85fd,849,22.0118733405647,49.63015993100226
6c230c3d-d526-4df0-9d11-f92461f2000b,761,58.89162053001181,32.776209712083904
c963cd9f-8289-4907-babf-38c995c5b108,938,97.12879666172714,20.09368366216162
4b48c173-0617-4d30-aee6-59d7955cf81b,408,16.618936426229748,62.21864560496213
713c2f06-6986-4014-b62e-ac9f73201d20,dxfd,90.82801958879578,54.44274848933525
060ac12e-9076-4f51-a60d-bc77bde3ef89,464,40.86752546114782,35.778779570361884
32891a06-0acd-4830-9387-1cbf8aaf7242,985,86.85250506872453,32.84391413866672
4a43f0ae-78b3-4b83-a028-50884b3fc5ae,882,6.306499717267577,61.43472906315088
61678316-efd1-460a-a8bb-685100a06093,xkto,23.70658681310384,70.56695178237455
92a7394d-2f20-4fb4-af9d-641d5c494707,gaxq,14.952147635534374,62.296949387415104
5f536376-56eb-494d-ae1f-167b4abf1748,274,40.98271596289178,73.37433065293165
35a4d4fa-5f4d-49df-b66d-ebebb0b7db95,284,57.0497758867142,14.222673054409164
c97de030-0996-4385-9f3c-a1479671ea6e,798,44.20216792146993,95.70007699215894
ce5228f4-23b9-4470-a21d-1e5fac101884,656,70.17169413166516,67.40070916084437
33e7834c-15d7-4c93-a094-7309da375bea,bodr,46.6448453770713,58.89312530400724
baa9f66c-ec07-4d4f-83b4-95ea8c698012,88,89.69918275972414,41.93405287731496
2ffcdab0-3849-44cd-b5e6-d888ca4ff2a0,261,32.13875874700434,52.23041791387374
9bd97fa3-0045-4617-aa0d-4a41b41dbffc,549,40.67316442770913,67.76351690679067
e728a2d9-00a6-4199-aaef-2b51bcfb67fd,524,23.89247066532687,98.70995747966006
5453203b-bc99-4fce-a6ef-ecb6da647b8d,909,52.67195069309566,97.67207627327056
f74b7562-de0a-4c38-87d6-40627202a089,853,46.54983292488342,23.580695616658808
db611d1a-ec21-464f-8a77-a518ff846420,139,78.02799441155476,7.328330043872933
97db7b5a-8f3c-470a-9a4f-05992b88f32a,137,13.961505277328012,63.854436308166775
104b9dec-c8c3-4bb3-95f6-27c890ab0640,pjGe,11.852378475792314,66.759950225208
05b842c4-855e-4555-a765-ec94f84b80a8,662,57.57949167686526,39.2078130399957
3d2e5c91-6274-4d68-b8db-ef7236ecf37d,5,40.44613500050672,43.86346711059177
bfdf207e-0cc9-4e13-af51-b54d3bd40507,576,24.91625621095648,70.88515564332612
908e58b4-64dd-4780-878d-be659717c973,81,64.90101428158574,72.10594611464823
