id,size,speed,axis_ANGLE
f286be30-c713-4300-981c-9c9087d1b830,698,30.43696903375498,33.303410087189015
09cdd0d1-9484-4766-8d70-105a233b5d89,803,74.92198955913628,51.94868835655115
323f0812-4f97-4bed-af53-6a84536a71ac,843,16.854053620962862,35.087901458225204
8ea8d0b1-c9f4-4ba5-b0e4-27886bee8dff,741,64.55959569331901,81.65022281262421
a3d97c20-a10d-41f3-93d5-cca24a90e2b4,771,53.83668164700725,93.52500192367974
99e19179-8da9-47fd-a0d4-4ea8b75efd76,714,36.81278097547246,16.87873624280347
aec6dfab-a2d6-4100-a370-c2be7493a0a2,685,19.489069264856727,42.15485659309927
3b24e8fd-9b4e-4467-94b6-c2874822f743,891,77.74125117128644,38.64244464000646
05cb4bd0-d318-4370-8ac1-83db8e854cb7,904,91.40764541698924,82.95025088143673
66ca09a6-3f62-4c96-8e4c-468b879c29e6,157,87.13523883346862,38.24919738362803
0283fd28-043e-4e17-87b6-1361a415b2e8,uCss,62.980185594680925,87.21721045687632
e76cf0fc-e5d9-45e8-84ad-4a1a04312fe9,387,43.53127725283785,32.008297907005534
0f13ae0d-47fe-47b6-8843-29bf0801b3a4,721,75.37527463344315,99.43554844929668
c7794947-c022-47b4-b2b8-4951bea28bc3,nail,46.74126397162864,14.398271930392692
f399cf76-5ad6-491d-a409-77ef53133934,481,83.4539677665955,63.49008599529292
b5962c87-3a82-4daa-bc95-383ca6248dba,92,67.42570468717908,98.15793499595246
508a24f2-3947-4e04-9550-e3df443242f1,917,69.2470971457629,32.10877758430236
0a87a176-168f-48e5-9e52-0d59d0b8783c,695,75.8667308563845,50.36023754223046
b61442a9-8fc5-45c0-907d-80fbef38ae79,921,16.983362711168947,33.172699941434814
19721f85-8252-4bca-ba2a-31576b2f8bce,887,44.950871506690646,76.22989091049655
dc2d41cb-461e-45dd-acae-2899f57ad25d,169,36.00600018337643,91.4403720958008
57f49424-3ffb-475b-9e4e-02b70bf8e686,476,84.85690264288175,22.07772834730639
4c173521-4fb9-4a59-bf35-f1343a67a04d,428,58.749385415745984,88.98706933083206
a3b475e9-d8e4-44d3-a9b5-104a3f5c8b86,180,66.33926065724252,76.92151179495414
f2586488-f59b-4c31-a388-7f011ef04a33,753,32.66022086198791,64.7272182201003
baf1ca2a-7ad6-41eb-bd81-2d7596150a0d,413,41.533144282787774,76.72959597555679
a1628c59-b69e-4fa8-ab0c-2fc5b8ff2a86,284,33.650903161047665,42.926311246619
2ce679c4-b3a1-4f70-ae71-f37211623179,mnsf,18.990349203810187,49.852982141124016
cc7fe580-f177-4e27-b267-5ab755e6cff9,700,72.97199624790235,63.43086275454967
db98a4bd-0e3f-4d01-95d4-33a258db881f,437,21.71667332028977,35.57807968441106
b2a03053-16e0-46e8-8016-7374e2edbe3d,82,81.56787911376938,9.013812968792744
358178a4-248b-43fb-9d6d-71eddaad6cfb,505,93.71146739874692,49.10552959332753
6e642bd1-6609-446f-b1e9-f27b3f70f43f,769,9.26685356358936,89.10858300245947
916f6fc5-de60-4099-b2e8-cbac00ab739a,giKk,70.15168121176927,5.579640496600923
dded00e1-cb10-4503-a81d-85d0ea7f3ed4,575,27.507486518457192,22.617361682728564
1afdc990-dd02-4ba4-ac76-9d8e3e9c14e2,XViy,82.9967476049264,76.53433847896616
0f6c0337-feb7-4b5f-a843-2ada120820ca,119,27.12932940066205,52.95085905369219
31b9b284-7758-4f32-9e40-3add1ca1b326,158,41.48395465545537,22.062991631960195
916635d5-7d36-4026-b8cc-80ab9ce911cf,xvrx,44.35119464857248,81.64264209509004
0604a5cc-077f-4114-ac84-10a15c7c68c7,651,69.96260519315639,14.049963292952883
e70bd5df-12a9-4c38-86f1-c63964fb500f,488,18.99713699338458,85.9362954774713
d5bb25a0-409f-4ad1-be94-c33f409030c7,99,21.29528081072427,18.652624024613097
d0bea995-cb99-4f23-ad05-870597afd74e,640,10.2264282541908,21.260220410358045
b515311e-0137-4849-a08a-208b6b5381ab,oxju,28.473645436842588,2.257071302319713
8ba6a887-7e36-4a87-9826-a10a7dd1ba33,506,67.10315193117664,72.68035143160625
ad987e77-abba-49a5-919e-4f8e0cdeeafd,975,89.33531059766142,47.45854633662008
8eb5f130-4b6d-4e04-a8b9-80230b56f79d,571,72.26034981122838,67.84603662745526
054246b9-f299-4b86-b534-cec551ba783c,693,26.87367496123321,38.230243645667095
b55bef30-b721-4cd6-a7d3-39bfa535f773,755,0.5769328418443798,5.187822582229051
13077d6b-3ccc-4235-b8c4-346ec78188f8,zucs,7.198004655851287,23.66959127956263
1b140ef7-4851-4fd0-988c-7865c5a1fe9f,194,33.9256474928377,61.35722102911928
9fecd42e-e46b-46c8-9412-5e08e0d52589,937,18.35005621752579,98.88533513090508
1953dced-8bf5-4640-9afe-77c49d03846f,397,76.9743230952962,18.2799107626068
540343ca-a1d1-4ed8-a677-b6650fba7590,usyK,84.75139397330959,69.75455939033262
e19e89fe-3719-4544-924f-22294f462ba3,Vyjv,76.16706963917446,54.68998109841382
22746659-5b29-4838-8e4e-83f1496ddebf,890,54.72265824820063,43.00048987871258
324386a7-df59-460d-8167-4d1f138b8410,599,11.40407026625354,10.11799011444101
36eab8d5-93f0-4c23-a6c0-0a9beb29798f,823,47.903123055674456,44.30322280350531
2130320b-97f8-4ce3-8c43-a2551075c69d,215,57.31776421204512,50.81979585638343
e6d9dbd7-acd8-48e1-8894-4726882e14b1,800,98.99390422042391,93.75520756771458
