id,size,speed,axis_ANGLE
553eff37-c366-41e0-9792-1c752c7f7a51,986,13.770916816842538,49.37163940782772
4877c05a-5ed7-477d-a077-07c1587e8368,271,72.8657947535448,92.67499521934086
2620cff6-cb67-4f54-8589-02f3c6485174,938,86.84747108563063,62.352190312245135
17b15f49-6f39-4024-95c7-2309ef7073eb,634,98.4542656363984,32.89796001520663
3b5e6f3a-fd6f-493b-8342-11e3d386b201,bmbv,51.820004242576815,12.78026141601396
2c5e2c1a-0bf1-4feb-b7b0-51f2aa1fcd0a,cunj,69.85535386848298,33.86227086355269
e1e20a24-44e8-4a9c-afbd-6ae49329462d,865,99.6923099626312,95.06141444316296
c472e18f-9d4c-40ac-8e1c-9608c2ac1712,181,14.336825816424792,70.74663305643035
06c67388-5742-47c7-8a05-9b8d9e905c03,863,76.79030510222495,47.34582870959666
ce113a32-bd9e-40ff-931c-522299083166,861,16.293635607294032,20.344262009903467
c830fe7e-823a-4015-8066-d957c99702d4,213,5.660476752841737,19.97517736827191
b1e2fecf-d5b3-4a49-8603-cf8dfdea95ee,748,22.88269369069733,2.228853551942467
be7166b6-16d4-4efe-814d-5d63a32996b9,83,34.44344592012748,13.023516933899517
e177f6de-c985-49e1-94ce-9b0b9990c623,288,45.38432910517399,11.905541813058164
a028729a-00c4-4ef0-88cb-e08607d1b918,423,33.22837483293263,25.386699046820315
1c974e6c-361d-405a-b852-0e7fc50535ed,Tuxz,93.94765805161389,64.16996764423092
a7901835-c560-4d8b-93ab-32d55d8d710e,244,73.76913281319656,62.00189625390748
960632ed-04db-4836-a940-4982a5da4bec,395,84.83014585396121,43.16328241152342
621c9ac3-8f41-4050-895b-dee0d0c07d07,636,23.61188615640469,17.331645275683748
4ebe351d-c47e-49cd-8e00-a329a7acc5fd,745,65.69553056249138,19.66147589532413
79658132-8855-4d2f-b082-04715c540b39,789,85.64033497732508,93.82439439065124
68baa590-4195-4a64-acde-d16485a18b69,949,48.58186532625527,74.71161611684906
c42669d5-3951-4d73-aa3e-f13fefbe0832,ykqt,93.70694553794242,6.474265554555991
9c97ba0e-4639-4379-bf5b-6e5f9f43068b,92,9.24337731985857,94.53395977870078
004d17ff-b459-4396-9ce4-a5b76e47cca9,93,2.0343951985595243,32.17874534623626
0b23c36a-d162-4149-b716-1b2b130e7bde,186,20.494043209252133,37.50339635451812
5163d9cb-7c06-423d-a9fe-76908609bd25,551,74.66251872324331,88.130125591729
6837bbba-0f0d-4a71-b905-a2d7487c237a,850,68.47128029113253,25.54079544566671
12b97d1b-4374-4e42-9896-60a294fc9158,409,8.635822235187906,35.393192480768136
52a3334c-ee3a-44ce-92ea-85af3dc9e067,lscw,48.89841860096072,47.030265381074585
