id,size,coRE,suspension,thrust,weight,crew
664713b1-9b2a-4ad0-bd0c-e5c3ca7b026f,43,18.236337558287964,11.8183513276781,33.32498092681043,61.50358380449884,4
95fbb495-bf9d-4132-a859-36109b8efdac,494,85.03829306512861,73.82125138567997,11.530243682235175,64.68067055373365,9
913eef3f-1c10-463f-a4f7-8a76c66f4b8b,351,4.79702571538213,79.11942337040512,51.75913280649623,5.012193151914824,2
d9dd2dcd-ab6e-46a1-86ec-78d39cf6319a,925,14.661392690778452,75.90010887667607,52.030103746076286,58.857634313937545,9
3212bde2-d4d1-494d-ac1b-f4b2360e1d67,910,36.402806377073446,49.66377520269087,96.16448832606088,33.10117915522157,5
471b3649-6b81-4644-857f-2f6c15043cd5,806,40.78341366674094,77.75407434997203,90.81560681514718,31.40737902162889,3
04de7587-5951-4ff7-885e-3bcf5cfc6630,23,43.32880480334087,61.17340384505346,83.33285820953449,90.5424285777246,8
db77f2ce-234f-4893-8154-82d31996722e,562,71.28656319101339,41.92249431184686,66.85243281457358,50.189499485330856,10
803159e4-9442-461e-aa71-6e8dbe45c3df,ydys,51.26094598294794,47.32580738776697,33.98134523489982,38.25731499997699,7
626f7b56-ac3d-45e3-9db2-d75b7654ca80,946,72.38162426251424,51.71753275752585,53.2646507699296,49.22679549276883,10
37f72044-d766-4ced-be09-87dea33920cc,720,81.11651432151956,43.99181387732062,99.22857587410591,49.09306159584017,10
5cd23d93-072d-42b7-b472-ce3108a82bb9,tlyf,30.441375285417248,0.6294774246756063,64.505839339019,83.00831158722131,5
6dadbc8f-587c-492c-a593-12da29fc0386,258,42.09470055809674,7.622330013616096,86.85684772108456,86.74056521196347,1
5b3abbb1-61b3-4ea8-93a0-60bc811e0c61,842,4.8576557099720645,31.65481524408902,62.82056745474684,68.56534954181087,5
9dfab7fd-b77c-48a2-9f39-d4255490d5ee,450,73.26646089529841,53.382924876494044,61.4420606811326,47.34699727780705,9
6fd5f4c0-e57a-4a87-b521-cb14e7e1e851,714,89.43548240815178,97.15989321876062,75.13846437468888,24.54858419982,6
c0a12c74-34b6-4eb6-b094-bbfb14b30b09,521,40.24136017946913,17.85168667007668,45.520450353740685,4.247698107852338,2
6e62d130-9c95-450a-8fe7-a855f9ddc90b,208,1.9852396335616973,50.04720254124073,47.65284203468113,82.2272835513021,8
44bf6f25-dd93-469f-9e94-50f451608edc,747,25.48932805844667,50.81010201061525,82.20737101272275,68.94245337608525,3
554ca054-79db-40cf-a396-98a66ba5cc0e,200,14.561118312409585,72.19622915509352,85.95345318287568,1.852785642182808,2
c7322e99-1ae6-4d67-9f2a-913b1f9ade3d,locn,40.02896712723288,83.19361113305023,29.457554473233404,4.021435952059738,8
11156cbe-88a5-45e4-b9ec-f304a46aef6b,305,19.307064005736585,70.35086577270403,46.91099527645445,96.21389129895284,4
d749a0c4-2ac3-4232-abb0-b39d19ca314d,554,0.7879502659845716,25.87939613473952,64.99742017764983,21.11316198828656,3
df25482d-c142-4a16-b1a1-d03d72efbb35,127,30.743633062313258,22.90256598187026,85.29336430548867,62.63752562346624,10
2466dbc5-41b2-4dc4-89f4-fe3d46be9a59,705,43.42037172551088,33.12602704994777,46.33711188296209,29.915378741584743,6
71f7e8a1-8fed-486c-ab26-9b13fe99abeb,361,44.87023515135494,67.69536909395609,49.912639542150586,80.91873320117502,0
8e0318fa-46c7-4f47-b939-7939757042ec,955,64.87012458578151,25.433970646859077,41.04440141699018,49.3014292390719,1
c03aeb5c-e1b8-4d84-9bca-8625689a352d,aylj,42.20751326093508,84.5094515766897,39.84913493485771,72.22360130094802,8
6d54ceeb-8708-410a-863b-bb275773ecaf,65,7.353134444078712,92.1617372045101,12.055687211881647,26.851394065184707,2
00409f2d-1daa-45b3-a812-ec3b848f2d12,408,23.656513055822327,94.17967841411183,28.076909649456816,97.2178615517488,2
84ae2f9f-2b45-4592-b9cf-6015e7863148,rRrt,17.351273790551534,78.6586020797587,16.833185150775122,39.18595555852066,7
dd67e470-75e5-4dc2-9a52-afe1a2ba1341,252,31.97094075427951,51.15009197761206,60.349843703229446,80.91960487635839,3
5a755eb9-08ef-4c10-b3c2-53703250dc9b,tyva,22.837990878917648,87.20164335654928,72.27219539129193,39.28169434004669,2
e9f28c1e-e1b9-4bbd-99b6-e1d80840b6ac,128,43.28019464114711,25.360119117464464,37.281646810282574,93.09715054930176,5
6e848458-6629-441f-8661-1841f50d56b7,127,94.68879744539016,42.69652515086702,58.48986358590224,15.605492583605615,5
434046ec-34c7-4328-849b-2bbdf3d335fd,453,62.65122273025876,59.52642386537539,12.318549992686236,26.93792340766429,8
c2e86f4c-6d3a-415d-b596-86a69ff83a10,344,24.178685125091327,69.9234215249414,75.62150249872911,0.3866501729881455,8
02b0b5fe-159b-46c1-88f8-83ad54f79bd1,687,50.90268416035687,13.1082637237507,60.97648614736279,20.4412017822632,5
3b3cffdd-3cca-45bb-aec7-8bff74689949,3,41.03818065395573,66.81613423507198,74.41561683811754,59.35907297430271,2
84d76a15-2872-4f47-8d65-87083128ebbd,qcAv,79.47606101126429,64.90100944165899,83.45388810235805,84.55725399713356,0
246694f1-f2a4-46d4-8dd3-0a135a1f8e83,826,63.053121877412096,67.26762132306271,16.253368877716458,84.43931763526112,4
