id,size,Mass,gravity,temperature,life
7b3c73d4-a350-40fa-8b56-80e06979847b,zrbg,36.139694980762506,25.732884238618325,79.67421836979895,True
3e6d32c5-9be6-46e2-b0a2-fd1ffd2a0f94,611,85.85098043727064,52.56086943224575,60.42756191241693,False
ab5c0419-3b83-42d5-86e9-772a2b81fb35,235,41.21213171909651,10.56059428609012,12.971191084663436,True
0797f4fb-c9ba-4374-804f-2bb0ed4bf10a,171,91.10264832464355,6.582219010537404,91.72350409483828,True
77d7d95e-f7ad-4cb5-8cd8-f5c6caee6fa7,gotb,26.59206286930069,16.048300338901033,25.06934648037972,False
a513d276-a196-4be3-bcfc-5fa8611723f5,13,91.385645409113,86.65365211709178,58.68641588982509,False
01e3676f-c126-4771-994f-a38234cb5d42,7,29.69844905115037,88.12708874582319,11.03213770171272,False
264f880f-c2e8-4fdb-b12d-cf8594901318,674,1.2060542158089491,18.2824996041896,89.84319755880573,True
b0c3e3e3-2b63-4fa7-a9ec-b290759a2dcb,33,77.37363790456617,48.41136014725276,34.738080383774,True
136c4313-6264-4801-9430-6965f28703ee,960,61.61386617433357,70.02190092797026,45.509476116374096,False
38800d13-bd46-40b8-8988-bff5e7a97edd,316,28.41460015467091,97.9697092894605,12.801960604079865,True
dd93c90e-4705-45bd-a96a-a00a5205a33e,547,12.062534958760718,3.655768397934634,99.878717809795,True
d3af8362-9aa9-4d24-83f4-522176a56c33,916,55.14671018346087,19.823196796733637,82.7815255574551,False
c6946705-f334-431e-b4ba-dad8a470fba9,191,66.06349097742572,79.29848263738414,11.142977086171737,False
10fbd722-defb-4cc9-b1a4-a5f28373074f,gycz,24.42987953684168,33.60406677787561,36.18267242090452,True
6d7b774a-09ae-433a-ade7-7d9670774200,CPya,78.15328901575066,74.62046478289196,85.14666110000715,True
acfb32ad-35fa-4507-8939-596db8b11667,156,54.75865973213278,55.91655351598151,64.5604943560972,True
15be0698-f738-4e45-a417-da90613288d8,384,70.9250138705604,23.52915618461796,89.1799964907566,True
d5e7aa3a-b8b9-42a2-b654-ca850f135ef9,809,20.87047298567488,10.963418615948484,5.733285208198147,True
c2c89f19-1d0e-4a15-920e-64f817a5b623,780,92.5626770952251,90.9799426606738,66.94215767666954,True
00f0b42c-cf07-4d15-98df-6b148b7999f5,715,18.496424290506265,86.85068340905906,87.33627165323934,True
b4f2c6bd-1dbb-4de0-94d8-0f24599f6ad3,364,25.224088125906945,54.675959747531735,1.148337971267599,False
c49118f8-ffa2-406a-9b36-8b99c29a5677,jhjh,96.51085018201884,93.74375128176196,54.5717540258384,True
9976fe94-f920-4917-abca-ea677e3be06b,gsmj,4.0296882119937205,73.17437264478886,4.627557169759367,True
cc8a3415-1893-49e2-b2d9-afabae0030d4,750,59.40724024800637,13.358385635091574,59.76865242567405,False
aa0bb817-2fae-4be1-8e6e-462a35f7c0b4,702,71.50401037068087,25.62591525816229,92.67326797693175,True
f610e13f-7c58-4f4e-b71b-f67098564d14,615,91.4587041258068,73.31065053803441,75.26259337766584,False
ea026030-0916-48e4-b92e-30bb49f87a29,ceIq,57.121212941683496,65.39065042611104,28.096347954200866,True
2708edcc-cb02-4bdd-a4a5-d768f8657467,659,73.76119490571404,54.49944787288158,48.40650157917401,True
ce131692-fd18-43ca-ac2d-cbea80fe7218,841,50.91836152643168,49.88455702713775,86.4147772590959,False
06381d80-049d-4228-b323-83267a76ab8e,568,37.18308705194874,13.935521340785616,54.26142164198211,True
4cd06f51-8525-42cf-92a9-4e55798498d6,304,12.954132097475943,5.784552564631684,84.89636137252299,True
c652aa86-b953-4347-be7f-b9dbc5887cd4,867,43.4370347583798,23.168408143543186,65.92926795031421,True
0579e97f-a6b1-4207-8742-b3fc0d299034,560,8.863915610147831,67.80817307588129,87.44796515715161,True
b7a84fe7-32ea-4eb7-bc4f-1005fa1f0c21,467,35.62737200741529,15.644842784788615,34.71285932466506,False
ff6d224f-1489-46c4-a62b-1b84ab0b4300,122,47.322073265042285,47.41930100925352,78.94950910988082,False
73abe94f-0708-439b-a128-6fdf0fa77a16,486,76.95683452412688,81.81990740551086,75.14730614587498,True
e15c0fd6-6b19-4d5b-becc-fe3df4b888b9,533,2.0914285972115976,65.97715157107065,45.35939223417148,True
57d202a5-538a-493a-b9ee-31c5eda8e2fa,864,19.415451584949185,88.01019173031428,96.53034858428276,True
a6bad7cd-42c9-4f30-b0f1-db4e5999160e,273,38.73807287330939,39.13791963945836,69.6666621340663,True
24932ea8-f452-4d12-aa10-ca74c325c91b,929,29.487634059662927,99.59018076322054,99.60694897149942,True
637726f8-aa83-4224-a583-91a6cf39df04,572,37.40294897119654,71.32910935310406,42.28140517991877,False
10ad68b1-d4b7-4962-927c-ff307faac628,990,3.0858102942692422,54.27013232502939,57.20728170505611,False
2acc02ae-5857-4aa7-b22f-0e011b8d10ee,670,52.95130549985958,13.29132479919435,30.01334056319608,False
8adbeaf6-f10e-4a8e-a7d4-029cae6ebaad,719,68.42676660267428,78.10893099715793,82.64908407255221,False
b8ee311f-ac3f-4642-a778-149e9879ce84,54,72.74230638612225,0.2196112669575423,67.74441720743437,True
a1334e65-2722-4767-a97c-cb68be9ba774,989,32.1702892685269,36.0205199995759,21.237552609250777,True
3b333cef-3620-45a9-a20d-3412f0e02063,697,47.29277529969641,45.72117070997204,50.791934242046935,False
cd4d922d-4bc0-4ede-9e97-eb66878182f4,xjvp,16.15696717162637,87.03037308912465,34.27807918471913,False
d11b953d-4885-40a4-9ea6-368a0799ada3,pbnC,78.64006936802951,37.80034063845204,16.89648605996288,False
07ef5e64-b791-4521-b38a-f98ff27b3b92,300,31.020385265425155,83.12520155754542,8.919108497641105,True
945e14e7-a366-42fc-8999-07ce4925f2a5,185,35.79693722446832,74.47613448386181,44.50269830867919,False
cb87d295-3d16-4c4d-bbf0-9b24100ffeb2,vdgc,31.74193133247857,69.81240537165903,92.6411791598552,False
d87ed5b2-0240-4cbf-ba9b-3e48fff3379c,pdfo,73.20188168169595,52.43107172753947,34.00489805525694,True
cfb8b322-8eae-4375-b441-ca9008873ee8,894,96.45912053379928,1.7852615137022076,31.856279110882124,True
47e12000-0bb1-4a5e-841a-e98354aa7e27,atzv,12.29445488671236,2.22143073248472,74.16925655738365,True
505393aa-e2c9-462e-8308-ea1fa9c6931a,524,14.50495818985754,64.71943161883902,25.15162695697436,True
ce6d05e7-0983-4e05-ad50-89b4eca95a29,171,5.956823556686997,80.58593359104712,36.32852465207155,False
b29ea77a-61a7-4afe-b7fd-cfd69f2ede92,624,0.626685307772934,78.74697320013995,62.48738481521501,True
83379c03-8f91-4022-abc4-b27bc9d39a44,227,52.10416613435094,24.22064994506291,37.36793382943476,False
1913c96f-70d4-4fc4-ba60-7acc15616d49,778,96.82617648209936,81.29934289554961,11.7917531700922,False
6bfd26ef-bd7c-4505-9ba3-ffb7770af54f,307,14.1619351021798,42.74182055829851,1.0823047100514185,True
cc912458-084f-4bce-aa61-0efe0f981b50,860,80.42238582346265,47.72609174925978,2.2342729028909214,False
c1e32826-df03-4000-ab02-6b1597298bcb,pova,9.073248300860214,43.9878487812197,87.13986917518011,True
be598cdb-e629-4568-8dd7-053bf7626505,kcjn,14.318369705698853,32.504899675020546,35.48608575418366,False
ee61dba3-2b92-4013-a2c0-50822c899a1d,,55.287565045738106,82.05451500291407,56.89203487909037,True
b7d9b847-9fc8-420c-b564-49a6b38addd8,624,3.344948776586365,6.375102464809023,12.59347332929439,False
30391a8c-084e-46b6-9b2e-3efcdc0ef518,tfdA,21.683696135653985,83.19320175726578,6.575323759854257,True
59a384a6-3abb-4fad-b41b-43bd192af13a,704,13.227001809368222,85.0174418239795,59.189988119443136,False
bbcc110b-0a44-46fe-9b3e-cd980eb9d90a,298,26.920970393882317,64.66721515853062,55.832774292073935,True
2622e31e-f66b-4bf2-8e33-ed81c784774f,vsos,46.85279845216157,88.77691453339558,30.0371356444386,True
e52e7a8a-5588-47f7-a2de-400021cef9df,304,2.751772767308092,72.37541255434394,37.2992598870818,True
736c49d9-cda8-41f7-9db2-6ccef982dbd9,fojd,31.611247761328265,58.13489189045507,8.378579895164439,True
7525e43c-1ef2-41e3-8e8a-ab89bbbf54f6,dlrj,25.37128817909629,60.22971301009318,64.3975624359594,False
b3f64bbc-c0d2-432b-ae4b-b4d41bb7ae0c,311,48.055138727149824,11.64962551318518,76.23508937465134,True
557f943a-6dc9-4c1c-9e79-58434606c64e,378,67.63527041928086,8.667245773383103,42.39062393397464,False
3d201080-0b4f-4c9c-bc80-e7181e49540f,7,29.895993059423454,74.98662842326968,72.76060606398039,True
0e023e12-0097-4015-b603-4f0bcc86798d,709,70.58458430898199,95.30294225754298,61.80077920134474,True
69f192e5-e370-4270-8d68-9b842bcc3b42,76,69.32452908466135,81.32866209586419,49.60700704703079,False
5bf0fecf-69e8-48d1-b39d-1fe3189ddaf8,392,54.216888387932414,50.09862753041475,36.11551580884351,False
9eb1e8a3-91fb-448b-8fdc-470249fb6ac1,nwae,53.40078986685215,90.17298366995642,92.93951321655604,False
b9f16826-d059-4172-b9b2-2370f4a12edb,981,3.56474686463627,96.0035325302216,26.042056104188998,False
5aa51643-7384-4a63-a569-f863100e0a13,780,6.485229860906994,49.79679375185253,91.2340400623704,True
23480047-e98c-4dd0-93aa-4844935d73f8,43,14.788419978988188,20.045749559612304,93.5285806467812,False
35f2f8cd-1b8e-46f1-8737-e6b6cbe1a2ee,976,83.10873990951897,93.13477004420334,61.004252895145726,False
4dae4cb9-10f4-423f-8298-07537f98ee57,269,98.31845156490932,82.61505058996454,11.995620756784664,True
dbdbd29c-5d88-429c-90ac-8552b85071ee,tgcn,53.896568810912825,72.89002639305457,50.80002295681391,False
81b109af-4f75-4f71-843f-1969a7904781,493,20.25881348914416,92.89015295202792,76.72684003317427,False
