id,size,core,SPEED,force,clones
1ab1e424-8230-4aab-aa96-3d317ef1cf24,780,56.6441333356831,48.3840457187606,48.47104740857508,10
082f30aa-8c93-44f2-942c-54635f49ea5a,342,95.93333667812666,19.90066143854998,74.12966239716677,7
84d1d873-d6ed-42dc-90f2-50b8fbbe7d66,16,66.1783458966097,89.12770659047413,33.367567152484135,6
ca38f0e4-a072-4c15-ad26-5100b27aaace,761,50.387660082001,4.743365805873134,97.01278843059016,0
1051eebc-9a91-47a0-8cf4-2188f633b88d,273,99.7022577693049,95.15777140526312,78.66363875766383,9
e112cfb8-9892-4b9a-8610-577948f6b2e5,410,21.068025046987927,94.80460803972082,79.92180468425495,2
e8cd0221-00c2-4ba7-89a7-75270ced341f,687,51.70902725036479,12.225245257761909,56.147121949721225,0
686abdb9-5ab7-4c1f-907e-4e8708c91c4a,vyqp,92.78452163912382,9.13901678991852,65.32251429168933,1
6db6c723-17ce-4ffd-a6ce-859de1919121,183,12.659537547576594,35.49680646529355,96.5207954288685,5
ce4882cf-b52c-4641-9401-bcfedf657bcd,41,6.513771525526845,22.225346309121356,37.95200970141618,2
4fb24f19-ef5e-4b74-92ed-006a441a4fa7,182,72.63062529327158,23.12170743227441,14.493280108400064,3
46c0f222-75c6-437c-8f72-277f8e0790c6,325,18.773464661587624,78.24034319295798,21.490231645695445,4
01c22223-0cdb-4db9-b52d-86f40a1ff0e8,qxq,46.364763701391,31.364256591969674,33.85156590060193,3
13277c4a-8a0e-4ad7-a0d0-e6e6c5d57d22,954,8.123727667203562,42.25058027245897,51.92125656391284,8
eba0c17c-e41c-4c30-a27b-dcba23f7dbba,qqol,64.86470879087153,99.80735796203165,91.59993104201394,6
5e7e4558-354f-4111-928c-f9c11d2e3903,488,29.61521180111555,98.04150604159337,77.87627395965602,1
b7cbf35c-806d-46b9-b811-94f3801bfd40,315,59.08494238088652,2.497422005091998,8.3636090519412,2
ed5699f7-fc29-464e-a616-1f025a0ec211,910,13.630313046894129,94.69094984019064,41.65795919986384,4
4fd0e6ad-c2eb-4eb3-80c9-15f64be256a7,oujo,77.2746597238862,80.50997231819392,85.057596547714,7
355a203d-db0e-404e-a946-452679de1321,416,14.873133470846756,23.27425365629013,16.02286773554621,6
dc7c6050-81e5-41a6-9185-666e47b817f8,673,33.32957626825017,12.994472511840849,95.810536506168,8
c4ba0111-3553-4093-958b-bc0a72db1c29,572,66.7497202254755,64.37293824701517,61.5497923935958,7
02f21338-ad7f-48c5-8bd6-e81919acf87d,zoob,45.74973907007456,15.251993086208904,5.963367351948645,4
e06c89fa-238c-4a07-a635-b2b77348c234,dgyn,14.61731084319534,32.03367359013806,80.72740729575885,2
3d0ab4ba-5b0b-444b-91d8-5e5044bbcefd,922,7.041335240260393,18.44972726099947,75.99362582437202,7
7ed050de-4cab-4003-a406-adb53ce9aab1,28,10.200211512911094,41.993491561787536,39.54723335412326,4
da215f67-7e18-46a0-8f38-4a4aa4902b5c,432,44.3301838209484,38.821187659897646,44.41427464498108,0
5d210a58-a061-4967-a487-2c34554b9ef5,271,47.91525020911836,48.184564843813774,22.96199002854213,10
b8fad3b3-a951-4bb7-8cca-2840f50968b5,871,23.12561034296584,9.778317811438775,22.190383894146628,7
4851dd2d-165d-47d3-9983-225b9be033a3,796,59.1037668008463,22.03046718233121,56.53736383741239,3
69833d73-d90b-4536-abc4-d1e0dad752dd,54,57.68218838589442,63.73419880846775,19.61685359417782,7
804f1e8d-cfed-43a9-be3f-d6a05a8bbc11,469,60.350640398352006,82.9383603964214,45.36363317690023,0
3848a532-41e7-4c63-aa6f-ffd3c20e19b9,264,75.83577429481274,64.96817410446504,41.769913753833656,9
1da6892d-ee85-47db-80ec-541856fc8f17,737,18.50364019921743,74.21668113478358,52.0386872610779,6
97ed4ade-3991-4db1-a6e6-5db7b5bee5db,610,84.92106109494063,71.92078910067278,11.570219454791276,6
400f7209-375b-40f5-9e1d-a9ac8c63cdf0,680,75.69194746331466,35.682586360978895,53.03311965237331,10
a8f27086-a6aa-4317-9144-42f65f47ab90,822,98.67286916508009,78.19495171629858,73.27902610519266,1
7087a71c-0dc1-41ea-8e7f-03142c09b582,623,31.38254564757072,31.72847025390617,4.570936182092133,1
276e9fe0-e44d-4c61-b215-e409b6ecf05d,vmWq,71.46574128022691,7.808658518672329,76.3796101308642,1
e9dedc9c-e288-4447-ba49-a4be9f2dd19f,974,92.63815974649252,84.13869063052279,98.23640824532892,8
a5a508e3-6722-4136-8bd9-b68a37ad8f62,630,91.23368438639254,74.90030499264954,80.42457308667582,4
7357199a-5f4d-4f77-93f7-add0ffddb4da,698,71.28171464411604,52.66231477371892,92.18176240313949,3
e3e6015d-4a4a-4e57-8c9c-f5f4ff8d2776,763,73.6057312348649,90.10172077906334,67.04014434914956,7
bcdc65ec-b001-499c-9093-b5446533a062,zcdK,18.796292191050178,20.474648396426243,35.128047877942045,5
ea867a24-ab27-4d90-a4d2-3ef7148146be,199,53.65608508548887,27.95036601029061,80.16744629605151,8
09631a83-9642-43c9-8d9d-5b5b635d2a5e,927,26.88950917531273,89.702371753801,54.90060645666065,2
e0b96a00-556a-4d46-b49d-119185f9ed42,120,90.4112915055729,67.87953801641935,4.733220689445683,4
76e12486-8a33-48c0-9cf9-ec7b47267784,wvfD,11.109488688407898,56.54628369118375,8.713627377597676,4
dcd70860-e805-4f13-8527-fa3cb3b2ab64,845,60.603503985607176,52.46114861223036,54.02315210804846,3
c5bfbea8-eb89-45dd-bc72-617c5c5c9622,997,66.23553155974324,20.326269533047004,6.005595830712807,5
90904bbd-d1b9-430a-a225-d08daf1bc8f8,110,47.94401362679162,4.338841467953736,74.111636848439,9
73cd1411-9b8f-4b4d-866b-c03398907cbc,455,21.72683699665754,14.611411115455564,33.681108781041246,6
4cf0f5f5-4c48-4d7f-aeee-e919716b51e9,564,53.16288047169853,84.40227365514697,4.583664809617616,5
