id,size,Mass,gravity,temperature,life
3f9ee8c4-952a-4b8d-a949-fa142e373d75,900,81.5723231007716,40.16509008343549,20.48771473081101,False
45c8c74c-4167-4e99-a8d4-e6aefb859dcb,487,89.84440704691647,12.741331230011143,68.51096879741888,True
dd089a37-fd2b-4a2e-a658-1a79e5dbae6d,fbLj,82.57524591531819,36.07277988001263,61.56134310461125,True
b515034c-c310-4d3f-8a05-07240c9a4bcf,899,51.30715505090936,54.50202871128721,29.49347510079058,False
c09dba50-9a10-4641-aa5e-f2dfd3107bf0,669,63.28881923831175,93.21684528415078,60.44594113911533,True
14469c6d-e298-4fa0-a351-210f829c81fe,bxVj,9.285770642938552,11.500290257805869,96.3155529872416,True
97cf0da3-ae32-4ef4-bc7c-e61bb96f25cd,919,72.81004210849616,39.91274647567309,56.27640906054815,False
534a6444-5525-460b-a079-d467390654aa,577,81.80610354174507,48.20073467876506,13.466936053559042,False
70630302-0301-421c-a34a-ffbbbc81f985,489,51.05352219664658,77.83965827115807,30.05224351640088,True
8187e2c7-f62b-45e7-8dd0-89769ebed05a,338,88.76922107085234,43.351660081316446,40.050664733992114,False
2ec28d29-a57e-473f-aa46-af628d06ffc0,qjnu,15.201404844748245,4.746905956050817,36.0591943873502,True
86fde90a-f343-4fd9-a5d9-34a0e37e82d5,796,13.874932747406575,10.789371618020317,11.286226227358032,False
c829b79b-d4c5-4aa8-95cf-7dedd0871303,650,88.64265152873556,4.919451699249966,50.23820747714633,True
a435b3f9-01ae-4313-acf7-e9a5c651c7ce,417,10.911540765008487,92.8985812778892,45.82009767696064,True
7209b488-388c-4305-a2ca-900437263744,qlUm,30.88876238630069,31.37856536705284,43.09645727969313,False
6e8f5f6f-7d84-40cb-aeb7-53438384bac5,56,51.48784192198139,88.50208149894492,28.656861735613223,False
ad325bc6-1aec-4d91-96cd-0fbeb1ca3ed1,541,95.10497736136792,20.95927994200269,31.605523525135315,True
59c469cc-bb39-4961-b4d3-cbf653b0f614,tuoi,99.41976360851832,31.606118337666345,54.42901767021038,True
9a00981b-a3c9-4337-a927-5326576f1e89,591,59.02055641554133,59.51885650515707,22.496263509795376,False
43ff1ff8-f48e-41b8-a0ab-0f91b56b5eb8,433,61.54236769963435,84.49504799473854,79.06884781778216,True
7a9a7365-b05f-4262-a4d7-49fa2142ff07,bnkg,37.74629339977013,66.37659597639558,29.600842477573195,False
905a9a78-9500-45e4-8692-cf010fb3492a,blVx,22.52406990687331,76.2480577961386,28.252703023649996,True
5ba27e92-5b91-4ea1-87d6-6679d838d7d8,966,74.86787910072603,90.05439107226081,45.757186257416784,False
0d384d5d-d78c-4918-bf0f-4cdcddfd987d,937,31.48556411059601,4.697537518481254,19.233689780081708,True
7d046183-041e-42ff-b518-f59880462c53,gfkc,45.83339733367414,85.83745103512965,98.08908916417325,False
d7ba8bb9-9d43-482d-a7c0-78a89ba2335b,glgw,80.97232565114216,17.51870283735156,86.46921818472015,True
b8813041-ac94-4a0a-af49-f022381e8808,47,32.18084353704853,89.57861023234442,0.1074419354103684,True
054f14eb-3183-4ea9-add1-9aae55628c4e,789,8.506030229977302,66.58363112567875,88.19002699398293,False
0e472404-3064-4272-9564-78a9a7250f83,eMgh,1.3487718441581142,20.00163193309562,1.965448787377988,False
bf760934-cc64-4320-addc-bb619587b498,840,50.60815251714576,23.711428495050523,82.89913997570476,True
1154b11f-ac88-4a52-a74b-13d653074b2d,537,43.92172310661783,57.16422624529757,33.3308691440961,False
beb943fe-690d-488b-b75c-1aa0f06f4e6a,ruwU,99.21756184842478,80.0515914914624,79.81364814808991,False
b6280808-4164-4b8f-aeab-0b64bda318c5,uXeb,12.590759410089024,11.53968073101379,80.1191383648309,True
cdc74df9-37ff-4304-ac52-aedb474caa57,825,55.56666621299661,39.44959134878587,88.1054308929409,True
40fb25c3-a8bd-4d84-8c57-8be05a1675b2,494,36.79175805426368,60.18288612218291,79.42457065324852,False
e6fa83e6-f134-4d22-a5fa-8fe64b3e6f7a,225,7.961306379970646,1.5058712958796572,55.08837514566663,False
8a9a66fe-af47-4793-a321-2c3efd629bcd,798,25.26500559063457,18.82348797763198,3.954712799093618,False
44a6467a-f544-493a-b221-58a1b4bcb03b,809,22.75408865209718,10.266832074001384,65.82500675410455,False
23698ba1-31a9-454a-b716-928a211a0efe,36,73.69601596521727,32.4176013911182,93.31141052327304,True
53a1c559-6852-4ed0-a775-8628e96839e0,4,92.30992216079083,77.84292031318672,38.92400753373882,False
169b8d1c-e26b-458b-b68d-087cbe5ba4b9,uzsd,0.5331245369427751,90.25754341205872,55.07966099234937,False
4bf4103f-1d08-426f-b7a3-0ee0c16c54ae,oiAH,52.87339109620417,12.69969347004415,10.306508298479775,False
0eb2ce10-143c-405e-8339-bbe669d528f9,764,12.949598190755896,24.53979196013457,50.372506272331854,False
5241c9d7-1982-4d80-a05f-c3eecb242bf5,633,38.26622742744576,17.101076578815157,40.53439709350355,True
9a611d38-92f0-4158-a0fa-a06a3c628ca8,47,28.4779100500682,11.73913745802938,67.54747389489691,True
ef3000fb-13af-425d-81e3-bfcfee057a73,809,88.26617876584464,45.74061493881028,15.473216470526886,False
a21814fc-1e03-4ecb-8662-f11afefbbed6,318,58.06362686375181,80.17691334683792,6.6129633201321925,True
57fed2dc-d486-4532-beaf-7409c7841695,443,28.584316873917626,25.68089635075953,15.060100605614156,True
252ea357-3b7f-4ab2-84b3-ac37c15caa9c,77,90.22094586362432,41.899580340016094,70.40848506912512,False
caef9bbf-dbe1-4840-ac6a-b3cebd81d538,317,66.99545050146956,60.68108991155008,48.18626258052971,False
8c4b4c60-fe94-4071-80ee-0cf2cc4277ef,795,7.259462944459005,70.0954546945314,47.63370035789547,False
3eb35b40-a7fe-489f-b97f-fa37a43a69b6,658,30.478756372159623,15.025027211028595,83.04021163704273,True
d362805f-8984-4ddf-84d7-36ee30ed93fb,Oabb,63.3137067844634,92.87282530430694,12.192780553098949,True
6555f557-85dd-4a56-a239-c7859c9843e8,527,88.68518586011285,59.54223009390708,88.30123995587228,True
d740167b-54ae-435e-af6b-1f03775f43a5,njsa,70.03758469334646,83.53548822096758,31.797897207881064,False
b029754b-9cd5-49dd-b13c-ae33c029aa53,vsrt,93.8263321861364,23.967000491096258,40.48623006098806,True
b7496547-4d92-42b4-a917-e8df806547ef,402,99.67222900728306,27.868413586564035,79.2457157476256,True
c9d40039-c0d2-496f-9f5f-361105a6d55c,694,53.61070074225015,3.4736982166510555,79.48636215491304,True
2a586420-a075-4a02-a557-75c70b44d14a,582,83.04965669472271,42.423803503147305,73.92762504424162,True
bf6f1ed0-dc97-4a77-8391-573c02a9d81a,764,79.08822172680163,9.1487998169681,48.405297677249,False
3a08a921-632c-4ed5-b26a-73d91fb9aaa8,867,28.939513214864743,83.7007067659114,78.18608636906747,True
207dbb8a-394a-455d-829d-6e862a5d01a6,919,33.4393602078984,59.5446988068341,47.687986789105885,False
813065cd-baf8-4411-b572-07845223b741,619,87.9532387417288,2.688696032883253,15.495920608996183,True
e502caee-1c69-4df5-adc0-b7a256bbbe41,841,84.0089557538793,40.81635966844613,30.577114034167373,True
b8371734-1b98-4508-9631-4a5ced6ce184,642,80.76513959353647,23.28147183810221,89.85753609181114,True
f24e175c-b4df-41ec-9ef2-2958e036a4e1,989,81.94037055490485,35.56773146072544,53.25120390954516,False
56301d8b-cc42-4f14-be28-afa5b3130783,623,65.60608611195572,74.41182134995462,19.83625432891216,True
1664ece8-02e4-4e1d-bf7e-2990ecf1c584,747,12.345619860786684,22.198558096995093,41.673979326376696,True
d8d443fb-48ab-4157-971e-a2d8353e7cea,jwpc,34.09700658998454,32.492989432683295,5.519581414132812,True
be34c33b-1599-4e94-8f69-7301998f7ed7,370,91.52931419659612,88.38436297712607,49.42800400012977,False
1d2422fb-a4cf-4f60-86e7-02db296c0d71,677,94.85104791784254,65.40600384163938,0.995013846320425,False
fdea41ca-b320-4ee7-a6c5-1a11386ce6d9,311,92.35127953588136,91.52609845943005,28.48734399272088,True
28074014-e6a6-4cb0-803b-8961261558a5,52,89.85001833615097,31.6943352879839,83.29875149273825,True
8f342aa3-a4f7-4351-814e-2e64bcfb4820,82,16.4628974994493,95.88157778950756,70.079377639934,False
68f9bcea-bc4a-44a5-b640-3d2b8ce58ad4,555,37.70862615271928,10.63815482208106,98.47278109026824,False
0f08ae9f-c1e5-43f9-8228-e24b8f801c22,172,27.7051789339522,42.33066050488882,2.873520391098905,True
1be4ab5a-3450-4210-9b3e-9afc50dde8c6,858,63.73278642211565,40.01834767560627,53.60005436624958,True
9e4f7d02-77a4-4dfe-9e75-487c5e9cd8ed,898,11.383715295975872,78.64197360215577,91.1344283931536,True
313992e4-5a56-4b0f-90c6-b036e838961b,592,36.29183526568883,30.06544065974932,92.7442445811532,False
ce87764d-10d0-49ef-ad59-292e241a45e5,346,92.22988003460972,46.97918947554184,31.452376259369817,True
a837df8d-fbb3-4caa-9ac4-531f41fbf8f8,669,94.68698583269584,13.060868835915796,8.627674917720196,True
ca486a4e-3f28-41f3-b9f0-af8cf9971c9f,872,70.0060456445546,76.82400421076898,26.287164197087275,False
34cf6316-dee0-4b3a-bccd-f48c714ada99,657,53.88310309184775,60.03855711417159,94.45096659090338,True
b177aa1c-b4cd-4874-93d0-f3da83ccfffa,1,65.39358874243301,76.65128859564516,30.514015477364364,True
9f3a939a-fb56-482e-9ab5-0d4f56b09639,552,74.4592070824432,23.39848963788126,48.418465482856654,False
aa33afd9-5eec-49fb-95e8-80ea6d815885,rnms,99.50601867988,68.92540315141368,62.612793680008,False
de8268d0-d332-4a3d-b6c2-b47b0a786741,131,6.546358351328207,91.43627146723672,90.44746793504916,True
2f57237a-9f6c-442b-9ffa-ae8f3b1ab097,745,84.08229447353052,15.410476018778873,49.02264602410884,True
a13c8bdf-5d0c-4443-a5de-5b865c052ec5,187,0.8745132017379809,12.635091915554042,17.9187560385511,True
c33c7046-745f-4ef3-8941-7f94ef6150eb,168,4.493437583277604,64.80972804791608,81.67449988032362,False
820b7e27-6be6-4810-922c-6377b21701b6,260,57.34838739215632,4.302371759822476,31.615839081203745,False
bcf04f18-615c-45af-aae0-5a4b45fad415,80,40.6912327525784,29.274376016452763,72.77013343101054,False
eaebf837-5ed5-4829-8a41-ca341a7b4f77,75,1.2034194684226285,6.205794199690229,41.95037351108346,True
10249fd5-0051-4f18-8366-2232809ba314,kkBu,90.99533529513576,74.42310131166464,87.45753218120473,True
6dd03bca-d051-4cf8-924c-5572ca67df22,964,26.628253163519688,85.07976251642924,72.24233192152846,True
811f8481-c2a5-4cd3-a4a8-22b79c5c5a09,ERus,90.24829671515704,38.75540158024404,33.04366849084105,True
ad7b06fa-d89c-4ca3-ae11-578f2cd7a514,45,20.755920570797727,94.10968173925691,67.93267521456345,True
f48b3372-51ee-47b9-a51f-87b2c5d882d1,451,75.82418388362483,73.16229542584807,5.126750421829862,True
a67d62cb-67b5-44a1-a856-886e7afe214c,421,48.90724795438876,6.892191891024513,81.22528175377134,False
df082ee0-73a7-41d0-86d9-12a92f79aa1e,863,93.46384944372666,82.09812617998303,64.56555956224518,False
2adda1f4-9d4d-478f-a263-343709128f80,646,57.27145597970876,56.645314619763695,43.45753139121125,False
c31dae25-5c46-4f17-9e13-33f2a70e1129,188,71.95307138048214,57.22927174481691,69.05068813456138,True
295a87e8-1a3e-4427-8ca5-99ca54f154a0,178,52.33611711747746,11.76847124574153,15.196378349578188,True
606431e7-638b-4d11-8a1b-bd42c6843a5a,298,11.127574385931284,45.06295779354845,5.546367339115421,False
de31841c-772d-46ac-b0c5-b17628760aa6,Dzoq,17.024006170237215,74.80906196705354,57.02837461926456,False
8aa0e640-d93b-4444-bcc6-7f2dd82811aa,nkiy,14.13313583719492,21.256473113371264,98.50558270195144,True
f532e4f9-9742-43e9-9fbc-71d251ad6f5d,583,2.6735935268237254,7.322151873743676,39.51235633591133,False
8d0d5d0d-0106-4b19-887c-3d61f097a281,948,79.22634340053942,51.10865702057487,70.80285510072567,True
6b7fd706-b4f3-44e9-baa6-64512de21396,607,68.7430576509902,27.636989843831905,17.105742864163798,False
a65bbdbf-94e9-4e82-8a6a-a0322e1917bc,52,3.560438595841031,43.17078082595813,86.43417782476708,True
8314d0d5-89ec-4615-84d7-994915cc475f,684,82.10106805803018,26.113534140290174,12.181024084928094,False
9404c17d-c529-4892-a35a-6ff5c2cd0d41,576,12.173215982089502,52.64274026893947,12.362340627055811,True
344d911d-1fe7-4dc5-a902-799e88ce68dd,xmee,90.8996510421762,84.67803547712619,32.29709582152774,False
6f817f97-3cef-4bd0-af1b-a3da64a456df,mevr,23.686800783166227,56.83833750881343,97.81135627202508,True
6048555c-cf0e-49e6-a3ff-b8976173f57f,380,31.8688623208905,9.044011928352448,30.40635752284088,False
fb8a5da0-3428-4101-8c18-0b3ec3997979,15,16.824679062741687,22.129152600687608,58.96548864777513,True
9f809a73-61e5-46b2-867f-def579389294,429,17.232164224543045,22.47577488422824,92.03104340415368,False
bb98e086-6eda-4a5f-8d65-a0da73765201,bd,34.837637472502806,15.494324075544808,38.26139311113236,True
613579a4-1bd5-4c4f-9fd2-ee9a1bb02e4e,784,48.36395554428602,74.09097098754744,96.2298474949054,False
c0576422-4143-4db9-b697-20ac2a0d53a2,651,79.12968878588134,28.172530718789837,12.415026214563651,False
e95f6cc7-78f7-4e35-8d21-65e450014775,757,6.657575874192423,21.728275627350747,49.03213958680216,True
44d7a8bf-d1ba-4e6e-9210-b15faafaf402,635,1.9543458603575647,88.2515077106589,0.8806272293309436,False
8e051bf3-f368-46dd-ba80-b451dfe10b72,105,70.00744735529689,57.36907493944044,54.73341991266937,False
a180ded4-e487-4945-8974-8b27b2ed3aa1,401,86.5187993528281,11.782971798824992,15.218862041890349,True
192d5966-a670-48df-a481-08d98493722d,30,27.64408694475211,12.612209131910255,11.082604754885615,True
725aa7c4-3d01-427e-acff-310ad606032d,783,45.72647276876543,98.23882408668698,47.8827327014023,True
31a705ef-2e76-4a43-9b7a-8d8fd8651014,617,91.24262533559164,66.6913689214301,98.00758938320295,True
fa819c55-b988-49c2-ba59-a9668867da9a,638,32.85257321969348,53.20691480401572,60.56613091797235,True
d96b00aa-9815-4b66-aeed-33d08df3b2d6,501,41.02804515778149,56.10404218074591,84.12454154972146,True
4d41febc-8f9b-4211-b059-cda3f81c29b5,381,61.64340572704937,95.26666244195027,22.32693232091617,True
5b5333e4-42ef-4962-abcd-1f55d7be7122,41,12.894839478007205,7.407251118043135,71.59013592484686,False
6020564d-3ee6-4a64-a2e6-f3170b75b345,815,14.334566556822992,7.777218641833194,3.3705075586421107,False
a6a5f898-1753-4204-bb5f-5ba920bea723,83,80.1974650121811,82.70905628398368,30.575121839849302,False
8d7fd8c8-03fb-4816-b83d-2e297e9ea00f,736,67.04359127743442,61.9744220120678,45.51973763596349,True
f3d408b9-f7a5-4f0d-a1a0-ac2e3f57e83f,659,98.5106025762974,7.721692215490849,58.2869224747522,False
c3c391dc-e3d1-41d3-b98f-d06f3b7a7efa,Wwzf,66.46688698130589,49.61582618504593,35.46131719545475,True
cb01e709-516c-4eb5-a566-f152b1b57ddf,635,7.256392124605748,84.72763357080166,6.121883845187803,True
407c52d0-c001-4691-9199-ddb8765674d8,388,37.20721494011286,48.31926207205242,18.95818343184476,False
1b124cb8-ccdc-4370-8ec6-db101872f054,28,72.12759876430114,33.3493829543896,60.06698858051678,False
a45e7de8-ea6b-4297-91ca-c5390b2527f3,168,38.58439899657692,74.68227613551441,98.3651979160518,True
8462aeca-22da-4c15-91c8-0a450d79197b,303,24.21446182513418,68.13163464658938,4.325241764382559,True
45766c92-dafb-474b-95d4-8264e4fac422,234,76.76161049686044,84.38342216770499,38.02462989892593,True
ffeb2d93-de5e-43af-aeee-69dafa8dcdab,308,19.67194985025279,60.11728121414899,1.9743806503211057,False
f17843a0-e39c-45ce-b829-3c623e257808,325,57.12717869500926,43.72008727827048,3.715718162101911,False
8d7d74e3-2c35-4021-b5d9-071aec820270,hebg,34.51870828983069,72.79632012414694,77.02115533532806,True
