id,size,coRE,suspension,thrust,weight,crew
0e9df75b-0ce2-493b-b69c-68dd643c0ba4,245,32.884911982553625,10.582507397681065,2.0625068116351786,35.70208548227921,3
aeaf2093-3d58-49a4-9f65-76599a2a2664,687,40.06582398508255,19.68510049443043,59.92638088937085,46.12747361635544,4
e837e536-b444-415d-a116-361be248dc8e,897,47.20676346716694,84.07117222072252,97.79768583689876,32.675963463802745,10
7921e4cb-c496-411d-b5f0-3f39e1d351c5,hqzu,16.45066353989082,50.19607927600745,12.491793475058287,37.17914580691705,1
42d6121f-33ae-4460-80f2-cf018a40cc9d,197,3.0642186403195604,34.55581473733238,5.635235906582281,68.13934356244827,4
3d29bf54-7145-4ce6-b4c5-a2eff120dcff,usyU,0.5026934910996816,26.819438061374367,60.20202446769427,69.02558861245161,2
c4479bcb-dfeb-41d3-b645-b37c7332a73a,230,82.92279848747299,84.88639275712616,62.46396221223364,57.9380322745814,10
026761f6-f5bc-4b76-87bb-068ff525c006,399,89.5873910581774,14.346623420570182,91.60128434800764,11.798279470435036,7
05219b8e-f0d4-46ec-b967-8bae37b46c41,dpjx,94.48718037472128,95.47104488003583,96.87252615578588,22.209228129261305,5
14011a97-3a02-40ea-a85b-d627c8c222e2,Gwgv,81.63744818992672,44.83690817975396,82.16366156195446,60.28007097139408,4
8b64e46f-72ca-44de-a1f8-937a3607158b,IIwu,97.2744862303227,58.22129484347962,38.77385063148978,6.001893606528908,2
44796e76-ad85-427b-b6cf-7c4dfbda93b0,844,7.197382263097674,41.6069786640314,5.508839157183598,91.3271941303624,7
1f6a67bd-242b-499e-a7f4-4d831986d50d,Wole,17.40795263989504,21.590554005563774,12.42567726098267,95.86658739549516,2
f2ad1d34-5cfc-4c2f-9afd-7103ed8ca895,xyEx,18.625058506205416,24.828378655257588,85.44983058432098,16.39899095730276,3
2f07a5f9-1ccc-4b6a-a9c4-d015b5d4c6f1,757,14.496799650880188,67.27014971325495,33.99426981740197,47.06088625686026,3
ad066675-e552-4479-a11a-38479030f39f,564,34.09134392811445,47.3309398121005,13.510712764215771,54.1545650468085,5
0d1b3ff0-1363-41ac-85be-550040540cb2,pfoo,60.28188953781526,51.81159947928899,30.6221802707794,37.91426957201347,8
6498343c-a8bb-4745-9fa1-fec1eff07561,320,31.837688789477447,28.323060012895706,85.74136284640767,98.5316703497579,4
2c0aab96-65fe-4b1d-a229-2314a2f43b9f,692,92.58276977332056,70.46509712849908,53.397344366420384,68.04105591152137,0
1aa91bee-803b-487e-bb72-8016982724b8,682,53.082128323796,50.96334673514728,77.39233689789305,59.96503647257704,5
233da1a5-535f-47e3-be3f-1f1ef99e9464,945,91.03713478608655,75.2306059523426,18.986482538309367,15.52903936844201,6
e652120d-db45-4db4-a614-5f4b6a25a6ac,563,43.144602674503965,86.5900009700693,97.4469723268989,92.31392877924436,1
750bfc45-115f-4a43-9a0a-0f4eaab4f2c3,lwqz,16.033869506998855,61.98693522538853,61.74783925365625,9.250715219697502,4
53dae98a-154b-4fd8-ac92-e10b77007254,178,17.79509829589666,72.2698942326368,83.16050938242525,69.8483707642797,5
a1c20f60-d623-4077-b9d2-1278faeac91d,553,67.05181467718137,83.71176500840008,12.349531561100092,47.82895718019351,9
07964d47-b024-4350-b3ca-7a52124ad87e,588,3.733419691471651,52.07447736338781,21.48951095291711,32.762099319934926,10
32e781ac-d70e-4087-a944-76bcf2c8fc13,964,65.32950717647603,62.9870202322658,88.90057907286912,20.16673354238093,2
9d0546ec-dcd2-4006-b936-992d18bd0c22,554,21.537119476509226,48.61672475682898,91.62007289535104,43.035849688420015,2
853487bd-9fb8-4c3f-9d16-e2f9a24a841c,338,72.62517341465592,4.633028564180208,49.11725823374135,11.852920340934014,7
40a9ff0d-7946-401f-a347-34157d0a9f3b,627,56.39396750289679,28.62985471845355,47.65896162820541,21.23039937513549,5
e3821daf-a81d-4e5d-9e7e-cc05cc8c4e8e,424,61.7987465200632,63.69361414632431,36.47186935827595,51.11519563947793,8
c605672d-b700-4c26-b825-d89ac0a751e7,979,68.16690130619529,43.40440293830213,90.17955985336854,18.81931410410389,0
