id,size,core,SPEED,force,clones
4018e0a3-4987-4647-b86a-b27f9f98f145,435,24.395739340734263,80.4231782338536,64.18280157506949,8
7a226582-2f5a-4af2-83d2-d41a20666cfd,154,35.799281063586086,18.02803260123512,4.161377172455238,5
378e983a-956e-4b9f-88a5-4f66d2dec8ac,egbd,60.67768875183476,50.66175418283074,37.567939151318505,7
75d5cf4d-8e5c-46b5-9ac0-2b7752567a54,6,25.862209718813144,1.8413901345984864,76.02327136245562,4
60790262-ddb2-425b-8ef4-04a47c300bc6,uobk,34.66661208749359,73.69041560707538,2.7456391082227194,2
63497b19-7b01-435c-8ee9-7a3cc9f3c3d4,953,64.42384446164729,93.99704866425304,78.87794935857657,9
3a8ae8d8-44f0-40d5-96f7-2831e895f312,772,96.6951279502032,44.97861040229569,64.27740700915234,7
34b42c56-9316-4d12-8336-2e158ad696b3,526,1.000644097270098,5.043797988118081,48.537411610480575,8
5b699e3e-c24c-42a5-b0c0-5645a029df6c,213,77.16588566673532,92.17430520778504,66.39356497845232,6
d3adb243-8766-46d6-ac24-d303c8bb3d65,780,60.66906383365327,11.903653713586005,80.92272762713084,8
756de34a-7883-4c63-a706-3cfdfc148284,154,15.943352089934724,58.84284681179332,55.66272041036323,8
be277958-d32b-406d-8c4d-e9a29c6e8086,82,56.45357688919097,57.177721997960354,15.030356387620536,2
9bf0c0ec-8309-453f-ac33-aeb7068e8548,311,95.17330374270335,13.56680689963431,9.213800271750582,7
7ec8b673-897f-47a8-befb-98ef3d76ccc5,485,14.951710810085997,90.39599019238022,43.79461408970337,2
b5685f54-4ed2-451c-af62-50952b22db55,305,72.40338025116334,42.72720850549953,63.82320288068245,5
57410786-9046-4892-9ede-206ca783b36d,188,64.46064696734616,55.96885557488167,91.3956552258106,1
39c61ec5-e4c1-4a23-b4b3-162069884364,RnJf,31.684960407585848,48.86578456185525,68.14832153917533,0
7e007489-da70-4848-a3b2-2d29954b2b6f,241,59.00481816723787,95.41522821603462,26.71692860146813,10
bd24e2bd-fdc7-4935-944a-83cecfe6738e,fpsn,12.726729529777325,26.28734263433896,38.37152195232048,1
5e07a6be-f185-4da0-b948-a20ee9ba8c4e,723,70.35168397881702,72.30802704853504,50.34281207679884,2
6a39e841-49bb-4e3a-bed0-2427a26b9d33,687,83.61735628446651,29.812470671910607,66.42891096212144,6
596ebc3c-62d5-47db-b9b9-0a4b37c8ce27,302,90.5442168388244,61.913940001199855,31.72882934487645,10
6249f704-44ee-4239-9403-edb164ff75cd,qkrx,17.075884871519797,75.69612653987477,61.625892018213335,10
005bb3e5-c973-4aa8-956c-e13b3b9f848e,cKvt,96.3101068777972,44.75580640047112,59.777277039158896,0
0aa09c1d-a061-4ac3-830a-150bc5e18a6f,704,0.7279461895145389,65.32291788604736,87.00140498821001,0
a43e5722-accf-409e-90ff-22801999c4af,656,50.82560402628638,75.41551665604366,44.20288476643714,4
