id,size,speed,axis_ANGLE
df087927-15f0-4ea4-9603-743daa7b95ee,903,38.98193368517377,79.04086390213683
07fa1b6b-9a85-42c1-b45a-a28f52c04686,788,79.10270113715254,40.05105669736746
86db6d47-b409-4705-9bae-06b20248e400,275,69.26737693153343,19.402289844682173
9cdf7d09-ecf5-4dbc-b2ae-7d08834a6014,588,47.46510579384532,82.27687077309959
d5869df2-e839-44e1-ae12-443ff574aea9,jigw,95.35913872333204,27.45944385845668
dd678d2c-8537-40b3-8620-69ab581dfa39,465,40.66084898994173,55.368954046424754
b9530cd2-8d68-40c6-a33c-2e69465ccb41,452,37.86426265410239,26.52083054075327
d8b01f87-31de-427a-9f07-5954bcbe698e,860,99.45162374839424,54.23100622090635
ffb8f073-8b5a-48f3-9bad-246ed6123227,mnkf,56.13750887851528,66.31148082123462
82f4cc26-d678-4007-9957-02448d9207c4,Azij,24.42396797817591,27.18312321708901
da3948a6-f5c1-4a6f-925e-869b81d1044e,373,82.85940656332976,59.97109612643611
b3452a3d-60a7-4b95-9ac6-5075e276e85f,151,41.835114668391824,37.6102399196063
3d039533-3261-476d-b7ef-fc9869cd82ba,609,73.85096598866049,94.80967235615157
e796cc69-dc9c-4e5d-a6bf-10a15268b0af,pBci,68.49246866185061,46.57352073473471
533094d8-ccc8-4ac5-888d-11c2e84509e3,533,94.65958562674098,85.8061435103143
af7d276a-e537-4780-a757-f6375fc15734,137,18.61529847194557,99.79806953035794
8a284ef2-56ae-4f7a-9872-734e8e2604f8,384,48.41153090636159,57.56661310785479
ad35138d-5718-4ed7-8356-05b2c4f27c20,959,95.75452157559978,98.30265393322566
244be4e6-d8ff-4d17-af8e-c77531005b15,274,96.67299510720396,74.73981811738474
9a695bab-33e4-4a41-a866-4dadf8421535,950,52.787145891030384,29.26585644550233
fe0cd775-cc49-4e9c-ac95-9d15e1150572,tifr,26.347907515122717,75.70827142273478
42fc3e1d-fb4b-4f5a-962b-24d823af87a8,ntch,55.53976003119519,32.48599993239867
c311b5cf-435b-43c0-af69-e0ede0466625,400,17.489651497714565,78.94247979343227
24676d87-dedd-4781-853b-cb7aaac545c8,lonk,64.66553676559437,41.19285934555782
eb814d33-3d55-458f-a226-67cf303ff322,381,73.20233388584853,83.77940022594191
591af068-3c1f-4765-a385-26b6c5728858,892,95.06671410890648,52.98980798315402
90e9118f-8781-4e3d-9032-5ac47e135ee7,628,64.45361455033736,75.99408798692838
aad1308a-24d9-45c5-9aea-62c2b439bcd5,RpTe,80.59818685355587,5.616979785148057
12ba8ac4-e415-44c3-8f66-33646722686d,cdjt,41.70703800788746,57.971539513062986
aa5aa904-bec2-4c0c-ba92-718f3fb299a2,409,95.92277086516656,10.873563666208774
e491c69d-1353-4291-ab78-53a3fecc0635,504,57.277608511175984,63.002416115907
81f5b71d-05e3-465e-b435-78ecd4c8d632,rjka,99.29050871966012,54.85654191517754
6de47c94-7591-40ca-9695-b6665631a652,svjx,90.0252255424374,30.847943068186133
5e019050-76bc-4022-86af-68f69da5055b,866,84.57737904311314,68.10006020254153
3e6c4c31-6d5f-412c-879a-25ae1e20eff5,882,67.00050925494247,16.194926686346435
18deb5c0-e4fe-468b-9760-c7d423941824,889,15.23327376169089,43.37318596385522
d16194b0-f3bd-411c-838e-30bb97dafab8,1,99.77260175416303,98.26423353090058
dede8684-4594-4a2a-94e1-272f73f6257c,55,26.792872866076635,34.108022105667466
a1fe465a-9767-4594-a5ba-63f44ae689c5,895,92.49779797196842,48.49791212797029
66686fe8-f27f-4672-8226-48e8a3f84583,bgrn,80.29219270486308,96.01172488331564
143513ac-b145-4af1-a365-add0e8380431,302,71.80277999037769,54.46731214049236
61e51187-aad0-4b8d-8025-9ec6cc59d18f,421,22.673967870840027,82.50291801581001
42977468-8789-4259-b938-661564647c87,139,92.92441727452832,22.50457019889229
34aedecb-49dd-44af-9902-884c620f1f1a,oYja,11.2316594605678,0.9293786626256128
ee92107b-233b-4176-99b3-6b4124b27a50,371,55.06644009843431,45.19546267101921
f0a317a4-d3bd-4b5c-8c0c-5b3483a2534b,230,81.06058554425108,63.15090769825253
e867074f-2654-4b8b-b485-706c6f08f15f,798,51.013630676848095,94.20672426322552
637dc37b-193f-467c-b241-7e2ad77db02a,994,46.55467081749687,27.10727586013152
61f4b6c4-cac3-4c9a-94a8-f3414f4d9ca6,931,64.51841354149943,46.1908275911924
f8a5281a-4dba-465b-a884-69a380a2a512,675,16.895759376099605,35.24243841190595
9b123559-f48a-4b93-b772-fb8a069a95d7,143,46.002105212418485,64.9496117340967
