id,size,coRE,suspension,thrust,weight,crew
4ade6f85-3f78-440d-8458-fd4fd56c4033,105,20.69776230977054,82.88818700579884,4.86701897291818,24.71397746477565,7
8303f18b-585c-4033-b462-06540edac38d,95,9.999354900377377,93.2360018526472,64.33097332305073,55.36543661891138,8
8f9e6693-9576-4f51-b939-20046a6d8e7e,dlsx,17.648213700749437,65.14531659999506,65.7489541236726,6.711341058293718,4
7d4c49df-6d3b-446d-b2d2-3af27dcddf48,130,82.8953387743359,49.98593293925568,83.96217331452264,1.9762357391641008,2
b3c872be-feb4-4b06-a779-b9bdf594984f,220,84.65678449546368,3.894953568952886,22.270168098833885,70.49469472926361,6
b281e0e7-15cf-43ad-9f7f-63dc72642180,603,11.6194593785253,96.61735401304612,64.29896875142983,21.16503325173884,8
5c5daf82-4890-410a-a386-91d87bba7c58,873,58.74964715757319,76.58213510892352,30.549415451280318,94.19559687807136,4
5464060f-bdf6-47a7-b7d7-113b21268f4d,54,33.53557046626294,61.21102295997818,32.8307515096405,20.67577798200151,3
47b40ccd-e69f-4c34-a719-b21c0926e43c,ilpd,27.617378394567798,29.6239781391878,51.17046488616296,2.8604889253172727,8
ea4dffb2-e653-4d05-a2e8-9bb33c53f67c,hlRh,74.411560902413,4.893871564828356,17.052992916785502,64.99010229659861,8
380d13aa-1762-4003-81c9-9937b387bdf8,639,39.19622204236816,25.26875234562812,52.22094837256223,64.7931032674437,9
252aa348-95d7-4400-b9f8-a5a5c79d9027,11,97.19024042895204,22.717133434803017,47.36935066310131,51.64799538202895,9
922354f2-0b15-493e-88de-4fbf52f08ca2,126,51.36388221781591,28.29681767318668,67.8655338368289,26.77263925082861,7
9244738f-19db-4909-9faf-ba3d05b866a4,234,18.094850119332307,66.982382168546,28.287477327641987,52.24483561815497,6
e983883c-4c2c-4d7a-a8e9-051274ba8936,334,11.937296301031331,92.48019209962892,18.326677215889877,0.3697663613612789,10
a1d334a9-beb4-49fe-9ad0-16eb8c722631,759,71.68565642635633,63.80176684508479,14.242644774608436,83.07801284439962,4
48687997-db47-432a-8243-6cea03912351,287,36.8968563173087,82.91483383629868,58.02106400027889,23.329003868523245,2
d48e7a88-2481-4b71-af32-2be514944a88,273,47.069046448765306,11.536835784631728,30.554315504908136,86.42507117737117,0
9ab7b019-81f4-4098-b21c-269bfc082956,jfuo,22.26121728690782,21.444274395963024,48.25569905732543,34.55600885575959,10
3a3af208-0f35-4b6c-a8bc-4b6d32498ae9,605,17.21823618892876,73.83797065447587,62.48180639878377,25.622161787031477,8
56f13536-2378-4a2c-9f96-45b1f71ee289,850,9.853817567158163,17.089520907669986,83.27671478915754,93.27598256247336,8
dc6e65d6-99fc-4f16-a0dd-08d9f75fcf4a,646,79.40742851645717,73.13443200788338,97.34177564005137,49.82012575512361,9
ca043fe2-3afa-4f79-8d91-c1f846c9e47d,402,5.928631931585437,43.1865395176204,55.62075494469917,2.160216273313653,0
bd1a3c80-a472-46a3-8619-df9ca175b2fb,616,81.77344704446831,65.72720926683711,96.16734848225174,87.76165443879137,4
c33b0572-be60-4204-9a94-d3e035587e8a,racj,96.96968825771737,60.09630794869991,76.998628339914,47.92088219438649,3
ed07c201-87fe-44fb-b97e-8de8af46b2a7,webd,11.659222541439206,96.51866441426678,80.56460158281958,73.16009772583539,7
72dcb9d0-20e9-41b8-a7c3-e796376e51fc,zsal,3.860116443305961,33.4725310859688,69.69900112432545,21.34977012355808,9
ce27cd48-bee6-47cc-9451-b49974efba9f,nTq,79.7794710543532,53.62596146755276,26.373326307602728,24.154002898425496,1
0ae5b575-67b9-4c4e-9819-1c5ed0a63da2,ngiJ,75.23832223022892,29.18319663614377,54.43169347332013,98.04687306992976,3
07952f3e-c231-4320-bdfa-e8bca643dcb0,691,54.00723239425891,48.42296933788772,76.01210012319606,51.74255000699126,2
ae0b803f-e304-4b60-9a75-78fa508a88ab,gros,32.49782049846458,36.10359774058652,79.29696337667853,62.02434265318454,8
1c7c8dcf-635d-4692-81ef-ebb6e5b24f48,819,87.35769659974963,41.459706921236304,69.99638176129412,33.38993830813904,2
337dfbe7-0344-4cbd-9f63-d8298ae8396a,375,37.96336261182544,26.190109532478424,58.07725370594942,10.696627320723817,6
0aaf0d25-dee3-4c9e-9b95-04cd615f350e,fbjl,61.67871897830858,34.61633097557934,98.45608499666312,45.53332341884416,8
c29105a7-e485-4edb-8d7f-7ab0d968ae48,655,68.97487756773305,33.45098180761323,68.52627481882836,74.35502420791319,8
d4653a93-45a7-45f3-9aaf-ccf11bfa759e,82,35.34769484014188,33.01631623521405,72.5576873725325,90.73018242702427,0
4472b120-dec2-4b1a-8ed3-699ee51527c2,507,22.11893454308259,49.11036387591171,34.214477510837874,35.47771450096838,8
6d9ea871-be71-438a-b179-7dd6d4cb3479,669,67.32824988707516,72.80709133224687,45.11059999143959,61.38625939941917,4
6bf0ba53-7c8c-43d8-910d-a7fa53218ae1,uhyN,8.82118149790121,0.4020503119063212,70.78140735832993,7.096420221221855,5
c7721adf-c9c9-444a-a405-73f68465564a,yMdc,92.01683885134514,42.08344433951001,47.92996613980071,82.15410721066706,0
0bcd92b6-3b4f-498f-a625-c06ce62a2e3a,603,59.51383734803394,0.6171383221634796,78.95473050851558,21.60595728584045,8
f9bbada4-7265-4686-82ca-9d07bbf1718d,743,1.4727928473277196,85.45366016131311,57.39855647287661,46.7435422324109,7
6484815a-eaee-4daf-a72f-81cf278ca745,,52.92628471307936,71.13797549119137,44.50994510914422,0.219062689469629,8
115a036a-dfdc-4324-92ee-9eaaa6c10a5d,482,14.889744684333872,62.63987385871588,86.05330174029862,19.866549669553716,1
0d8a6c5b-23f7-4706-878f-e6cd6527e5b2,ztCa,5.890021006309465,58.37595422829549,33.04813881430005,54.36546149072531,1
6dd0a6db-8a31-4be2-8fc5-216acb5a8d7a,ltTr,9.49563169424792,9.81107177584527,58.08133634313371,1.935086781137807,4
795ee7ff-7499-4abd-9416-5d9e24444453,337,93.61734552092418,47.450435209676826,96.29139376764898,7.72053055959857,0
1c627e97-cc2b-4c4f-8bd5-68a903fe5776,432,66.48842261034885,92.4002549741394,79.0183173041997,21.848787586024176,10
b7208536-2889-434c-bbf9-9714acad9285,583,11.828269675404435,4.324134555061199,82.37026332981948,94.92886199145902,7
fa425804-d806-4d45-807c-2dd3f55dd3ff,985,5.161899240504519,38.86507194812003,45.33251619717451,88.87813818778775,4
97571565-9549-4d77-9c3c-db9568f326ad,491,56.35353819617289,15.738503056312648,90.36089801260134,72.66739653706028,4
2c5a9e0d-3436-498a-bba4-e386ebdf368c,16,34.61575584742948,92.28591974060583,49.99126794916099,86.78168003616638,7
15f1c9a7-eb21-44a2-981e-a2fa1d353135,656,60.4401431099316,79.34347270321393,10.861207370316285,54.09875019269423,7
e449a6c2-b73c-4431-b035-c7f86a8a69cc,901,70.13454973963633,35.80265585955349,75.28494919242037,37.62853489670008,1
3f8861a1-0a6b-4f96-a144-ccfa083ea6c9,987,0.1908645730237079,27.920901222161344,16.07319982343498,18.931097518447125,8
03325b64-326b-4fef-88f5-a43e4d76ab28,943,88.35276928534819,14.947391215789107,35.079627824148766,59.18559130932341,8
71661f40-4988-481a-a7a2-43bb3adbf13a,214,22.4643370030616,5.570654871801506,0.8680759747221711,45.52424780043536,6
b8c72851-cfbd-4d18-94fd-7677d3192db5,294,67.46947087658629,81.60056983722068,41.86012987806082,89.88372540154623,2
968f0757-339b-4ac6-9862-a0aa3d7ba904,952,64.88874265648084,23.5678969373604,73.68805717434617,43.750734742500086,7
aba4decb-75db-46e7-a801-47abb3cfb7ac,488,41.7013484289732,75.16462998577566,32.39395109813372,39.01122200261419,5
1a9238a0-b69e-443e-887f-d9879b60085d,359,69.86232716140408,62.309087577223806,62.88465601683806,85.1270036307359,3
07445a2e-cde1-49a9-9500-27d64a3768cd,124,70.96951795326105,95.23527436486144,9.66742310559442,64.94021202611857,8
63ba39a5-3ef9-4c8d-927f-2ef9a9d9e866,16,63.68152073362273,20.776158279493018,39.93640551479943,24.395706840429344,7
f9040200-2fd9-4c20-bb96-557439cfe5e5,308,30.251226629398964,3.525608667960234,46.883838949183534,64.763266932638,10
e2fc7823-3ae0-4ec8-9af7-7ac6254a351a,wiBr,55.17786843972252,81.55867543889418,69.32755519324023,45.12657434052477,2
b7820d7e-befc-496f-9569-e5901d5299e4,87,35.43278836143102,60.32628809020412,67.85436718787776,10.69558345986572,7
de63715c-848a-4cd7-82e7-f8a730f50f21,487,59.58786226871423,96.00669404366768,7.857017376329334,46.877523823633794,8
c5f9a59f-3ae0-4899-9aaa-d268023a032e,980,98.5184634429632,7.629895170290791,50.44690238816506,99.46230435446192,6
de537990-960e-4659-9d71-1bbc1fb25623,398,62.729200713683554,27.66831466890145,50.577097046715615,20.7492680506826,4
7df62f2f-6bda-4f97-ae6d-15e53d75959f,711,16.519816045429923,43.8078018590512,51.35162152754694,53.20603418795584,1
13fed6da-1473-424f-9007-b2bbcdb0222c,206,82.82653301782237,6.428114944758956,64.7529908921296,92.47459495597866,1
8b946cf7-92f5-45ee-acdc-34d5265c2afd,11,5.470310809992929,90.37386692158525,27.117847466210765,36.559163040973,5
56ba44ad-929c-421c-9105-00be4593ae9c,373,15.6949392248647,2.190261452770559,86.67169906129514,44.2406010950731,4
ad255c81-809e-4330-8757-913f53d3dde4,92,1.2172740402676463,34.932016525245366,92.688674300832,90.26912453847528,10
99362d0a-ec14-47c8-8aab-976ebb3c171d,841,38.12924547257848,16.938038779235974,97.65350753130949,39.63508451834453,1
4b3842e7-b9f1-4493-9997-a6f50b8c8519,Gnhn,83.48131280638297,53.4026391894335,97.73111237657312,9.82958607626373,6
06b2d8ff-a96f-4f89-bb04-3e35a82b55b8,701,53.63004674113964,54.50315054610135,41.157831523306974,79.83766867158795,6
4fdee7e0-be3d-414f-933c-cc237598bdcf,416,88.42771752777028,60.10942912513036,34.85147364818094,24.33373760580836,6
a7d60a33-5a1c-487c-a634-511d160233ee,61,60.48885509640329,88.49965265381994,93.3035270934737,54.80503071616244,2
df4173db-3566-4dad-ba5d-a5d54ed7f115,184,71.0267539268916,67.01182568740022,84.90785960554979,12.702048146458866,5
034517a7-8ebb-4cd5-bd4f-c9628b33ccbe,809,69.18185819402342,63.3228911224805,98.5589172043215,56.88246959583972,6
a85ad00c-d545-483b-8b06-fa8f227f6c4a,499,67.48985728785217,60.79060473880493,53.398059685995605,88.97424380925852,7
5e6c7b5e-843f-4901-8647-4e724be98391,130,60.43620084997811,43.809623273771024,14.836013767806168,56.59375820271715,8
f9c1e166-905b-480e-ab43-c8dbbebfd42f,704,81.2729249594622,97.37781280141203,45.28011998704508,5.701684806060858,6
cedd958e-a8da-47a7-9d92-18fac072084b,962,16.295533198561994,90.12454807297874,55.47183136313247,64.54538700533709,10
099cac93-b2a5-4b9b-b3d9-de169a41cc04,240,75.39097839573523,43.7510699764228,26.804079072711453,29.880480815904,5
275d0f8f-102c-4d91-9f0e-6183833fa78a,452,66.77982898602227,94.861309439395,86.48190471947056,20.858077217416216,9
83e951b6-8680-4617-8e7c-34fdd10b9a51,629,68.33730117055904,13.438679951729604,80.45671444400374,1.4094247992429088,3
0ffb5d1e-82f6-4697-9d28-a23d06a6fac4,282,59.99171412501801,86.41689049868421,37.506427159185584,52.86791827689993,3
a1feaec3-6ad4-4c58-bfc3-6b6b1b751ab0,313,95.8153071216546,45.63765614414043,89.9836673172595,14.12030437987928,8
54f57513-20c3-45e7-bccb-b84e1a5d2d7a,884,38.733760825457175,92.06051451145596,27.08761495441404,55.361626633142514,4
bba885e4-363a-4dc4-9390-fa6577b24c4c,993,92.25939688642023,87.59450016301452,76.15915835503185,8.921703194030272,2
fd61fdcf-b387-4be5-a782-188f4c0e19a5,403,10.120238738835797,75.83459449003564,85.61452400028308,6.511097946262778,4
b1dad177-3b8b-4c37-b81a-fd9d4fb6c289,634,18.942353238007225,57.16368211724231,82.76233485860368,73.15392295708092,3
7f45153f-0a68-47db-bcb2-7c6085d3dbed,705,68.08191507761708,35.63660784441486,11.492436578699694,56.22056032269428,7
7a532fc3-310c-4e77-a613-fec9a6c05813,bwlj,28.39618314285396,72.26714109646313,7.583882845983925,61.31822715336656,8
b66c2364-17be-4b71-8419-5b2ce0657c7a,623,34.46772681135265,77.64890664627794,48.28779595658471,54.90258755339891,5
f427521c-c984-4120-bd83-45ec30adad9a,683,68.71288051560695,23.212548894943343,29.655390938593584,23.248313709924812,1
4d1ee837-1072-4615-93b4-a772c35e6617,466,59.124380642063215,97.87600902481093,45.6503256127447,28.296206628196007,7
8c25f537-f250-4cbb-a9a2-0b3f1b952f7c,825,21.923868941124347,15.279811237269858,17.5064409828682,37.18636520693536,0
e746b5fb-e469-4c4e-861f-ee2d8d219c97,92,9.49272440327663,73.87577131103895,82.19433186159748,54.98809942945947,6
1fec8e9f-878b-4fa4-924b-05bb4e817d31,353,49.5545529528646,41.36521114758928,31.78655251578037,72.44083755053664,0
443ff10b-a806-4d53-ba8a-a74b8b3e42bb,792,16.9375283809893,82.20711223495081,28.63405485184366,59.17891634277295,8
ff50958d-17ea-432a-ba10-62f336f62485,811,44.75550942179963,27.701124378447773,75.81799745666534,27.815318283463363,10
f7a40912-1477-4ed0-924c-b4f1c5135e2d,399,40.93315068946709,89.758658899895,56.60762098948382,82.49624152405492,8
bd815573-8368-44d2-a221-274f157451ca,854,79.66632295995561,8.504867087164868,57.20802548540591,11.281926721415946,4
bb413aec-090c-4db7-bb88-9e3848377465,514,79.88488221144583,37.94405257734409,31.8303853691048,38.83376798155464,6
a7411452-ecc8-4e06-b279-cdf63f85d103,412,87.5195014557735,86.8179467226673,42.728033001179774,45.45362186616694,1
67ba2a5e-ab08-4416-aadb-bd972901b425,283,1.5013642057236989,78.66186423525143,37.43893676462736,58.199352037127326,0
140855c0-696c-4051-8a2f-7447166b37cc,63,13.850255075745132,33.703840345857905,0.2439204082581025,44.63085704937857,0
f5cfc216-3c91-492b-92dd-af7301fb3dd9,529,75.6599566507218,57.767323477264654,1.8170946977557945,38.73938800001745,1
16d1f724-58f8-43be-885b-0ef2ae3d392a,926,34.80207447697264,21.01715561435703,79.85398795113088,38.85367438881896,5
512255d4-d21d-4bb7-b336-9ee973e29591,86,25.86930820783273,25.21551278767801,77.76493262090113,52.32151962099218,1
26a6ab6f-3140-423b-baee-6a8c18ac66b6,671,29.22908556769528,70.75303276840442,35.15097327272881,2.3206453671123617,5
f069260a-1bc4-409a-b5a5-e3f54a8a4892,600,76.41529934291688,0.9063119621072868,49.63278399846661,74.88194987504943,10
8159f517-686b-4872-a845-f34e6a34da22,915,7.593682617823083,17.752571102728997,45.55426078515457,52.83390449143924,3
2b923d41-45af-4755-a09e-c7fe0db2f251,783,87.38272789145104,55.08485232302517,66.99683378517327,35.99864047053622,2
a47862fa-ea14-45ef-9dcc-4578071a379b,327,80.65047211622746,71.2154297300481,11.86874212493352,67.46826191234045,7
963039f7-a8fd-4db7-8d6c-f874871c0611,822,17.92747272001901,32.081659009760465,59.54158397479871,15.09641460487373,0
1fbd7825-521f-40d8-9896-de7607f25772,Yprk,76.43653526378732,52.4223354776859,16.098015364166173,92.97759353729364,10
13b9360e-8246-430a-9b25-6f339d12c786,795,53.975483605655306,11.93772187162675,36.28231828420362,49.69999722118546,0
f8b0e1e2-211a-423d-b5ed-2cfeecce8439,749,63.75286729326791,65.03643071703206,11.284844533537452,67.4866886573585,4
78f591dd-ada5-4451-9a0d-5004a7af6a84,974,39.56447174449712,81.97343440775899,27.120704862438718,33.93137751334292,0
da7f9bcd-543c-4404-ab86-077ccd7026fa,336,0.2164968081368234,58.81958011381894,47.977690951163424,26.787640888792808,10
b608db0f-1ab6-449c-b35e-f5a913568c5b,973,18.88461323154871,85.90562012540245,32.97843016131872,57.04244324837674,7
5dfde46d-1604-46a0-b35f-ef0e83cdd9b6,160,82.32715069526753,80.7743583624275,69.09710047549929,14.376173358259347,1
fad4af1d-6ebd-4d1e-afec-48ddab5c9282,hamx,10.3210644181018,96.19194738701007,99.31834332207688,89.77795871742941,7
265296e0-8f67-45b5-98d7-76169c7307fb,11,34.81796469960411,24.551665271610247,84.48207127366149,45.27513633994915,0
ec60189e-a6fa-467d-ba4b-967bff872d7a,925,35.09285769847889,85.72657713973908,42.19952692631991,83.48449062043504,3
dd3b53b1-e2dd-497d-8d6d-df861be1be60,617,36.077114567527545,84.4728795931668,46.642439002711086,38.86957083393771,4
7a821b89-a204-4282-8298-5de7bf0be1c7,mwaf,3.203481846059364,6.61828525182202,40.57616533852205,9.31926469958645,7
3fd203d4-db24-41e7-9a54-9081484d11ee,854,40.74240738526772,73.84764426987137,92.4107607008259,3.6860917673538274,6
cbe228e9-1738-48e7-bc4b-8e851a9cd04c,488,35.25235011086492,44.42911131418181,57.29699064080573,75.13396433787211,4
c0fb453a-6ff6-4324-a2bd-15926800f972,ncze,79.33913985539596,83.74898194549583,99.54403789098151,47.18577667521726,10
ffcb5c9a-9d1d-4852-9c6f-ec33aa6c7a0f,njqo,6.833237227275468,43.46009500594615,83.0031000152118,52.24387017788764,10
4d2a139b-c5eb-4f71-acfd-6509f1c77365,684,61.34019390183424,43.01749876754597,13.27121934548443,60.03988120214188,5
9ee4a4ae-398f-40fc-919c-4f738d978295,175,99.81949635931043,34.29976797959251,25.965147712562285,26.702901469202413,9
492b9092-c33a-4a05-b237-4fa8b545d159,628,30.01254312796712,65.04023228986954,56.43782058499276,83.974089524698,4
e5926b77-3dcf-4a1b-8e9b-11225b31dfa1,eq,41.69045593866786,99.6287667843436,37.80020210617548,38.85298526475018,7
82ddb656-9630-4e67-a6c1-bba126ab9c69,555,5.941481717984221,90.78331883584872,66.23598081806168,76.86970687953499,10
b40225df-b6a1-4d93-a477-41f749f02763,310,65.3781734980571,21.242030681366664,12.03718247939408,17.915360261204526,3
c064f563-ab06-44c6-9681-9352e8356d13,312,0.1705435260278887,66.72651192726461,92.13483782227208,77.10403540116917,1
243453e7-3f58-42cc-b7cb-c4bbc6296773,utij,92.64218670692142,73.5471477433175,49.54277830444006,40.76651601773082,1
13a551b4-2d28-4f94-8a22-107b84838073,cjve,13.270635699999234,52.93214871087185,40.13282893285898,41.95722100839318,2
