id,size,Mass,gravity,temperature,life
4816ea86-51b5-4a09-8168-aa4b88f9e37d,Bjjn,77.64634650379251,37.13517579955327,20.371669535307312,True
2d03a6d1-d899-498c-afc1-15f4dd373d3d,pucs,28.521765757312856,71.76873255153521,41.71650544787829,True
f74e6b5c-45ee-4e71-81b4-8b54954886d2,kYme,94.62756876442069,42.15900132446839,51.81998574738373,False
d3109fbf-61eb-4012-81bc-e385f14b25ed,sFqa,21.83790627363854,31.44515002287852,94.37183626131504,False
72b70f13-e66d-4bd6-8cc8-01833e076dc5,852,72.11333889460998,54.27052249174944,60.939981209521285,True
369eaf0f-157e-4306-ba8e-5940c2a24478,265,70.69902774107972,71.91575769994739,11.204598601191597,True
85bd4128-668f-46ed-b851-3f801e9e968e,degq,7.901761906929727,55.11802123670174,81.56604551163169,False
e937cf53-2314-4656-8e73-f566a7c3cbda,437,6.086838965802876,98.90866528548632,19.69745581446569,False
d897cb96-322c-46d5-b9ec-5c3a34612a66,341,5.411429157327008,79.29144536352298,83.54444612678975,False
343d667c-f635-4e88-b6d8-bc6c09185dff,541,36.14046366955006,10.569929233870113,85.31345600727244,False
67a72dea-1d7d-49e3-b5aa-96d6987f8774,894,37.16194937270743,37.727840620696576,1.2818061250376989,True
24a6599f-01dc-45b1-a9fb-c61d46304f8c,sSuo,72.8337567348668,79.92531388793537,8.232968352898462,False
e3778cbd-b27d-466d-9bf1-ee3f1de91d2e,659,54.37012058368818,82.51351439093511,36.04042862696504,True
e9550fc2-a201-4a85-8d26-61289318a542,syud,24.012357838490537,26.55739544380316,97.9167699896148,True
57ce6f1a-370b-49d2-8243-ba9d32a4962b,814,75.03196352963869,57.4819962124576,94.83206258557516,False
4a05ead0-b5fc-47e7-a2a8-26be44f13d0b,392,80.64768094852889,1.7501642482357194,74.76606391915467,True
d75e996d-869f-4362-a3fb-4c616dad2144,431,59.70977472551415,38.20626007753902,29.329131129432906,True
1558130b-9573-46f5-a191-eee51bd26538,540,9.594168393889625,89.5697458769181,87.79990044023536,True
4d392664-4f73-4af3-83de-cf166c5f3091,knhu,80.39282487583345,67.3958370015232,48.280050044688686,False
2bd2869f-fae8-4a75-a675-18302851684f,511,56.715472928032696,0.3515035734624638,82.21617149656791,False
d2e6d46d-2f12-494d-939e-e2bdf58179e0,456,83.0268384740593,85.65335167711979,70.2555818030438,False
17542894-498b-4037-8f68-59217826a8bc,668,64.79733299903071,74.70596789876797,82.49234327581276,True
55815021-5900-4d57-b7af-c159c20ef1ce,66,76.59141074561587,55.725631623448926,75.45304405421163,False
