id,size,speed,axis_ANGLE
aab981a7-037a-46f1-a7bc-5c6f24aa53de,191,8.932912193131981,4.909456459379147
8459cc95-4c44-4544-8a5b-d74f9b84cf76,225,56.51066023248256,11.328645987105656
1657c26b-1f01-4ca5-9a86-2ffb42c963f1,352,87.45314324345573,14.24871429798399
3b330b99-c812-4132-9f82-400e1be22f4f,763,27.98915696035964,38.6086775876037
99ba160d-c6ee-4660-979d-87da60815a03,699,7.090731400416228,45.08067672935305
b7def17a-7fc9-4534-98eb-2bfc736fe9d0,114,20.64573104783888,44.8212143969153
7dacc6e8-5d6a-400b-8186-f439cde37153,887,95.66574288358125,32.18906809227846
fcef2bf4-895b-4fe6-9772-65b3846f466e,326,72.01771432223019,28.86419814859089
4c241e7f-b20d-4bc1-8b84-61fb720b7a61,954,71.44517036592062,66.19438863939826
9210dac3-4e38-4c5b-a595-b52253590a2e,963,46.20954449091518,14.43942628559426
04f14f73-2c74-4597-b64d-ed69015b9806,42,76.3249875935809,47.439681471957776
e575311a-7281-4b54-9ba4-31961d067611,358,98.50973698401464,99.84070143833152
ab2b6b3d-43fa-437a-a3bb-70fd8262d2db,831,79.99596171396676,83.8529060871438
16d36751-144e-4213-85b8-0c9b8084a63b,825,95.162958052738,54.40233777646788
4c905961-e253-476d-8224-98c4fdb8f20d,954,28.8274261100644,86.99334909158554
3cac645c-3837-4516-9632-f69e79e50af5,yond,53.069372520325466,26.998786220187043
c63d5541-463d-459a-8b60-1006e9e1763a,209,19.03965536673414,29.09543204157817
ccaf43fb-24cd-49f6-9321-b40b0dd740aa,vvPr,36.9289259632544,74.39521741314273
cd785df3-9702-49eb-8244-105f11c4b7ff,724,4.274324253884643,88.33227724636909
40f39ed6-5184-4387-80ef-1fba03e949b7,376,49.06366969488987,83.32425328233751
1e64bdb1-6631-404b-8a87-1c9d51758fdb,266,76.52573208559275,1.8433893516798137
e19c99e1-b05e-4a9d-aa5a-b944c6e1805f,278,72.60410045319348,21.6110008327566
ebb77a7d-3ed0-4a80-8ce3-b016f24f04d3,197,48.71887351693947,78.26146893581156
38349f04-a6c6-45d9-85ba-bff16b8e29fc,180,85.68502535341467,22.354352462683725
99f1c351-43fa-4266-a53e-b664faf4a16e,908,42.92348331742475,10.83637514545287
91cc3357-2f01-4a25-bb2c-1690cd324680,738,58.51716534877466,55.37899610112983
f1f25e2e-17b1-45b7-8772-34debd38a459,dhwu,61.30062325469606,52.49418357649379
7877bf29-baca-4423-bcc5-288f25f93571,zpue,98.00633915126456,25.626806825052707
b4860441-0e34-49e3-b435-597a82b7485e,394,49.001218702573645,71.67839062615431
f61e0a80-78aa-451d-8f92-07627f34a31c,60,82.82035364823327,84.89893249628928
0e9240c5-fb30-4cfe-96f8-3cd156e0f610,67,20.10739377056921,79.47948876424358
e9f26396-6355-4d44-bd61-ae8e34b3788d,rCub,32.28727205393793,71.15768953099403
39e685ba-2938-454d-8f79-6e940e427cf9,215,73.36630851915763,3.505158292821142
2e693ee0-6bf2-469c-bc46-7c09233230fa,208,1.156504586644913,95.01290383098244
244f3afc-00c4-4633-9b94-8cad9502f745,sCax,37.36801069100875,0.3621367974216083
2d42cde9-17cc-44c6-9837-def8d794ecb1,830,46.83107502000102,65.48256339365172
97729dc2-fc16-44fb-9393-0879ce2f9723,687,86.50611032969573,7.76132003281198
37654c0d-ec0a-4c41-b9f9-55a7817a2da0,408,74.38162780790717,72.99631174046309
5d227e47-f982-4c45-9996-70fbf130a0f4,erqd,91.90889904091456,79.1736598116821
39aca323-f498-41c6-810a-53d33f90d39c,330,31.441734179838743,85.6217557207758
ea6ba2bd-a05b-4727-a9f9-8efe82fa0005,gbqv,13.9071890050395,73.28407068620328
298d6221-48d6-4946-8027-3861f868e233,822,31.340976340729497,69.58990733761671
184ac07e-5711-45a4-9ecf-3873be87a4b8,veth,59.54995467554786,34.56602504227546
97f49d79-fb4d-4c9c-903a-614566489423,262,1.6169181680456113,3.609514835461836
374e8225-1448-49a3-b1ff-24d6dba51dd4,148,69.42202678472577,60.81642714686206
df6da21e-9747-487d-8b34-3d1648076876,30,96.29391255702733,56.7838625924464
97e6cd10-94a0-419d-b7b7-b46f31e0fb3c,djtw,25.951577620866384,4.14351561601981
0afe5127-690b-4bfd-ba82-73355150aad7,578,57.8792156463445,87.4831136993278
c43c0358-37f6-475e-856e-a621bf7df231,rheD,7.855177076548592,1.8735973289155328
2b902336-41c2-41a2-a4bc-e02dccd27fe7,587,74.02389895378371,24.68711972400156
9d51bce9-f90b-42e7-a5d1-cd4ad1090795,jrxV,6.609772796027579,54.65142916185764
5b8d02b3-e732-461a-b097-d5bdf241f059,80,18.641106036276238,26.560960860556992
cf9af151-abcc-4c4c-a108-5dff22364f36,towl,24.14711739905936,69.47516792714332
4f062655-f7d7-4189-bef8-b7bd6b2aeed6,moqk,85.05992926272424,18.774553337609635
91999f02-f18a-4bf4-96b0-529eedf461b5,vuuu,48.50034838539055,62.346064864820505
7c6d0210-a71c-4210-aabc-1ae12f8f9781,v,17.026321120390385,81.57516838549434
4042b2a9-6097-4b40-90d9-123d86e9d790,365,24.949550882762995,11.161816390692014
ce3f7e9b-81c4-437d-82d1-57c4d7afb564,nnyv,69.97868870815343,98.43664410476096
f872d50b-0baf-4393-9295-7fbf85dc19c6,473,73.36906472164635,43.90885198309443
2bfbc441-5b6f-4be0-9c09-a5428b2a52f8,870,27.773052238282403,33.938099913854266
705bc504-db8a-41a6-b047-41fc4633034d,387,67.45894035588684,4.997069853673075
c8dc098b-e8f3-4648-9b39-14bbee8ea42d,9,85.71605123448471,70.72953765589851
cf91e87a-36d3-4016-8f4a-ec8eed2f0d39,281,3.764076750014811,24.396007174987123
8c6b8488-d913-4ecf-a984-d96da2ddf03f,70,38.52410848017881,21.8863287955384
2b5b29de-55a1-4dca-bdf8-13c3c369157f,892,93.87820672514972,52.49309245922246
899786b1-1584-4b7c-85bc-40fd03523a35,220,22.26881648374973,58.19884221461671
d581ae30-e205-4a5b-b62c-85ae55901961,947,17.527230550976213,35.53591544350011
78ea4ad5-f61a-4e6f-b97f-86937e8e36a7,140,62.82182890064561,43.97803560579805
be53b6a5-32ff-4204-a20e-7255db105dd8,548,96.95597898414168,32.831021522232895
0a636742-646e-4163-8eae-68c4343e3b38,uqwd,62.8817743406287,74.92483425720313
9c9cd0c2-c8a3-4563-b44d-4420014b5ee8,378,75.45211189180304,64.46397171340095
58c6e276-1da0-4a22-9ba7-80b1c7856dd3,127,7.54129942363797,99.98915558622532
b664fa88-a10e-493e-a71d-6e26185251a0,513,53.91140239729334,45.862834438018666
5095ebd4-3288-417a-98bf-b8973965c4a9,ojWP,72.4186178668809,39.08810866493606
78e178fe-357d-4f7a-89c0-eaeb58540268,317,3.9824711483548048,71.37662827311685
6026e7bc-8bd8-44d9-8456-b44b4d0af699,505,55.98628224292224,44.102729734290506
96b089cb-8435-4bb6-a6bd-864b75cde211,wv,88.67552766952416,89.00879215745957
20b38439-3f66-4ef0-b9e5-83d7d191023c,927,78.45203350453897,71.0353720846359
d133c944-25b1-4ed4-9140-d62967b2523d,239,21.494789662022505,21.10053273488871
adf53b91-a7e9-4cd0-acee-1b5704dc1ef5,391,12.698599014166568,72.30900899168856
ce24b1b8-050f-430a-8f35-909a8f19048b,775,77.86087115803393,72.82242586421451
9f2b4ced-d5e7-4cf6-b3ce-0695eca7d5f9,961,92.57555822009044,81.17126112819135
54a7fa92-cec7-43af-a5aa-470156822479,938,29.26493745602814,37.81220784364925
fd4eae01-440a-47c9-94fd-64e7253b9c12,217,91.90318264213148,21.056215210084005
5d404208-bfd8-42a5-8324-1c8f042bef3c,689,74.4174597305876,92.04397167008504
22416a1d-f1c0-45ce-ae9b-e36ab1bd4d71,663,93.54521983901452,79.581816963661
b419a80a-a0ba-4c38-83f4-4da16cfcc7b7,910,99.71298274769234,22.454763883880624
98d5a300-9e4f-4616-8836-9777385e7067,tmsy,34.00730686375346,42.99864428195441
28afc95b-94b2-4404-8d93-12c7c34b421a,ferp,58.21739974445602,46.834156808798575
a33dbca4-7993-4abe-9432-abc14bf10100,336,61.724540256852976,68.77512555799196
03963590-9844-402e-a3bd-d1b0dac77316,908,4.503952905417585,30.439917688974205
a248096a-990f-4ae1-967a-fe77ec1be050,163,96.43478703085816,86.1314470888914
a53f3d5c-d6c2-4f61-a649-6e1bb036f41d,735,68.6597978281026,6.367874106030802
8a30b464-963d-4b40-b528-5951a181e235,154,53.0644903123657,14.450909259696864
0e05313b-a67b-4c91-b39e-00aec0e8369e,nEbm,33.82614997159378,85.63008962402228
bdd61014-25f4-4cb0-b3a0-7e107c3953d0,128,19.44512931317161,6.065591501838108
3ccf7e06-54e0-4fdb-8d3f-6fd0fe3f2e80,ppcp,69.97541773810188,78.59421774210978
58c74133-a898-4962-8062-171dc564cd7c,866,64.44174884992674,23.620124491042105
dabb7bd4-1dc4-44ee-9549-ae8c5c6df942,664,8.004442891314723,88.74195529092086
a60eae78-b403-4183-aa7e-61fb7a258309,868,42.87208531491294,43.00789622279289
1651e49c-eb21-4f2d-bc23-7a38db839ff9,903,94.21473388102152,44.57660797147722
f486f0db-3c31-46a5-a85f-2df2ab51a315,389,95.241991935925,50.47420229828641
827b83b8-89c3-4eb6-bef2-1541c577ccbe,698,88.19378991354621,45.35687603174778
429965f9-2fbc-4420-8fd5-409678092d21,574,52.89205337460447,14.808150504565376
8d6189c3-f92d-4cef-878b-12012780aee1,6,9.087904628167507,6.764697589456137
108acdb5-6bfe-4804-bc62-bf7aab2a727b,67,86.36233491140148,94.18979274723084
64b898e7-f477-498b-8add-3587ad63c742,668,43.885180085009466,60.15407488723306
2239b646-cbac-44a7-bc09-3e6607790e17,377,48.97518769143324,29.37864539124758
a0e0eee7-bef4-426b-a794-a8c18abae56c,756,91.23291190248588,97.08146942090646
19c86075-747e-4769-ba66-3f1f37c068f6,246,22.149939954380315,80.73805286898984
11211d63-bde1-4d90-aa46-1318620fedf5,122,61.91824910999523,79.42386051708998
9f1a9b6e-696c-4f6d-93e8-76abe2ed13f8,464,30.83675921489222,87.69505559488327
8785edcd-1375-4ec8-92d2-fe1ef6c47197,786,78.94188082023382,97.03001118706486
7c6010d9-5898-4679-a78f-55f176c2ebe6,70,94.01445310294112,21.944801058826123
ca526640-eb48-4d55-b989-504e09c0e0f0,295,9.72975417931069,36.94052156042261
e1ba145f-0dcc-4bec-90a3-bbd785cb5e5f,565,59.58454920137663,97.1010727276645
b381ae5a-7907-4c52-89ac-fd54fd263160,361,56.37340457212622,33.1397600158558
a190ba51-f254-4685-a97b-9da5c9a78f21,597,93.43006679696514,34.83078333126512
fc580ebd-f638-4888-8b48-18e0012fbd57,45,16.549299184197075,70.13018984485227
bc9c7f21-8188-4ce9-a404-879301648af1,yiLb,78.54320354690272,36.21585662832727
ebbbd307-2f70-4b6b-9806-c321b32ebb25,965,99.18936679107723,42.15942196411101
b4c5e26e-0449-486c-bad3-2177b0342fac,407,86.7658404858279,93.8751263514704
939933c5-3884-4b2a-8db3-de80dc3974ee,668,38.669790827215714,43.21050499436181
7d64910f-4762-47f7-858a-79433e3d136a,351,6.839253320940153,33.934800275419576
97c12aa0-46cb-4545-8c53-f39a8c0274bd,339,97.12533230726586,12.250188156513332
7b844162-e769-4948-ba6c-403cd5b43b17,Rhkh,96.26000721521048,0.9203125828512791
be925e4a-3252-4c82-9581-f0d1fc00c44d,655,22.552934322201175,45.703652911165726
c57accb7-b150-4c45-8d39-cb4576f3733b,708,93.86061485613727,25.76437933145257
1425c4a5-ab1b-4cec-afa1-740ba3a0c38e,828,43.965109526555736,37.002749170063886
18377514-f0c7-4a49-9af6-cf6edd0ea57c,ifsu,53.08997385825344,4.792971808012791
3f608e49-5d06-4089-854e-0cff078bdefd,752,15.565168641186125,68.24182608432795
ec746dfa-76ff-45a7-a790-fd3cc2be0c9d,508,52.65944153527534,87.3984395725485
0429df4f-4360-42c2-92af-84ab0917c4eb,66,85.0405090238581,51.14425972272792
15fe8472-51ca-4058-9a7b-bb8881be176e,829,90.34145266256868,23.75176948047988
7e77e3b0-98d4-42cb-864b-f52ef6633980,814,49.85211665922462,75.83349410218864
6f344c6e-8c74-4e0c-86f5-97f92959fe22,qfkK,29.02542820427857,97.19668135419496
b563fe0c-7da0-497e-a965-819f5d727174,mylz,76.72400414224549,38.78550592052055
42257bd6-4ecf-4b9b-a92c-4592a67cdf69,719,10.716441022156143,53.45291698587783
4f1ea807-c108-44e0-830e-dc80cf2a14f5,705,38.838285090363,17.049974335797124
45569a1f-ed6c-4f6b-a5ec-c96fe0301868,622,30.47376813779028,14.903211153585506
8968e34a-2606-4a77-a4ea-837b8f9b6898,721,73.6896550181752,54.39708971275542
1b5dc81b-7419-4009-8bc6-f42dd583256f,692,62.99891364288888,55.98044549451544
204cfb58-49fa-46f9-85e9-4ceaf3ab2b61,310,38.00574244569829,74.77259590895
1a39fb28-1b6e-4401-8d07-38617692f2b2,302,60.27352648704735,16.300353723856265
f6382416-0c90-4baf-a4c0-7c7971559016,gfcm,48.607636974188665,85.95092748770755
ccfcf429-d7d1-4abe-bf19-9f79e1df783c,984,42.1470113830708,24.42625425659949
338c109d-e379-4159-9c5c-a4c122108cb2,yogv,59.29790309659906,37.83633750534221
79902d39-d14b-4d05-bbdb-23238adbfb75,865,84.26382196036658,49.0365952559963
3421e4fa-c31e-4691-84a5-67933958f196,966,20.175061880113887,26.81794701198159
5c443e01-6a97-44b0-8366-5a873de45bb9,inds,8.467529449934885,57.08264682663433
bdbd2c99-4286-4064-82a7-41a1dbedc993,573,86.56639128804939,42.60901987061754
02c0d9fb-6513-47c1-a21a-48f5d3248149,rkFh,15.677306822732916,27.027255758429213
5da62a12-49f5-47f2-a847-93d6e103bb70,gZph,5.425387291060602,29.348804161359062
d040542d-6916-44e5-af17-3b1639c0bc5b,571,87.39314488249823,50.76314261746122
20374f7e-2d6c-4967-b7ba-cde5122c0d8c,206,99.07139212484496,51.58395008572841
feff2b7e-b5bd-480b-b541-4f6b778a3f1e,831,26.432100919413404,76.15034383751086
7e88e454-cb7e-421e-8d43-4c44b38359da,845,9.231053035872703,15.835318488813076
dddf6b6c-1f56-4634-a16f-415dceba5820,406,43.18646484019152,34.10368136269597
14536403-b07d-4bde-bc18-bf6ac834fbe4,96,95.98603951345588,13.755102306117962
b370b6ab-b8be-4d74-bd02-6710ddc7f85a,587,98.11138884670414,98.06524202685324
aac7458f-c4ba-4f29-8c4a-e70dc93a240b,usiu,97.95780558946612,56.125931351001455
69ea72e5-af66-4867-b33e-591605d271d5,68,85.94353010846837,58.24407714214824
e3e8d37c-e3d5-4db5-a7bd-2e4c0f5a593f,903,35.38960456477298,89.51319404047163
2a7c3c7c-8f40-48ea-9fae-38e96e8680cf,906,98.47337393115872,87.87729180872638
31886ae3-05d0-41d5-934e-c9bcfd24ab49,475,59.37563624833994,39.54710822939119
0f89aefa-962d-4a24-9115-3d376edc2cfc,219,86.14232495244626,92.58449229310295
9d5e4c49-333f-42b9-9fe4-e5d2ac3b7e0e,591,23.758349069077024,56.52642411235262
9822a3c2-6d11-46bf-acdf-3757d365a706,108,61.95102578968736,9.605380697227496
98191b6b-7b96-4135-9666-776771fbfd7a,xdfg,92.96735929105436,4.822345244222981
3abaaab9-ecb4-42d6-9c4b-afa138c73046,414,2.1198864302761744,71.94377062995038
1fc5698e-639b-441c-8159-6448fc080a92,420,26.56241858300824,67.73617312178708
e8001fbb-beb4-442c-b263-376e14554098,715,1.9101914608533832,92.41131695381236
bbc4ceca-1958-4a1f-9159-ddd77daea574,920,35.45716325973144,58.21132719059671
f01b17da-19f8-4f03-a2a0-c0d5c4c7b214,185,13.73964441348765,52.183989008057615
70c398ae-92c8-4aa1-a221-762b31559d81,iaah,5.456024794894421,95.15874617584616
194d67f9-8de9-4692-b062-c02819fa2974,374,88.57390171306334,84.85516518673332
384977df-20aa-4375-8f8a-3aed8e2500c0,120,80.68394063085744,2.5228913346649007
ab1e8ac0-ca3b-46a9-9e1c-8b80da4f51e4,244,0.220375832656261,76.49202562620326
90c53fe8-88ef-49ea-b413-a856467e2f8d,55,74.1114849797055,47.931743449725495
156831d6-fc9e-4357-8dd7-a179797e4c56,669,62.47206295716581,38.223637524645525
8ae4e730-e5a3-4125-908a-ab5478211394,117,16.462201472131966,19.87583157502264
8e04530f-28d9-44d7-bc04-0e9e2121bf2e,742,57.08134043844567,36.63477848255662
0f8b3867-a627-4de9-9607-86c0fa2635f5,536,76.95236190526829,15.00110791699778
7e3ead1b-55ac-45ea-a071-e6439a90a995,401,4.332733234785224,84.28052253772387
efbab7bd-d8ff-4c20-b4a3-ca059fb40c93,654,68.17502091979236,63.99550606919063
22909b58-8bfd-48d3-90d1-7989c6d1b5a6,367,9.325845606481275,85.05683593100306
ed57fd01-9fe9-46be-b638-ca5ee82fd7a1,407,31.717311769443025,94.67842035968998
c52304f7-124a-4ad4-9639-87160dc42ad8,559,63.04252056919211,87.70634513147246
9210a95f-7ad6-4968-8b8a-2f3a48ae14e0,926,48.35011219039112,90.39060765686212
79404567-d4dc-4ee9-9ac9-8e7f71106e03,834,95.36549211464418,87.04334766607073
68389071-6abf-400e-86e8-ef992034e7e5,ceem,23.06920135887589,17.85872824644906
b685c6f3-7666-4e0c-ac08-d0128f200e4f,21,41.17492597592798,75.78149642420455
987772eb-d3aa-47d9-adbc-d34cc46373d9,833,71.91769480425305,10.78586425830398
0e81f833-014b-4f03-8644-2b0b26a024f5,831,69.27633185856205,54.91011771702451
499f9852-c14a-463d-a1a4-eaa95dfa9c8f,Nljx,54.073442800175286,58.85323010145128
15405107-ad7e-4aa1-99ea-b2bb99542d9a,gpfg,61.96054291589673,14.119118599890912
933be621-e203-4323-9c7d-d2b104e624a0,371,12.043947650594331,99.13520151392176
6da53bae-ce38-4b8a-853d-33c389701a27,mnzd,78.74326474886954,27.37472925054002
9f173a75-3c51-412c-8abf-b2b0b2a49eca,370,53.488017328662586,57.79335909352146
870bca77-aeed-4123-b722-4f7ee83347e2,990,73.59173767234442,32.21766078578766
fc4a0d38-fde7-4bab-b903-2999c96c8fc9,aycu,58.397542437050895,52.31249950061351
2add6265-0826-406d-8a15-2df12657dd6c,163,4.958133228855399,10.838226436020172
4dc920f9-af42-49ca-8152-dc9d3f5c7f7b,122,4.930352694064,53.1763377205889
c09768d1-1e42-4d5e-a093-51015d64b7bd,245,74.68287000095921,64.51237540489677
65700332-2835-4685-b354-bb398eb512a8,334,59.40573840711068,20.816630075630812
cebbf0b5-3b10-4735-a5df-a2cf63d4a36a,489,60.545907178009614,6.777063712740839
75c98058-b63a-48f1-88fc-6b056f798e1c,162,16.6834472397402,60.52462475450204
6d673174-b05f-41b3-8b04-9072779e975b,557,94.03417738003296,82.5951582576444
0bb26981-d44f-4bc9-a1ce-b59db51ed9c2,itro,37.04238895116793,23.419099791985836
6e3a0849-381c-4da9-a304-2c79a4fe9b75,541,22.62445485278469,75.5650452301925
711dd500-d59c-4552-87e6-55229a72aeed,270,26.707903865598425,51.00028519750851
04d4069e-49c7-4650-8b18-8de444056a74,603,60.85721672190474,29.20149190358288
1f0e0a87-490b-4bf5-abb1-e1282573d4ae,204,65.96489232580947,80.90907477751841
8ad23911-d873-47b6-bc6c-4189a37ea059,630,59.1390621360034,82.22975994749974
4abfef4d-0f33-4f26-a523-fc8f18e68bc9,960,13.44950293842313,88.00783637367194
fa04abe6-0bbd-4bb3-8cfb-b3da9e59830f,173,50.02453878324462,73.91727931293713
11c301bc-b14c-4839-8585-435ae9451e81,86,50.6589929994962,77.16747875232124
ab5de3b0-ce7a-463c-bf3b-07d5a359b4fd,dgta,26.959788776264247,67.8427338668133
4d3ed59f-727f-4ab1-8bbf-d1e0af458514,750,75.74455092099082,98.5705538511384
3d2e954f-226d-45bf-ac3a-e7ea53ad72ec,psyl,84.9184398608323,67.24331714720468
c33477f5-37d0-476a-9410-eca237b74a54,394,54.30921777699399,90.21252169385244
8499d043-a2c1-4c98-a271-40522a50409b,910,83.09753642100995,95.81889032380384
27a84f70-0db2-4ec1-b11c-0e2364b19ac9,371,81.34403032837204,18.177178626907764
2ec546db-e16f-4206-9616-98c47997c91a,83,32.90781419686639,84.9749094475103
4feec633-583a-4531-a340-ee57e6323e49,863,74.66332810662645,50.87819726695
93db2fa7-6ab0-42ae-9969-0ea0ec0f6c2d,114,34.4313871716423,78.11711170902026
d367702b-8500-4c01-95f7-d2c26be1c351,338,82.05247990557211,99.15432751324543
b6cf74e9-7f09-42c9-aab0-24af89363240,694,8.489812116977802,77.47220896026
f05b47f1-01fe-4cb3-9840-f2c44a953949,927,9.590398556742342,36.66370326664244
71119a6c-917c-4743-8ee8-84908306d7ee,rlkr,87.92965211298315,80.5889478702493
a79d5ea8-6c2e-4f44-86e0-6e8ba6bf87c2,547,73.08739304717645,89.02229152803538
1a5caeaf-30f8-4fbe-9faa-cb4616ef6e25,487,65.56733277746119,56.20390261296748
ff1d755b-d2b0-4be0-a7a6-610d1570af6b,460,72.83922859773064,39.19276352526477
35d0e382-5cf1-49ca-b4b2-0727bf82399f,816,58.99024647219792,32.211893084053614
49bea659-57d9-4804-84e5-d1891dc14c7a,fvfa,46.75461286883629,73.25889579749816
d68cb37d-9448-49c8-985c-2b516b4de843,347,58.94639074977045,46.14102947431088
20722135-0963-4bc7-b71b-09ea920c4f33,ipah,57.96250980050132,40.95060779493716
1ea7d447-cdc6-4608-9f5c-d4358ba395b0,613,27.982767389416875,82.34659290122542
334c7acf-cfdf-453f-ade9-69c6f801d2b5,pjee,27.55751270572475,97.82386310364744
a36105f4-3301-4a88-b8bf-c247df947b96,191,85.4793644771793,39.75605427945951
5bc639e5-c62e-4407-9034-72991fa6fa52,306,28.86846745903757,25.859715744237494
9fd5d8ae-0431-4b80-9cd6-ae64584fd2ca,705,6.266573867982228,66.22174473533181
6ed9b4a4-8879-49a8-9c86-65dcedb1794c,214,40.47685387876897,46.995702799659625
1b7eec98-849c-482d-b90b-d87f37e7cd78,6,60.49283911296539,18.95179722222594
c674375b-581f-44cb-b7c4-61ff818efd07,umkk,36.348062174427945,33.69206859772266
b1b682c2-0eb4-4b64-ab57-06667230803d,715,96.03361234246724,49.64158244980883
5074212c-f989-4ced-842d-beda6d9fdf25,292,35.37169963518679,57.514987732978526
5c9087e5-968f-44de-9b98-5dae43962658,291,40.76413410127147,86.15484539289966
6f8da96e-69d2-4d0e-8774-33baf6f21653,627,33.48128843564623,13.344763698830208
2446fc56-6d16-4395-ad3c-52e8e79f48c9,xozr,30.2853395647963,35.19705217351237
9ee35abf-4a5b-4e79-b16b-865e5b824e94,677,94.38510742166454,22.20116317913503
31f1d028-7c36-46c4-a268-217d89cb6730,111,87.91584726541568,48.26532781075706
7df7e5a3-2a10-49bc-afb6-497f28967c31,690,78.57054740603728,48.429402691580336
c89ca16a-2188-41f2-9968-0a3ca72abe2d,679,83.5428632677165,52.28411597319994
bb6a5084-b0f1-4184-9362-22b6487edc88,234,26.677271455849493,78.83920620160902
ffc85b92-53a3-47a1-9d48-43f75ab05b85,539,96.54340234244462,80.67336605644924
a81db4d5-e19e-4c26-855a-80f0899169d6,Fqla,40.65804897173605,94.216424847895
5737faef-845d-4016-839d-be513fc6b0c1,433,67.53962405186114,22.01886106387744
fbd04153-9096-43ee-b83e-a3f64e3c4a16,545,56.13768403339666,16.746500252503115
8426875f-8d7e-4bc6-9ee7-051b12df7c2a,452,56.28454328549876,54.30547104579742
cd819fdf-90e6-4b07-9f67-61a82fb2367e,dGGv,8.18518527073413,98.08186744890956
3a1a7683-873b-42de-ad93-719bc208bd2c,189,1.0159645119188876,69.22802291540482
6dd93606-1f87-4d62-a921-9455f2a42b65,998,91.60815846653998,5.15715058338464
71097a16-fe25-462a-9e2f-227a0597fb47,655,70.59629609639457,37.64977317056104
59bfe700-ec8c-4349-8f31-3829d90fd189,594,82.67156942527164,14.559711258038131
58a1d080-f60e-4160-bc82-806b7bae0ddf,575,34.64900137487101,16.988826534841415
0e03ec48-13f7-4e24-8d43-1f63c72511f5,276,85.35641610261676,20.91389487091626
1acb2f2c-95aa-4ea0-b4fe-8a5fcf8a28c2,44,8.88222221993461,96.91069639746858
f3d4def3-7f3f-4c5f-bdba-2ea9eb411bdd,366,56.15972247368972,95.73286629008206
8f882aac-d866-4680-ad32-5c23fefbbb4a,883,99.88003060607112,89.83834891701676
886f37b0-bec7-444a-a916-2d6494511c84,Gwgj,94.60067933203162,21.923917147167472
553098d7-a69d-4db0-b6a7-fd9ad73a157b,355,8.408327376286096,49.25143386681364
6eae9741-adac-434a-8943-98b5c058321e,479,70.24570409758219,0.4663991485764907
fd330120-8759-40b7-b49c-e95b58690a00,511,9.385652440209569,48.011743332934266
fe782bdb-3767-4a55-ac5c-8b3317acd014,980,76.52116044063423,79.44713027017248
ef2e13be-d4b2-4139-8299-f2a30c12343e,110,74.7098844517665,56.23878263231372
7920db9d-a966-440a-ac13-1fb8a82dea03,560,10.752863973093271,90.03474565570306
8c3db2f2-6453-4627-ad66-29767cf861bf,842,38.80835373069753,55.50718704244775
3b0c1bb1-379f-4317-9a52-78d2ece8fded,309,56.56019047097304,67.2729054085245
3cbb3651-cc3b-4ec6-8011-377c193a2454,jaze,52.60548193105863,50.9961392811907
636f7a7e-5ca0-4f62-88d5-a1de72f5ed8c,893,69.12604334354445,18.258579874825475
c2638d1a-dc49-4c11-a5cf-4a7f34e9a1d4,448,50.48037715144636,33.48964102856874
87adb0ae-4947-4c27-8e41-49fbd76154b7,942,15.604632546435424,70.0850586423455
be6d722a-e16d-44ed-8fca-6ea74be803b0,suib,13.44614381440815,12.581336672963603
4b8f8411-9342-45f2-937d-a1bc6ac9b029,655,41.59477017166494,81.08779670251145
63b4895e-567b-4807-bf8a-b40cc26bf24b,356,7.640007758132894,0.8865722244203567
8a225a23-c12e-4afd-8314-d47a7265bcbc,363,30.42863231065876,48.26545746769434
d0e10ece-90ba-4eae-b2e9-c0c3d0afc8a4,106,51.45593016853567,55.65041302945029
1316a331-a07e-495e-91e9-82d731387d83,737,82.52585293391228,9.900791693244326
b1ad7fbc-8701-4a39-9cbd-3c957dc4f620,129,96.55148852005084,1.4581823624356227
4d0ea88d-2af4-4af2-9057-c03199cd3a1d,556,77.31258288122697,77.34786585747102
e23fc48a-93dd-4a49-a195-dea7f35a1a06,262,3.135619092390074,96.71955634743853
976a643f-dc47-47f7-a461-9c13675613ef,oKCz,47.893349456353306,39.48810952216812
5215bc54-2e87-4d79-9b27-4083a2294807,274,63.28919506247335,58.698843393148856
227a4b94-7a07-478b-b971-414b56dc3f81,jkpu,3.870988664600972,95.75160850459196
3157e123-6b7e-4b83-828b-a28e52ead67b,845,35.73618796423701,44.99627519252108
86f560d3-c89f-4260-87d5-6c7964edbe72,8,49.357141547686965,94.8108674288867
cfe30124-c7b1-42df-a550-d7863bf1aa09,905,55.84069188496517,56.13231991596652
76694f99-792f-474e-91b8-9096d8e7054c,wjlb,23.296325270634167,8.318526056735898
f64db0c4-9591-41b2-b325-e93d0c4d181f,Jxoe,62.97996312690758,95.23890239081013
735206d8-c6cc-429f-af10-a030bc97d582,441,21.283396050646274,23.41132839788845
