id,size,coRE,suspension,thrust,weight,crew
b93de6dd-ba33-47ed-b6df-dac79f291db6,383,97.61210047322864,45.66267229517072,69.63632828657309,61.82531090299032,10
8ab7f52a-03f2-4d14-b8c3-644c68b283d8,980,1.8696740817501607,11.212200633066772,0.6659197738935752,62.400322945867096,10
67a2b59c-e5f7-44d4-ac4d-ae91f31cbfb9,182,84.87432713199459,91.51090549725522,66.40054054416284,75.23216240333532,3
0d355a90-a417-4191-8d57-ed9ec6365af4,789,82.34402146767667,82.96347940398367,88.39832829680023,41.49964938586832,3
7d18d283-001a-4772-90ae-3ef85277430d,342,99.49617240751648,8.616815147652467,68.8106930504108,54.976833278455175,0
18e870c4-de52-4b68-afee-c4e837dfc9e0,835,27.29373083424427,82.72262582137279,93.05198862706344,12.170550046080653,5
ba38f538-cbd0-498c-8ad8-56b0fe4d5c24,698,3.076691960885791,85.80017642675453,80.22622547560509,58.81478074276683,5
d0e15454-68d9-4d10-b495-5cc50b627c6f,447,0.7981503333979734,66.11592452873832,14.4549889005411,88.30593420805974,10
d3266d17-589e-442c-8015-22a984a7f07d,649,57.09641656278532,39.18944595240051,43.652210533233074,64.05538797146977,8
4891ac3a-6b3a-458b-82de-60cefa618e22,346,16.994358832479527,33.23842642146284,25.86691389370418,44.89579442646989,0
702cb57b-8091-4b33-9d64-a5dfd9029a15,398,9.046018644668374,30.48859071778599,32.780999182076464,6.153992257775065,4
273ea565-6cbf-4ab2-8762-efd6c019a1da,593,30.08086259907219,12.800925537759689,79.47042764916209,96.60035483222114,2
b110b725-0580-471f-9479-1c93d187a56c,894,69.5976968638917,29.098915554648563,60.35937821162649,94.89222910079071,5
d7526737-c680-4770-8759-869f6d86c76a,64,68.77395774694179,48.3101962933349,65.21395122792487,59.14671275725778,2
08abc98d-bb10-4338-a79c-f72303f60027,707,56.44662258450403,44.58913131215824,23.49441403055029,98.07003534994617,10
8f18b710-5e8a-4576-8a06-2b48163f9b58,EoRs,13.409226852096523,56.0849306875959,35.00732953318092,17.971371781262167,8
7accb5db-9a5e-4b27-8d93-e0b3cdc268ae,928,23.47415059897284,34.30130504915313,84.63834552629575,59.9938052976659,0
b053c67e-5bbd-41ec-bc23-134e2621870f,26,69.44400903252294,47.03050328120453,28.36034922263436,23.558062323674143,7
15f5d2b9-3b37-4627-a836-b2ebefa26204,759,67.8635302704944,7.593544521531492,24.2781783306377,30.4090781955528,10
571af1be-1f62-4766-8b96-4bbaf1a2303b,320,83.30894814748436,17.613508078036453,37.340863882002175,9.66185364312716,3
ccc550cc-fc30-49b3-851b-340315e0f3d8,ruog,71.25410072122182,0.8963382380706042,78.70189870390203,59.77165036001346,4
d1ca281f-3c4c-41f7-ade7-261d0f9d1bf4,343,90.31642343669029,72.63148906178802,4.337213453022681,6.179506837367466,3
f435fe65-8f05-4c77-8e51-2ea1a88b5844,fhos,67.19125939346165,56.33858893332181,57.92401117417229,97.18837971359171,5
a23b0948-3a98-48f0-8472-4afbd8d76709,840,27.789632501629736,9.204581323299054,71.20474792783999,62.34103766172061,6
8ef195c7-f3d9-4464-8b4a-ce5ff1687cf2,895,92.41487756886538,42.12983880615708,7.454737937458223,66.77047786880152,3
1d0f1da6-a08c-43c3-ad68-ead95ac65432,jlvi,77.35214252905021,99.91519211617184,29.79662309520688,26.393690623572617,5
a54b338a-1a48-44f4-9cf1-d5d27462270c,939,97.24742597428283,79.44821937571442,68.7805762908936,0.0598000339387838,3
820d89d4-1dbf-4e86-bfa6-72b1020e40c5,nunc,23.890154191225456,74.4060571213825,70.42622026500422,76.69734491181197,6
3f71a0bd-1765-4b73-b6f7-b87fcd9c0e94,212,31.507080007446746,73.72377320316593,27.56731287985629,10.553190620777652,8
b32afc14-e8aa-49a0-8be7-5b777c5f07dd,521,69.69084686467562,85.90870115578755,22.595503444322617,54.52257340046588,7
ce27337a-d962-48e0-9076-35ef5a5adde2,453,41.12674635849143,41.67814762495217,4.0941924415002,28.36877651395957,5
