id,size,speed,axis_ANGLE
297f627b-668b-4f32-a274-8362561fd335,567,28.66190192695973,15.439733345862694
2754de57-7bb0-46bc-abd0-4cf6bc77268e,vdli,94.07818058251462,13.17749736042988
df10f349-e360-4910-a402-b4d3a599e8b3,176,44.51841339424311,59.39397695838202
87ceda45-edcd-4df5-81c2-5c0ee6195f47,972,84.94593675743282,46.71170325668479
716f5cad-e5a8-4e3d-9219-c83401750667,237,35.45605734843974,17.034254587022733
1f00c6ec-ff40-499f-b2b4-5fb61ce12f58,136,33.336152490770544,91.74493995603788
8650f6b0-1ed2-4810-836d-23c389e961bc,717,51.16205449637911,23.59652686316796
c3af7552-5959-418a-bfd4-c1b66e231244,675,68.1839448416108,91.7599199955292
1ecae40b-474b-4dfc-8228-9a6d93be6ca0,41,0.6704831376340148,62.80230612144288
1a5fe2e2-d482-49d7-a7d6-7756d01ebaaf,82,48.37812607438994,42.0121452890482
e84dee84-34a3-4494-9661-b0160f59fa5e,149,1.654066836847934,11.386449299523017
ab047568-9092-47fb-872f-6ff03af468c3,112,99.28181394997256,31.08758908490565
36ee7533-f0a4-408e-9064-5998009f2936,288,38.09854076891461,53.91740942606912
172b5286-cd56-4d04-aa2c-ccaa7aabd7b6,gyhp,91.88149618882892,98.71431650488924
e0314498-bf34-4e46-9e94-051aa6357fe9,888,51.23109183597817,71.45240099536034
9b4e93da-48a6-423f-930a-ff7e508c4ba8,148,23.65390636250527,96.23750877883278
8ad433a1-c9c8-495a-8a7a-f78df99c1826,iqjg,67.97463126714472,61.2749057035501
68b52278-3d08-4228-a660-5b54ac781ca1,379,44.93339725456554,52.71130326999891
89d381a7-c1d7-40af-965d-9a274ba46b91,514,58.52068217117351,88.57933715231593
dcad515f-5432-42f3-a53e-3f3f15e5b932,311,46.06636685941281,53.89536545131413
ec240b36-e886-4944-a1c2-c0f236be65eb,513,77.94307109659637,53.28783449659945
e19f3f6e-81bd-4921-b87d-1a8046d0d1a4,491,26.90622451551672,43.94284015250538
819fd336-3e22-4228-909b-22058f73d31c,brut,49.13551956851367,54.531726196630025
37d80523-40a2-4c90-9e7e-d97f1dbd693b,750,44.32518454525607,10.325550930678718
715511ce-fc8f-4e9b-bdda-f60e25079d78,495,1.1304570732305508,14.564242509494871
c144c93e-615e-4296-b379-22b1e8fc63e7,17,76.22236842527677,91.59285280196634
38a1d677-b723-4803-a8c7-ef31613c9c92,884,29.151710817899023,88.8575749072508
6a2863c0-7971-4df7-8576-7dc54e3935d3,Oqin,80.47281205912141,60.419196952962295
d4ed3235-7339-42a8-b108-417ca4b2c831,412,28.05649999738722,2.7302659989918765
e2170d32-45cd-4e04-864e-c4601628de9c,868,78.92057528977634,96.70651427754572
e2e8fffe-c5db-47da-a4e4-204295d13046,882,39.79396368655915,82.02616051161485
6eaca91e-5cb3-42c8-86da-1296f4d42748,366,63.34251197803306,84.0021907709249
bc9210a4-d0ff-4594-874e-dccd4aab647c,601,1.6098679064727062,78.29310944944334
0cfa301c-c6b0-4096-b4d2-4d39a31610e3,ruoa,48.79900457496164,40.71441833072033
f590c7cb-c849-47e7-a80f-8ce526912d31,408,24.095708876761257,3.190803298562394
7236cb30-cd87-468b-884e-38f00bb91f9b,440,88.3138784990821,83.21004596291074
9add757d-428f-4ae1-b429-673d9cf0ccff,450,34.30291033929321,58.75810068994427
8669a5f9-3d9a-4a6a-a97d-1ab4b688198c,722,1.3132203166559495,45.466455652873385
8f14b2ee-5095-4628-b084-a28a001bbbe6,rscG,71.36877375401754,7.067251305068756
0205c6a9-aa81-4932-bc64-cc59cf891f92,851,26.24963251483219,52.4123130906896
89725801-4738-4e31-94a7-78e888d82ca8,swkn,49.59247060446441,24.58787010768449
ff59f797-a41a-47b3-9c51-cc3fb13897df,418,77.60306784702232,75.67241451294299
e98b0453-4c40-4955-b9e2-efc767511f87,821,83.04415390431129,37.51775452489774
f72f99f7-11c0-4595-af82-b4b6013b06ac,869,99.08052938317896,18.302417222241985
2dc7adfe-6b5a-4d7d-9987-a1198c819348,240,94.69755685567088,81.69206740654963
9396e32d-87ed-4bc5-b2b5-60c0b6733d74,989,44.09277603194536,9.20502622907632
72924358-4902-4e52-a1b4-edeaf9b175ad,613,46.13432862279069,69.72267376146105
1be08451-1a9f-4cb1-887a-bba9a07b8c46,142,59.19975641431827,20.718820378390035
