id,size,speed,axis_ANGLE
fb8a3716-53db-4909-bff5-84cb8e892de8,261,76.3946292078735,24.77772475145713
5c268847-cd36-4fac-aa4b-110d6d3543b6,clcf,71.80493326732,71.90392305070044
dbe5a8ee-d407-4a60-b927-8d2004fc7f87,49,60.77376810841847,80.93257319878012
4958085a-fbf2-40c1-a200-dd6409dfc702,ytvc,81.69633685803164,20.23344737841848
1a18c292-cf14-4dcb-a840-8c09e48990b9,381,6.255096545933792,24.91049725600885
d133130a-9bfd-4bb3-8309-3ad18ebb5908,869,80.52642656315889,78.37138403272901
d89e355b-2f90-4756-991f-878130b95e50,93,53.11565688345986,56.31600255304657
fad0a97c-6924-4d02-a9d6-c3374e222d74,909,7.173462185843516,81.63134390222743
55dd29bc-bbe2-4b27-ba90-cd3462fb13c9,195,81.2177590205979,67.6443736638113
975425f4-ce51-4929-a4c3-48ce2c5e3b04,181,11.36118680432594,21.154959404334008
22c2a606-219c-4b2b-af33-b271a87afe98,438,1.071485771083014,5.196256546060784
341c2f63-3bb9-45d8-ab02-fe23ab5ac925,880,28.262908813023124,40.80175318271305
705989d6-9e3e-4d82-8ac8-a1509eb8b34f,397,26.83821790703612,99.4253280013464
fbd806ef-6a26-4c71-a8fb-e7166aa7667d,242,96.03360982081968,95.2491445393008
795e6a95-4554-45b6-9f70-18b198598633,287,22.74819550535021,25.17537038214997
39fddd98-6e0a-4bcc-bb88-bb8d6f2f2985,ywlH,55.87258450269695,53.08247839268
9f993655-87af-4cfa-b54a-1be71aca30fe,170,92.9171750312752,12.638635627929752
975f7286-723f-42fc-9f11-10f2d5e438a9,9,24.50986383730441,29.257414286511107
d1fc7dbc-7a38-42ea-9a9e-7b2b4cc7d243,361,61.89928491047944,11.60700914555991
fddd51c7-78dd-4e2d-9cc9-81d6a63c6fea,fdmo,43.7752343405632,18.4034906404982
df0bf0be-370a-4d06-8917-32c2698d3e98,nfpb,22.424678504998376,86.42501624567964
c10c7e7c-4623-4dac-b07b-b9a3a5ebc21b,243,71.25536969845916,36.90473494863687
c824c17a-1e98-4c79-a1e7-472ecabb30b1,608,19.844588832065536,54.08888415749898
bc60bed1-cdd2-4097-bd89-159f430749bd,803,48.561061406994,0.5337430916319996
3265fdb1-69a7-4edd-afa7-424d026701dc,786,41.5979267118161,17.570126891011373
a2064767-0fae-4c9b-9145-9e9cc09073b6,464,75.72880067230753,88.85797898699259
d93982d7-eee7-4915-8fc2-1a737e6d7558,784,26.83022916201674,40.70670969290473
163a52ba-8c22-4d84-b22d-ca210af077a6,631,42.85708927735866,47.28155657861181
82feb7d9-02a0-439a-b0aa-b3a4cfdf32f0,310,13.098222244801772,55.14025540864114
d572ff2a-377b-4bcc-8eac-187a85713369,526,51.1820227807921,28.262838946027536
2a769dc2-58b2-4d3f-ad8d-b445e63be03a,115,30.312966279664032,72.97329561546513
4d17bbdb-3ef4-4309-8622-d8fc222a4392,819,16.13024971612351,26.66651917806154
dc1fd96e-9ea0-4946-982f-ce4b25025455,980,29.730166349494592,92.21623985975016
15d6c08f-f4f2-45e5-9970-6e189aa45ff3,Ohml,78.60466223532876,63.04940871795486
f102160b-6f7f-434d-91d4-b477cb2e6d06,987,16.183696530023727,25.114476626621094
7a6ca5b3-f5d2-4cdb-bdd0-7864c4403069,150,49.7029922227949,70.68375958998713
96e34ced-3875-4821-99b6-002a6518f70c,345,62.52127049215355,75.05354983946724
22387334-3181-4484-88e7-6c10388b1bd0,cPoa,73.25431473755575,79.3764569253484
