id,size,Mass,gravity,temperature,life
cb4ae2af-9da7-42c8-8da3-83b4ccc46a94,234,24.24269421610643,96.13293500017146,56.50890103366517,False
6b5d1686-51d8-4815-8227-97551d8a05d0,ijbo,77.37177887567208,95.9160209411267,32.4009542608251,True
1ca60bcd-c4cb-461a-a4d9-d230e711fd8c,38,24.05655781617646,68.05069159623936,12.113558335919484,True
ea2648d5-3a95-4341-b450-4b1c9aa1856f,1000,81.24611268191023,33.12077751662049,12.995054777696655,False
f995ee2b-967c-4c22-90a8-59207ca34879,429,52.22880909900963,89.83736007289579,86.61669518767211,False
64c5720e-1219-4bf3-876b-dabb00b676ab,427,51.126764444156144,66.63285145121,43.60055382178982,True
9cf2ebfb-9079-43ec-9f14-ed5bf503484f,xzth,79.2761644333345,57.65854341568324,17.97855683537183,True
9da8d96c-6497-4c43-bf6f-114dfb567ebb,261,67.63357753972512,72.36597710088424,38.00414190840571,True
4d31d582-0583-40b8-a698-1f84d0e26df1,274,77.86749427092342,92.91617060070782,88.58013788954335,True
d491c81f-18c5-4b4b-b336-4ddb49ad49c4,kicp,39.03134850580199,82.70666352643391,35.3313754422049,False
3224a416-8f20-4ddb-b6ac-198d01bc82e4,769,99.002246588362,0.0875924591907439,91.03496535925473,False
909592c3-15e7-4a01-9640-d292ef11a992,622,22.49880781065109,69.77692671519281,67.1663951673376,True
cef0e7cf-e50b-45e8-a588-68f29ea556be,pxfn,17.270133939056088,31.326348844007267,18.513808026145384,True
f3d7b346-de53-494c-ab3a-ea4fa634690f,155,14.15087677687299,37.07985064379204,99.90695017634796,False
e4981fee-9bba-4f73-9821-a56396c243ee,519,19.094379446895083,27.916703468334035,0.0709124011428641,True
edaeb990-9337-436f-a0c4-eb7cf5d48317,590,37.5133934796899,18.083626784786546,75.91064526400987,False
03ca3dd8-1830-495e-a7bf-8b595f5c9d27,yoam,74.49648342444276,3.228563178914368,36.636810756918415,False
2af388ad-0d3b-4d8c-9d7a-eafc95a31b61,271,67.55734773932413,9.529602907597445,80.34187684334671,True
223bc998-f5b7-4655-815d-9579af412405,kcou,2.628326290112426,59.31681615911466,31.295116189710328,False
6255062a-5730-4727-a794-9e3a545e0304,842,97.0173234655747,77.82626118062839,92.70001663027628,False
6d6b453e-8b14-48f3-9fdb-4f82c8b7fc7f,688,26.627388325824885,34.02155721383262,17.215093913032508,False
e09a6a78-2f25-4dea-b1d5-84ef0fea18c8,925,15.485645399934068,18.688682624373765,13.50232899741638,False
c7599b37-26c9-480a-b21c-aa50bad5c368,60,17.02344614292902,38.08137122771232,64.43468242162388,False
f3f3bcc3-4fac-4507-ae82-c544902c8e75,256,97.5119473474522,22.86211591028604,69.19456902789727,False
05448fda-6144-4c05-936c-a0a8e3fb5f72,141,94.6729900653636,7.517034500693409,93.9924818163122,True
cc69d5f2-843e-4f1f-962a-236766b4c376,11,83.8079946703471,47.15342471084515,29.034886328335407,True
fb23734f-8b8c-4176-998b-e5a643ce772e,619,37.746140482190704,87.60195755680856,30.755742719830025,False
d24f7134-5f8b-426a-bc3f-0936f0bf0f6b,245,74.48468040836437,65.38711814495501,68.64860799171413,True
0b13e55d-e8f0-438a-b198-f7c5f3a2dfd7,258,89.32244911625332,60.87901678611928,41.29218192979758,True
42c7be0f-14de-4b53-8a93-61005c852a4d,581,98.0223267627116,21.067831794700474,59.78407805253772,False
dca9fec8-9beb-4682-a5db-bf397731ee34,128,63.73787406853193,58.62189159887491,81.46192596635888,False
8de20590-a487-4061-96ea-6b334397f0d3,932,83.05730813329613,63.20181360686037,76.35228353846597,True
d2b8e80d-2734-423a-b2e7-d3807757c92d,ajth,59.452401371703786,17.990345537091233,53.46057219963421,True
6773edd2-9ecc-4649-b83a-9a8c13ee2dda,729,40.22756540469494,74.45145402466115,48.60925059947214,True
286b207d-5b0f-4b00-bf33-6cf633410a16,ziqK,67.1950980779145,37.043134153328296,99.21802977152156,True
d7b8a292-23e3-4771-b462-6b4b6363d5fe,455,71.77460302890132,23.74103427996255,40.40501854475412,True
a7354977-0dc5-4bbb-a503-064690689f18,514,49.18365482847873,54.92011287430587,21.082514044111267,False
c108592c-ee2d-43a9-b43e-e3148491dafc,525,55.97953738934276,58.44936290274117,50.61176778028096,True
c24b40ac-c997-4f51-b73d-0d8bc69189d6,109,29.72848308957945,57.62380631752436,16.20744255448654,False
25dbcf49-925d-4a33-aa9a-7479afd02075,fcjv,48.52948278463751,76.08844085210907,54.45035381284325,False
fa98bd18-40d3-44e5-bd43-d653ea9ed1d2,609,86.81742734395871,19.787873214942174,14.861302369061203,False
a38a8b6d-1f3a-45a2-9780-350c64fde098,491,9.88328161396631,77.10351987550527,70.54154913032849,True
34197aa4-b827-4b1e-b100-d03e6b614a1f,990,6.785002626717573,61.47066198431354,48.01952617605617,True
3866af0f-7cd0-47cf-b6c8-1be5173d3ec8,520,22.77482272080729,81.10547663505845,86.79558687807356,True
c7953702-b669-4660-8b77-4c98e609e99e,539,58.24362498357794,32.54754971556787,11.347967099915346,True
5a9a93ac-3769-4ba1-a0c8-87238c570e90,346,54.563220488077,8.10422168005549,26.89260213751901,True
873cbeb9-cd71-47ba-ae5e-c0e3223dd839,Nzkc,93.66056246962596,17.354090242750086,83.87342779625368,True
20c33867-7232-44fc-ae60-357063d2a15f,411,7.817169995901674,45.51835617752543,98.96052027842462,False
6b971474-3a2f-4cd3-ab7c-7a7ae3476926,811,87.35496326371218,39.91583575879524,10.75092041879353,False
4c9be25c-6930-4526-bc11-9b34e128431a,598,42.350300578878254,12.580905316476898,68.63296509650021,True
5fb18bd5-8de0-45de-97b2-87ae33c08936,557,38.14617959457395,28.14020372245309,66.93547074350855,True
