id,size,coRE,suspension,thrust,weight,crew
85b55b3d-4914-4d22-8807-6c7689bcc230,285,1.064098539105396,74.50216445560174,49.60111178559787,1.9518900802002248,4
40eef7ea-dca6-4ed1-9ffe-2cf4f0bbe903,785,50.285953258491055,5.841342569907814,88.3331929850857,73.01108487533074,7
b6fa5afb-c628-4395-a826-bb26b0a15cac,vkja,15.281790285539964,31.0809332735558,57.48129382251137,73.48891817123906,9
ceb9c30c-0907-4c3a-87f5-fb29f0ebba46,840,89.15044464805047,84.39948916222863,23.79674958748064,91.39730427921384,3
26cfef1b-cb88-42ba-aebf-577d14195085,vQri,45.85302974398891,3.983047023897224,46.01453391921929,44.61549174649515,8
7bf1f0eb-73b6-438e-8c4f-6ca48c108f46,lyAo,86.03178353423219,23.636059691273424,54.35734275022822,59.36778304020087,3
897d3e60-2b06-46e1-95df-12c56e53104c,781,86.20717840384609,81.73646290661321,59.41869834645842,59.42612282030457,8
8ff2dbc5-6a47-4f9f-877d-3879cb82e734,115,45.67589057444661,70.42597603805432,78.7197331482339,48.235947138642096,6
37953516-3cf3-470b-aa3e-08653881546f,315,56.28695429903503,80.19330538713592,46.62078658579441,80.50186951903552,7
daf88054-3f02-4f36-aede-e398c01ce97e,zxhl,14.590487747681212,61.391522875502815,54.87849172751711,96.96837702767928,2
bd19ffb5-9511-44d8-8897-123159b729eb,32,49.52542823698675,30.402667242455998,53.40809071589761,72.93697993756146,3
e981dd2a-87d3-4c67-bd0b-a6d33e65322f,509,68.75553155338558,37.105192878202445,86.16593480397027,97.59883028903336,8
d6dd8252-a8a0-42cc-8c64-144341f7c437,549,44.14581823837575,1.761206324550435,76.31528453316673,66.75217350370828,1
052a80c7-57e7-4782-8677-815a77ae09f9,647,14.383739679004693,52.90994720415552,9.394822569670367,73.45643731628839,8
4285ebdf-9547-473c-95b1-b5aa44f10c8b,ajco,71.60369698095711,75.46514838956233,85.14377758835793,33.30386189499619,8
603b741b-a0dc-493a-88aa-11100e84648c,747,88.53532822608501,72.30634126665964,12.039155251137846,45.41100756020475,0
