id,size,coRE,suspension,thrust,weight,crew
6621e2f6-12ae-4db1-9cc8-1c42e31ee7f9,331,1.6266782974447611,87.82681830698051,74.68268634367236,5.667311028239741,4
8e1f42bb-8d84-4ed4-9b03-1619f3044194,296,37.88450998182571,35.423371862065224,13.21140284524277,2.8796586359027265,10
93f1ae18-bc0e-4b90-bfe5-7cfb7b316de7,200,97.29568476565254,6.93454927602486,31.34973498220751,91.10137951674756,7
3199b7b9-f071-4a79-a41c-5de5a6c8257d,413,18.80100175460324,10.71887435963438,4.421499943814167,1.9940700560321825,7
a95e7ec8-b91b-453a-95e2-dadf870e7899,278,57.65560802014351,82.05062387540958,28.1110649305523,31.398117063353126,8
19c43649-5361-4c6a-8e2e-273a0f74d062,697,22.06003650852636,62.845085088189634,83.72260127056491,8.503419431860626,6
aba3b3cf-4e8a-47ef-b9e3-f3acdf1eb469,162,5.241583344946788,59.88094809959976,48.93513575332064,59.92959648807486,4
0b58be4c-5a24-4cfe-8936-a34a11d5eee3,Tvwp,29.33899060979813,60.45990811925624,65.54523323167773,96.94348199090904,3
a35aed8b-cc12-4ae2-86dc-81e3939a51e5,306,29.05441652997952,21.63052859135721,22.436604849177375,54.76365424466,3
80706b26-5faa-4abf-b2ab-ffef8ff695ca,xtsp,54.487969727283726,37.06803722162337,40.00196278445226,73.67869268738914,5
994e7fbb-2af9-42e8-b622-66253ba7197a,348,46.75654855319773,31.7734952598292,82.16385703688063,65.13179451515964,3
29b4a9b6-8d3f-43ad-b3eb-d6eb2e79ee24,740,50.72172999429504,2.869274905566921,21.97637620756569,16.719843695313163,4
3f22eceb-7bfb-4907-98b8-5eb7b2ca4604,erXd,26.701798792937137,16.715134476599204,84.83999878936828,54.38189039955839,3
488fc2d6-2043-49c1-8f3a-7bb785d7db60,cdhx,75.87510580658301,43.401643195103965,32.46535569436053,89.65431261503261,10
106d6d74-6146-4615-b48a-513d5bb0dd41,arvd,22.31241043645712,72.66486908755219,25.08684815411509,99.99903980198889,0
e9d2a3eb-798e-4b78-8cf4-f2a769939068,293,77.46820407905365,93.07180442425124,15.993373825212354,33.340253425047216,8
3dcac87a-85bf-47bd-afb9-5b670ffa65d0,tDhy,61.23383446244078,60.37982774198086,87.33073075323084,12.594273630656604,4
ca39de69-fc2b-4b79-aeca-67f7d499adda,flvo,37.28390004452172,2.522089707781039,51.70986584941172,18.658473281012856,6
7387aaa5-2001-474b-9945-8700a0f240b5,634,46.95328493870428,10.44133616059667,23.782875435937846,32.15019981221124,6
14f4602f-9099-479b-bd3e-10c09e18644b,166,83.67855441312459,90.4713788675133,9.295131025784675,34.95167080048108,4
5e1011b9-827f-472e-9d40-9b583d01cbba,706,84.7028753403584,83.96523326846474,80.55578149297176,28.263729727106647,3
cba0cd1c-d4f2-480d-b2f0-f6481d48cee3,164,12.086460455767767,35.91909912732562,92.76526283222368,92.51882207120738,4
9cc9a009-ebfd-441e-a1bd-9f5f252953b2,342,69.6943720578641,89.57028303786396,52.22284456703926,60.04098084238467,9
f39b468b-f4d0-441d-9bcd-b707d7e8e892,onrc,97.53913546915902,37.312602221301375,15.37221693798243,57.69104343319745,1
1bce1f3f-2eb0-458c-b101-75213de82982,984,67.10092515657936,98.68042617243232,95.42245922553508,18.64709068968085,10
803dcc0b-4c0f-4e7b-b52e-b0fc138dfd51,233,48.66824789022029,73.03300540247373,26.619577267594728,1.0089946169743902,5
7ec54e65-1c98-4637-9a59-674b00ff174a,flyp,13.487918045280225,36.40161116734208,69.66710393662852,5.248514518936043,4
0efb576a-9ca3-4f4a-b598-73bb16790dfe,504,58.44412267615365,44.99955488875537,55.220736135003314,85.08489397167955,6
17b1d22c-e8c3-463b-8552-65d76c97cda3,599,4.753104203882019,75.62972181273615,10.69250174958839,56.69737669339614,8
dcfc60e8-b461-4aaa-be0a-b4552f30bd16,722,88.30737123003665,35.59956116685412,7.029226783605836,17.168001282686298,5
7e4bccaf-3c48-41a6-8892-1bf9620ed321,hnGv,68.6065112141529,47.714542642521465,47.36635663470323,36.59986199328363,4
bf1cb75b-fd5a-48ff-821a-39d9cadd5aff,68,30.941719368214248,98.34085912985476,20.082063681620323,91.89806242143356,7
fcd14837-6863-46c3-8eb1-35d8102d9ab0,871,22.574365896645688,76.52059468085646,0.684350625830632,86.4774298876018,8
83f89ee0-7764-4818-a86e-4513b67de2a9,128,17.795194459099374,50.52305732241373,52.28052637857797,5.573924981217382,1
2ba09840-4a8b-48a9-bea1-e7d46ad497db,hisx,44.68664236352705,81.65084951814748,49.616788665631205,64.87512655848853,8
1d0aee4a-ee60-4adb-9600-e347bc7b8efc,396,24.96710593379643,49.86491724171513,72.32469370688295,44.64420063233148,4
2d21739d-b9bd-4580-a0c2-9f4d08d2fc6c,879,71.74798575643473,20.89541821634271,36.79372623634079,29.834511131451,5
24c1fd3e-5f05-4486-9496-34df3e362e87,223,43.038084328377415,35.290285003649856,27.64608927083733,80.18689266593385,4
a78b0a50-c938-49e7-b2d1-8f7f47b4d73d,616,52.11545665669103,92.05988409709389,2.1746433087583616,53.67603289297804,5
13af3260-6a23-401e-8031-07132d605953,836,53.135018317357975,40.13208840456901,96.20295411073042,14.91390083980737,7
4f1352fd-1747-4f9b-ae41-7249c1b49c64,433,94.07631926284334,77.98538586595836,21.582948285719805,15.598702848743764,5
dd79c7eb-871e-4e1c-b6ed-980bb400ef8b,809,32.17220662380408,18.62713905579175,80.27873352380144,19.858486355174108,2
344b310d-5da2-4ce1-a231-ff0b2101b32f,183,68.36372388243355,32.8124275729244,89.22248901377822,71.97254343557591,1
7d99c8ee-6043-4b45-af15-c69ee832d74a,wmst,23.45313477043588,16.767496714545217,4.778111596520629,57.39006514483709,0
14b99d19-edc4-4dea-b1b9-418e75ea1ef3,74,4.331064030041443,20.392254075589168,96.06442045812328,65.17185493163754,9
3c74394e-c459-45a8-9f8f-8d079384c035,999,93.69735179968224,25.161265604306426,32.76418380984861,73.82695582356814,0
e6fb286d-20ea-4329-94c9-a43ff2b62974,chqj,68.52726938330409,54.36555180350432,66.37050129950805,75.04364857901574,10
e979b580-90ad-484b-8774-a77f4b87b633,619,18.982035962017207,11.140331088955104,18.480255794388768,22.71762674419808,5
63492d15-80f9-4e84-99cb-87961569eea0,905,12.08832168079751,84.83125007491213,27.008148260434872,20.05105685036338,9
a86a48ef-f394-4dbe-97c9-e89d23fe395e,eeSy,92.54071340821064,13.759166154204184,91.10762316703742,3.82155513065493,0
d5f82017-1e77-4245-9a29-358a5ab6812d,353,13.997004222366272,12.99929112956313,87.2722728332345,28.438435554944064,7
d6dd5d55-d859-484a-afb2-87ab2939d776,LaWw,26.037878830034657,94.75840111944296,66.50195477438476,92.92222939044063,4
102c47f7-8726-4515-9065-3d799acca26a,570,61.71780321239002,91.58580269528292,43.36821775496739,97.519260278622,10
039e9cc0-22a7-4bdd-a53a-6b7b0a51c6cd,999,85.2493827578952,20.218993445252607,38.445776598600766,73.03450152748681,8
9c99299a-c0d1-47e4-a17f-cf4d6aab8bf4,987,55.93635743618146,18.16883519388559,37.68936336852082,49.413977692318845,2
b3db6f4d-b3c9-4393-9d88-dca28055eee7,cxhg,14.643567492141296,34.528089462644985,10.934359207705867,49.88492741040697,5
93477375-3ec6-4602-b14d-9271aac6f86f,949,44.82175102794327,95.34325630305572,26.239279720458143,12.355665495766589,6
e494c5f2-4011-4b25-a2cb-5bb0105d5c40,adom,17.489033558253062,47.08640232947331,42.2642958527526,31.558663826505107,4
f66b3c4a-86ba-4144-a2c1-fbe4bd36bcd1,uzjk,20.18318048779853,82.73913645985486,36.46731010504857,35.49648118481399,0
9c3021b6-a841-4058-9128-91536808773d,863,35.70254587421719,54.16836200763229,79.7528174758666,38.80077067765776,8
59698dae-6fb6-4d36-af19-5da0155acf5e,215,80.4482265712252,85.5660338789001,45.2922555823601,4.1813398937628925,0
95ca373c-e96a-4415-9039-80b7bf094095,516,3.533129474407904,92.330327530265,88.15275532158469,90.17933217116196,1
90fe1e69-9cb4-4e04-9593-01f9fd121314,Furx,52.84648605130363,62.39313814722634,76.16479895976488,42.02908373906828,3
7bd27067-c0f3-4823-b1aa-e22ab99d6a52,947,74.58328413060111,94.4702889969412,51.65394301843848,94.80993005102845,9
78c31cb0-1cbb-48b5-b7ab-424951c91eee,878,25.303204387767497,92.67235676800158,84.4920358535242,8.119594578914446,8
9c2d1266-3491-4130-a649-b14439b1a89e,559,97.30136548931124,52.91836522045222,12.17687681882631,89.17201563854861,7
46e63a13-109c-47bb-af40-1e554857aab9,313,42.71547485318161,69.64316179288592,10.678012577034837,39.67131122519605,2
e97955d1-acbc-47ec-b5e4-5e63936ee40e,597,94.8894980597208,47.03426519176107,31.024215786504428,37.53161735883835,4
9225547d-1a38-4833-b3c6-daa6d191342d,yaaK,40.48977568621882,25.25859674134686,84.53289270796076,8.207571041932605,7
c640930e-627a-46c8-a999-7f1f6de2a55c,sVnv,52.81201195414403,89.99338437367146,15.015943278429887,0.8776295064418682,6
056a9808-2d56-478d-bdea-4f1c8cc01fb6,sdoQ,40.2481716733731,23.65187793446397,73.65570894744785,4.80476140013939,4
