id,size,speed,axis_ANGLE
87dda99e-95c1-4bc7-a6b6-9e95546d7b5f,331,97.61100263087944,50.69479802335859
c8d9a3b5-bd23-480e-8333-93e5f25ea892,281,83.77223399952669,59.77661605697826
7d15191f-69a6-41e0-975a-4c8070c144cb,581,6.880389943171982,6.698415033156568
6069a6ac-69bd-4fe5-abd3-4788bb221795,554,46.36122866398203,30.58680452562293
be84ffb2-dd94-44d0-aca9-310c12c8ad3a,501,73.23244330587396,2.516642742440156
95812a44-2545-4b7c-a180-e450f53b4f56,732,10.525067333253348,28.31585055316085
cc522b99-dded-48e3-a75d-c1ac57c2bbc3,wupt,32.61518141486831,15.074503187916854
3244a7bc-c75f-4b56-9549-021f374a4842,cmjk,54.3251844459262,16.718421704111343
4fcb79f8-de00-4a3f-9536-75269391f209,641,8.901908491507804,22.940532991446705
f2bd6837-e96b-433b-93d7-6f9a8b7ff2b5,513,90.2222866949967,16.056362072999676
e69ffdf1-82cf-4f9e-b49b-ba9f631d7fda,826,39.30230285952811,99.91451084204354
ddec36ea-fa95-4ad1-9d0a-8e7cb7a6ec56,515,75.15271938677385,3.499304816754345
a9162e69-3dd1-4aa3-813d-3cf7d36ea9f8,266,99.01289290661911,56.50565688556344
9b808778-06b1-421e-85da-17e9f5960b50,408,96.37435039898638,76.42021178776942
861bb808-5cdb-4ad5-8afa-3dac1f68fd27,654,42.33520763168875,77.05263965570803
961504df-3688-4570-a578-26b0fcff56d0,384,41.57744689231637,35.82743732739427
1078707e-88d9-4a7c-875f-f93a29354e30,kqml,15.369831934636103,6.407545064438924
4d82267b-33fa-46cd-8b96-b7f5e2497ce9,713,99.99211617414686,72.30795427184104
4636c969-aedf-4337-8437-ab48a22309d2,866,36.14474219993955,25.830666715073235
1a6e9630-b93c-49f1-8063-54798f20287f,884,35.70837164633688,73.46174620167679
0eb3617d-4aac-42b9-bbe0-f55889b4d0f5,456,12.605543864246393,79.9956439014883
016d9156-925b-4635-b17b-d5a46b8a005d,81,73.76633692479237,78.05928596933553
6416fd8f-e22d-42e0-9046-b835075ea2ea,tsxe,61.94308857468822,30.547063067558653
2954eda5-0d6a-4db0-bd98-74d53580cbee,289,35.537175993373815,41.11026915843914
2291b611-658d-47bd-b40e-4463173a1832,heph,93.73499619388848,63.52055699876513
c4cf5cb8-009a-4935-b19b-8221eb30b398,699,40.95470087768772,91.65218972001574
0dbe8f84-c77e-441b-bebc-c818a3ac4c65,ewcl,75.29830091220113,30.611547613068268
56c476ca-0899-4ba6-83bc-0b891962f139,403,5.4279983393178295,7.77920973366808
8a12beb9-4820-4b42-9a56-e0aafc515e2d,717,39.155481618683766,4.721296096470962
c469ed12-2f89-44dd-9605-53d273255e25,504,52.85288528443366,42.04405887960936
92d54d87-6a74-4d27-8c58-aaa69416703f,838,17.202009471444192,16.265532081618005
d2970454-0767-431e-9d71-9ed15ce583d6,976,43.72201035729817,29.61061298627853
942495d6-c887-4b8c-a5e9-1552f3da4254,536,62.80111461122634,38.89087356601426
3bb62a3f-21d7-4154-aa85-dcbe9d8b7fd5,446,65.95792512348241,75.1588752458057
0ba94454-7afd-4440-a9a1-13db53da6e0c,844,23.889786157369866,82.66826819420913
0d0e4148-0c67-45c5-9919-1ddb9b5556a6,298,0.1436099185430417,51.596759797911695
3da7d552-8a2d-4d87-8180-546e92256edd,689,28.28808009417484,87.54874921333685
