id,size,speed,axis_ANGLE
54232e67-bfe2-46fd-af59-2cf095e20c37,986,41.05695256841896,20.37901961552645
691d777d-1423-4f6d-ae1b-3bb17708b75d,363,58.413834102303205,10.790439675058462
e5ba3d7f-da35-4ef0-82eb-dffc09329acb,584,13.684343245357889,80.7769703951409
42e2595a-f8af-41de-b944-2cff7731ed35,159,81.06306996046038,64.59700698998331
9736dddd-ef3f-4cd8-b817-4cbf0244b4e7,cysu,74.82476749282891,41.53809486590958
932496f7-dc35-4e41-9bf1-c8391fca8dc4,604,36.02383498694064,11.064494922916149
6794fd33-b3e0-45d2-8c1d-5acebe56440b,897,76.70321652308533,36.719064697263605
8af1c2c7-7a66-4970-9e15-b48c9fda2812,oucF,39.94167652975476,51.21713628248028
1198dae4-3378-44b7-895e-88c9dda50acf,nbBo,66.31950458798708,91.1202779288528
0138ab76-bb82-4d6e-b704-a3f8ffbaa389,592,29.52601173197298,79.80848315009277
105bebb3-7398-44d5-a594-5169156e4772,148,53.37531953100325,19.70970069957386
4351d434-d39a-4910-ac6d-98a8223d70a6,82,82.32246244600418,22.16449169281133
c40bf5c4-cfb9-4a37-824e-2ac3731b2185,hyXz,54.75395664707554,77.43307952456291
4f9137df-85b4-47ca-8bbb-48cd09fb5416,581,83.68259530547336,97.35135756513988
aecc2402-2f51-4083-8571-4dff8dd80f03,553,90.22363895811988,55.75345142096829
03323793-5985-4d1d-8919-0e0946e61559,753,60.7841045909582,81.44431022150128
ce87d2b4-1f7e-49a7-bffc-90667a9c9c5f,133,79.48709736065285,58.814341674507766
0fcb5f9d-55e9-4d4d-9391-eb2039289711,249,3.934511704923449,10.30252374299434
7ea766c1-fb38-457f-84d9-d05a721ec719,nusf,79.78789473321183,50.24055360266311
804a48fa-8437-4977-937f-a79ee47e0db3,579,87.03113285832679,83.06505208522857
4f8bf597-f83d-4684-b0d3-a039a3235673,932,23.724731477343376,96.05983310501529
59fccc0a-800c-4834-a4ee-b720a7c19d4a,720,21.01839680851114,18.02948839754106
2549b9b8-b0f9-4822-a396-e7d101f908b3,xZda,96.32180787767513,41.27639784671076
7d3f6112-d723-4aa0-a1f0-ff2c59e0e51f,797,17.679079653850604,20.76065446931743
b2086b8b-f46b-4700-9e3b-549642cb2d6c,648,10.200059006867813,32.56043811883003
4dce1d26-8fdf-43ea-a844-72997abdca15,791,99.7422779408882,28.37568567913126
070439fa-cb57-4407-a90c-4f8145175133,pvEj,21.541993118896773,70.48748742823534
a50314da-c254-40ae-b8b0-e178913d2ed9,184,72.498086707506,29.55229144885001
a0fb6abf-a728-4734-b8aa-a453a0b9e798,hmfk,80.49107600535142,93.1500964762684
67ff09d0-fa42-483c-82a3-3865d5420c83,193,27.682437365658032,48.19504132575232
34659881-7f02-4c30-8ad3-e42dc52e2b9f,952,50.21081585806319,58.18081963836087
42581f9f-4d89-4dc7-95cd-d3d0b6ea24ae,930,18.00740592469251,55.47143182538131
f2f109e4-38eb-49db-844f-ba17acb46833,102,96.94415842164098,27.93622618988537
cd032c80-6c66-49cc-9777-f158afb1c55f,132,60.1959539390087,70.28000307585309
03e1c09b-d755-4f0f-9fa0-8c3b2af18910,234,40.93890763705438,67.54870692533088
1c81e107-5146-4cad-aba7-de8edb4061de,320,35.116806018594346,46.58284500141803
3ed5f6d1-348b-4c6c-ab6d-8bdd76ba01ff,488,73.76941296865608,28.24286893022131
fa6d3d27-16b2-4607-9957-76b9d1884398,185,3.6346641613218544,19.815719669197076
58e9365b-129e-40a8-9341-accbdf7f5657,395,4.800575684204745,1.185489666809192
1d0cfc68-fe1b-4a39-bb21-b6504c0455e2,485,20.392134844237,7.543679083773124
674aaaa2-200a-4010-aa0a-3f2a06a1e3c0,bmiq,16.63105654613949,64.44380433795962
d0fc990d-4253-4ce9-9c7d-0901022279d8,220,60.74748372049877,60.76275857389516
297e254f-1f99-4951-ac54-535ca747ea7e,760,63.151201020109305,76.05689039720434
84fd0851-1162-4948-b3d6-694c25a00d10,252,12.56313595817925,36.04678242410496
02295b9c-daa7-4543-87f9-111931a45deb,94,33.36135395136488,51.88967617584904
fb2da58f-ce5b-4874-81bb-379c78ad6ced,419,79.19242165090057,92.8615629325282
e9874d2c-720a-43b3-84f7-bb947dc20372,953,43.46542041848031,12.670702292754733
39556496-7695-44e6-9070-7dec55fa45a0,723,93.74268751487526,25.9039582492956
13144915-0e37-411c-9b7d-1b6a60b38ee1,gplk,76.29541705339557,67.7473615275015
265d6574-c0fa-48e0-b0ca-ad5b6ba8d61c,513,55.58555460783372,62.951617631762446
5b168417-3035-4ba2-9e0b-55288d3f77a7,436,91.42080657808096,45.62222028707145
b0d89eb9-cc93-4e26-893b-ebcd0bc33e16,ckab,99.26310251415154,46.97375741331751
e04ac621-de73-4451-8c42-82d0d278e26c,ysLt,69.61009105169857,50.37675655246926
f8ad59ed-5564-4d30-9b3a-af8f80ff6b1e,538,97.1404698731437,59.77838667837759
f3a183c3-6a8f-4bc8-8c29-3acef69a8d13,547,5.359137006096026,97.33149014422564
52b4f3e4-9d7c-49f1-ba43-98e90147670e,117,75.97743919703282,11.42343361212621
f5b70605-296a-4ce2-a0d1-5e0aafaeb35e,145,35.52683842197273,18.63618595275327
9f3879bd-f56e-496b-a801-c048855d7f75,469,11.878393438817524,92.2035535991282
5fbe5c54-24a3-47ac-b824-b6c7e9eb8b06,981,84.92982058737472,73.46856931714593
f5e2e5eb-a73e-4315-8e19-c545b4df1fd7,434,81.4682326782835,65.34776137733314
5617ab11-0be0-45a6-b203-cf202cc17f5c,23,6.565323620880559,34.44897096358981
8a64054e-85f7-4bae-8a01-b3199c904344,537,46.84806993821549,82.18496399198835
ae702491-5960-4755-bbd2-04af5c3334e3,657,39.54500867781498,18.015702389449515
3f82e79a-cb87-4591-b992-7715d1391915,qhjd,16.02133922812048,60.898835030432565
