id,size,Mass,gravity,temperature,life
1a578749-4ca9-4a9a-b9a6-d61e167a4e5a,118,36.91942961641479,50.568186627813205,1.6202116488745033,True
72180e04-37c3-4b9b-85bb-12ef5f326172,832,41.003407245936486,75.50592581100027,37.10407950758938,False
ac477add-0c5f-4b7f-b808-bc60524afe2e,exxq,75.57455080745189,23.031126992166985,82.96535201225352,False
473f4ca1-f1ab-4312-95dd-3a58bf235376,829,10.844003966811854,13.39243974841583,43.70929150215055,False
12427e7e-bfba-4874-ae26-1f5ba6bfebeb,kphf,45.3589402807217,10.949224771211586,63.36317797743367,True
d4b23360-b807-4f1e-8046-d2b96518a6aa,115,14.408994212810857,31.816101733558316,29.2517616223538,False
8cc7a8b7-8337-4c29-8b28-263ae63f3df2,125,8.020474909667518,52.647769036044366,24.5861476149837,True
37080b52-47c6-458f-8cef-b52eb1fef8a5,972,79.56110391258625,48.789279830169775,99.16779931910838,True
e5d116eb-7520-4c00-b7f9-a23db525748c,yunp,74.97824433743415,71.3995236245212,81.60387297205146,False
03e03615-97de-4e0d-8403-4967fcd9421b,hpaa,42.39830946026394,73.15371831576321,50.8845235101788,True
8b035032-258a-41de-9a82-0ac97bc136e6,762,99.31535106022112,48.61959061595249,35.507982982829525,False
1ca2c24e-e306-484d-aecf-b6cd6ccf5b2d,776,49.93802249386414,97.31237472790689,25.72575629471343,False
e5ea3c39-37f1-49cd-9d19-4dae8b082092,161,12.319372259326531,1.636053103208035,43.667863675979376,True
fd6f5231-72af-46f1-9f20-522af2f3149f,472,93.42068601316446,30.25877600854291,91.4977646671079,True
e4e161e6-95dd-4b51-bbdb-57a634093c74,968,69.08933412827848,63.44736414076676,50.06960860915509,True
292e272d-4a55-4267-b2e3-f7b66c2f980e,Hbnw,23.41261949175555,43.32930433694809,81.03530351584625,False
6c9a7da6-6c0d-40e6-85fd-e8f43b1f3e7c,686,42.67194128292131,71.27547579315716,51.41457403249126,True
ef859972-bfcd-4522-8237-b0044b578045,anht,24.6259570871875,45.20551312652248,61.16097001750713,True
8cada4f2-f145-46de-b317-a12d98f85d0a,527,92.99863484223025,12.61259557615958,51.1971148914888,False
4b0ce453-2369-4451-8569-cee42c2a6af0,845,63.625601123277335,44.14464284267783,98.01482225294065,False
e828af81-0002-4230-afe9-ba4ecc0ed5b9,953,84.57203271878232,42.68200723090387,99.01810306428382,False
e99fac34-f22f-4c9b-aa41-c1a806da9cf7,404,69.8292872396004,9.150693956672251,79.01745893804065,False
1f9a8d60-4abb-407f-a816-3b808ef60e0b,bGxo,31.022058862071,94.33178620135784,19.105953544762933,False
3bfc4283-289e-44b7-8fd8-82d97d1fb6f8,451,89.16534562167915,14.805726049223288,12.108557684872146,True
22d5f413-51ae-4f58-a64b-b9e1be61bba5,722,8.408210203802913,18.033203784216667,99.18663200341057,True
5364bcea-ed17-43df-972d-042ebb4c7053,17,64.96551922220124,86.15847909641343,82.59513647585587,False
c03a5466-f7e0-483b-b5de-a098c676d32a,123,81.56931547524398,13.64453648485584,58.50809859588387,False
d44a9db1-c4a4-447d-81d1-e11a8948662f,650,30.22363395175164,96.75501691589248,62.348774597455126,True
ede39fc8-d978-423f-829a-a475f1c13c0a,888,30.67318110082544,25.52741852939011,33.957663024292565,False
41ceeb92-0369-4821-85d9-75df7d075a58,xwdz,37.717239727630144,16.826729965756993,67.9545588560283,True
cc2287c9-138f-414c-be21-d3b401791d92,879,11.777407228637928,11.811473194972312,22.0201256583948,True
f6aac0c2-0c73-4db5-a62f-a8a100b9fd4e,618,96.9838421317344,24.14329243564668,39.62340315267261,True
1be189a8-5125-4497-9f9b-2a50ec554cff,646,26.172815943636756,54.28629240376009,8.443259762354337,True
306ba8c5-7ba3-46bd-957a-1b61d8cad65a,oado,88.34219093242466,2.318061697581464,2.206950213078629,False
3da8ce37-c528-4f1a-ad68-be190e82149a,654,35.379640877261465,11.398213624443263,64.55383081363057,False
58040de9-f384-4340-947d-dee23157e11e,360,1.2122495492708496,25.06866702996271,42.2810001215794,False
951dd61a-d318-4abb-a85a-58a676bd6bcf,lize,9.017960366090882,57.94445730125424,52.63270085794568,False
0d87ce89-c065-4ba7-8a4d-055dcf7c73c4,501,74.8362731681818,19.95721068266476,1.659702116392281,False
9381965c-29a3-41d2-bc70-c6323ff2f881,760,67.95615058333978,53.703271383569415,4.907344797131207,False
48d5b94e-ab65-41be-a0f5-d602874b382d,717,64.25172744747078,77.31524674830591,79.26901874097953,True
fe19acf1-aba4-4cba-a993-c0cd27d4e00f,138,16.10630708277411,95.63209589303244,98.5291720596276,False
6553d10e-9371-438e-a7c7-7ea9fc1d702e,152,63.53181821783848,11.421049320089717,74.83020985373749,False
5dc1b223-1cc4-41e7-b6b2-f01aa1ed726d,453,31.21485800617485,77.88139455706172,9.92717629088754,False
f32274e9-05b5-4615-9ca6-4d1ea8931256,854,53.27258855291176,92.50364381079312,48.31463041719503,False
38227e89-1481-4640-80b6-63bcb574da13,745,24.02901769429998,32.185505151918235,10.4809849338658,False
25eaabc7-fdf3-47db-8d8b-942dc9b8f465,697,45.79443257462352,3.0387012108500144,85.93447198932104,False
4ce7b864-79a6-4536-ba62-4e026d913877,345,94.72435444353516,59.25278940200427,14.49518106792388,True
84ddefe3-0c96-4d5c-b044-f6e0159ee6f4,854,55.56211941754624,92.0077700363982,10.393318564007547,False
1fdecf58-8abd-454b-bb61-06d215e472fc,eqjx,59.416054560018125,78.06896178589008,90.06807115150856,True
b7b9eae3-ceb3-4678-b050-bbed56d173a9,737,63.78538817318473,43.892690325640615,49.78138627015626,False
9e43b6f0-373a-42c9-a22b-9bc4335bd19b,458,93.58744944396696,91.16924375728756,79.64211247951492,True
174ae0e5-d503-4979-8c42-780e5c5325f4,830,25.090156643258755,65.48815373215221,32.83815656579048,False
058d69d1-15e9-4c30-a6d8-b682a62fb0c3,688,10.199744506049148,43.29480971921458,67.89970626921553,False
e3163812-132d-4034-9c18-6fc46037591a,185,10.023063184373848,44.38947131940443,33.238305330706964,True
3d88ff86-4576-4075-b5d9-aad12905857e,196,38.23191399089249,31.798019257953992,60.44703141742384,False
589ca834-46e9-40f3-b469-569819151437,978,67.1613923057634,40.70783996486129,8.155849261021132,True
1566e36c-3175-4c6f-8043-8c115b522ee5,jxHu,32.3015035869301,58.57366051780007,66.23545194136486,True
55f2d16a-5334-46c1-93e5-86229b4bc2ee,584,43.36115405852738,20.984402649712564,8.179902101346148,False
ac07587b-9be2-44f4-9175-481786389ec0,vsbb,61.565595702755125,16.659571205804447,68.85375182160362,False
