id,size,core,SPEED,force,clones
ed1ff50e-059d-4383-9357-70d8f0d117d0,58,20.15484302603553,43.14696799880359,39.1912709537543,4
8e6836c9-315c-41eb-964a-67e796b5ddb3,563,68.8764636560189,44.71777158725069,18.70234962780649,7
2e575f6d-f86a-431d-8806-06bb6912c80e,269,19.96986993475932,71.65545915360676,2.8738990786933094,5
9d14a9cc-6a20-4b68-82ad-763b79ae2e13,178,45.59706189230162,71.02893843836824,28.327298599376928,8
4aed2401-95ef-496e-a275-1898dcbf6e3b,285,7.002445556801296,4.59627195970469,55.90552431212763,1
88abe43b-ef7d-46b6-be8d-de0ffbc5381d,135,7.200908616759505,16.687445945329003,36.35969550804865,5
fb5bc0c7-9489-4f75-8c96-d988c077355d,400,91.14329331112924,57.55031678501354,91.37899624103348,9
ed073df5-2cfe-4533-a8ad-13a5818e1934,324,75.61522980250244,81.24998207310924,1.1067451228510272,8
1f512056-7efc-4c5d-8c81-09fd1095ac32,776,79.96343623726662,40.46399595653949,58.98595106876042,9
b1549b0d-17b6-4a2c-821c-4608fb53cfd5,807,83.41525579390868,12.004841009992884,70.5465092249031,9
437c4eeb-eefa-4da9-9ed9-5872c4ee4dd2,43,10.590041038530076,30.22128128203041,24.738887443194667,10
d0b75d8e-1c07-4a21-bbc1-f6d183489acf,695,30.967139055832227,6.323735438436273,27.267649161404293,3
4f9ac4c3-8f3a-4721-87b2-63567ca6fdf9,264,35.28732994843472,70.25895804367637,99.03807738841822,3
dc0af8be-012c-44ac-a072-ff03c4e0ac75,345,48.42010587846372,39.35288979973392,60.3842845118639,5
7da233b6-6595-434b-beb7-df2ec99f9415,644,70.6851965546262,17.504398990669813,33.627945807540705,3
a96a25ec-cc9a-4ae8-a7c3-e992d460f565,534,25.01095063346479,19.756612465446977,47.64626585560971,4
0a35206a-4b50-4f37-8b68-8f2587356ae2,400,93.71529792537436,16.06378760188658,61.92732375879994,3
3e73a9c5-ab41-428b-8372-4b69f5162519,51,26.1882075293882,19.88639164963405,13.5464350158081,3
a863dede-c4df-4941-bf2d-95ef1f73c344,481,84.62438017662659,84.0716953814568,2.2912300236860528,0
e5ff72fc-0403-4c0e-af15-6cd3e97c47ee,576,31.205184884449043,24.1436728677932,70.53552468046422,7
97d130d7-3727-4a12-9af0-41f09749f419,712,58.06132814457967,21.938329309597883,71.39162947730168,9
4dc75fa8-937d-4136-a55d-4750e036f1b2,792,67.89380200213036,4.828806910284966,95.71423789874744,2
30ca712b-51af-4bc3-81b3-160208b606ae,653,39.44914240461453,1.0838271661466004,59.88798349611157,3
6f06baee-6313-4b4f-a6d7-bcf4c616e4be,gPz,30.670465424519826,86.11605496931843,60.66238668280703,5
c4503659-f663-4818-a440-fae6899e41c9,873,10.078659271407808,84.77575619854655,56.68877568677838,7
a61a8301-8923-49b0-9217-657a714430f0,606,56.705169442741344,21.75378850804963,89.25516948654531,6
6c0d5379-628a-48e6-9dc7-7bc171948048,511,3.020797554243171,4.198026890478723,83.95466582053032,3
c897f3d8-284f-4739-bf70-62f77c5503be,489,94.89028482845777,93.73020037480153,2.542170699816737,6
66f94e7d-4cab-4bbb-8ed9-7ff539c2836b,370,20.628190518478185,17.64741668783063,75.55848726543522,6
d39b57c8-2b1f-4514-8aa2-84f368800b90,240,95.06436696062018,81.42414934118565,28.66043662880867,10
35182dba-093b-457d-b254-5825ee3ef8ed,632,43.98210477132534,84.31423310043756,2.999892983768715,5
572f6574-789d-419a-a569-438b9ac3c278,925,97.19470555950892,40.82784485617243,13.801558728434236,7
3fc896b1-3e78-4838-880b-c2ceed73b415,edkr,46.80428557107261,48.65156784589429,9.782170067882856,6
44372314-9017-4ff7-96f8-fafc33bd2f12,854,30.92799018567016,96.51182218934498,77.30685078583387,2
52b2ce32-ac3b-49f4-8fc7-96a255837d7e,685,31.351917425123958,91.0460775848775,31.686000928632254,3
4bb8afc1-30fa-4195-bdf0-8bac66f8d6da,xvid,81.1599047290397,89.85425481162912,95.67771356615476,3
d6188479-9164-4370-8a57-f832aeba9bf2,766,4.751055285403627,80.53584304166552,44.803524008609976,5
c0c00195-29af-4f11-954f-9ea10a8bdca5,anss,22.844528017710765,70.18141902458167,27.06386892133045,8
7c317173-e975-4f96-9774-0aa4907772df,242,28.88157024533129,59.593319772036246,15.65023288778158,7
3229b096-5849-4969-bdc1-045093907532,87,76.44773054667398,72.82197793989734,10.828536630184704,6
c9037270-1bae-4e5d-b6ae-0e90b796d454,172,67.88374427133427,13.844100741653442,60.28018962054556,2
b3182d51-b06e-4edd-aa21-c6bc58d1912f,233,41.17478054514434,91.74167565617682,99.3175479500749,4
fadc6579-c560-4e8d-9953-c5e3101cd45b,218,11.463095906241405,26.21847480600669,85.41684106877197,7
8b37611d-e1c5-4c47-8ce6-bbca63a6b87f,59,94.86290995674835,47.25065496422096,31.942859038606464,9
c1644a06-f30c-4878-a66f-04072b933dd6,105,5.283366419126912,45.47297134230421,15.755408307762908,7
ec2bade0-e914-42d0-8805-674b9da70cd0,zkyd,27.232057117549825,99.43348574067006,34.58514278905655,3
7b49d086-15b6-4948-b83f-2a49414be647,86,79.39274862276432,29.47357609425189,7.620284012508605,6
5d20ba43-93e1-4431-b8cc-c49ba11a45a3,xlbc,12.818132403566318,98.53870906045678,26.88804185477692,7
8c895564-f558-48ff-8461-df2daa050218,260,88.46566190786022,61.76263436665962,55.54568668464758,2
8a8af624-aee2-482a-8fbf-3a76d88073d3,834,31.843631508047533,34.10417309031667,7.022614036516472,2
359ff419-a59e-4958-b78b-d03b39a8eb87,297,87.57412089608141,33.470317450389274,93.4653868228838,0
3a818085-335b-4751-857f-63eaae707b6a,267,27.102040395150585,84.1571019188645,27.593163612674687,0
b1bb6c28-f5e1-40c4-b08a-27a4185cc260,622,31.33387152367635,72.10612982307416,61.052771403353255,2
2ffecd23-aa2c-4f0a-b200-ffd23000bed8,zaop,18.244858747023507,29.045216023777183,38.561728954160415,0
1132361f-ca39-4984-87d6-606dc0fefb94,776,45.59896994474376,62.17730728453583,64.55827146713145,10
15afac57-ecac-48b8-ac09-8a3dbbe70921,947,5.019734511407337,30.916936152252184,23.243395704515,2
7f154783-3961-43c7-b39d-34a192e8b043,529,0.7999623909341613,43.87450483122108,61.56504240913041,6
a962dac0-d812-4f11-86fe-b0ee3ec0184f,hKfd,41.45513347006396,75.90822838783063,90.3524260586825,4
6999016f-8e5f-458a-a0ce-3f535d8dcd0c,673,42.56376534657503,65.96482198924143,89.63495072245037,8
3d584f74-e9ca-4593-9dae-c09c74c0a130,637,57.52148576838629,42.7603049326311,48.5893703763158,9
0b37a500-d32a-4142-9d62-f29846381db6,72,33.69684369932921,22.8587432083445,21.713084701236674,3
1c18e9c3-e649-41c7-95dd-4f48c20890bf,713,42.34714258516355,2.001240716564534,3.6432938341149246,10
c4e8879f-dae4-4e2a-bff9-1a3d22abfc19,216,37.41617476449812,54.18397874339573,54.37699734272786,7
6e24e981-131e-4d10-90fe-53ce7836503d,p,97.66584019646012,69.21832920744644,97.32267415152504,4
61c37b85-e134-42c1-b538-991625a80bc1,837,41.7937028950464,86.98151189151282,80.59676197465727,4
0357c73e-9ac1-4bed-9934-59a3b9913607,71,48.25478275430272,78.90074231550294,42.06628630245507,10
61f3700e-5437-49f8-ae1d-7f91418dc7eb,gdnx,52.368021446290825,67.25785297826681,44.671225797933566,3
745be5e1-2406-4646-bb68-8cafed958449,4,64.07667413861614,50.844064810321456,75.19434490975637,5
8b992178-928b-4f91-b731-9356cf44735b,9,23.176210202004388,3.084482434376345,75.66698148685877,7
052a6cdf-ac53-4e31-a89b-bc0928898b55,805,42.16255533416752,48.90711551324478,85.80793063859504,2
04b97380-5634-4f71-a8cf-5100e2888fb0,38,56.43315418201141,71.09637098035337,27.66172009135993,10
69069589-e64a-4233-a29d-578b797be8cb,162,42.97009054202717,61.781031056174015,58.76054551952331,7
addd576f-87af-4365-9060-0973e68c0b9e,501,54.09122699794244,23.1720794416752,52.61689028304756,7
b6be3d4b-b778-4780-80ac-37fbdd896762,754,85.12658158315641,94.06928005160928,38.99116739057242,0
5a16c4b7-f5f6-406e-893e-4cf3c6082fe4,86,65.00695361067864,24.603733767470537,31.841826702618736,7
a2abed20-06c7-476b-9836-7a288e7968e7,913,8.113845589602164,25.78981917489233,50.85476219114694,3
4a2f31ea-6b3b-4eb3-abd3-d636a989718b,0,76.41481299384513,63.95212502010589,61.95517956993535,9
6d7a2ab8-1f0e-4008-a704-c837ab40f503,yyxp,30.31282339639901,73.8903523246876,19.239492168372774,3
3290241c-62ab-4cb5-9424-952c08c2be40,vreR,86.25751453240451,72.20950466757343,56.5941472868204,7
5180efbe-53a6-4a35-94ea-e348b9e04552,555,79.12031084832061,53.217545947659126,11.309685777851064,10
e0d46abf-239a-40d6-841f-ec4140f9535e,290,17.059619648931644,1.4853225546408333,74.97589407031242,7
a44d2f16-c2d6-4367-8a30-6b3d365eb5df,56,98.1149204797415,25.894407763816385,65.60578227390708,1
7e5f0d9b-459e-4ec1-bd9c-0c4f9dd0683f,jpxb,68.85152777155476,53.39377933101477,44.14177688299517,10
b11b8719-0f08-44a2-bc67-cd26466086d3,290,39.35952688855473,80.12341247672164,77.35055398871678,8
49879914-688e-4ebe-9e59-150d731774c3,587,41.83293020238348,92.8901488541328,48.63048599361059,5
171d4ed1-ca6f-4f81-80fa-7fe18ed76976,886,58.13211890893392,69.57926841089271,60.91494514021484,4
177e3059-57c9-43e3-af91-9bac53586cbe,72,95.71797963159293,8.829047285309766,58.639895160309806,8
654fc190-0066-4d6b-8841-a11a3e6ee4bc,929,97.81328653932664,60.14528568226788,35.30290911046243,5
0c83a27a-37ba-4ca9-8111-14cc6f42a1d2,54,68.1821053163715,17.54106850758471,29.87429147226528,8
11d8498d-9b49-402d-97e6-eb52c50c0c32,374,65.84321669922227,64.69784641634946,31.19116706670031,5
6f245a8e-9795-4f0b-bf5e-af182c0bb69a,14,15.82387396553946,71.88546410978908,7.125669099584176,7
487eaa13-b432-4384-9d53-a3f9aa23e5b3,704,59.10140766312092,66.92826711872272,80.74306454775189,4
79e2fb1e-8532-410a-916c-ce81d590677b,chaV,56.76364338972397,86.86143986206264,51.80340243544529,5
d5b09fcb-b2d7-4ebd-82d7-9c299555369d,648,69.35391909086161,15.24214219857173,18.72146827993867,10
16a54f4c-c32f-4a36-89d4-d7ae736090e4,wfzh,93.90611230748505,34.38180062220164,3.276859979282243,7
5ad94867-5b61-4f78-a720-db2ae6513002,723,20.36022298892365,45.82093752930376,91.86034464711904,7
1c4b3fc1-fe00-4016-9241-e329015781c9,454,22.620908401821023,55.369535899895695,75.84923584853865,5
cdb3c215-a015-4351-a1c1-0ad8a6d15f50,352,70.14267792324952,10.09767279734204,50.750474081906624,9
0ff1d239-eded-4c3a-a07d-a079ce869551,wzir,94.50183264949791,98.29138845414656,80.76487269306114,4
9af6c103-a636-4f7d-93a2-415a654b5571,553,43.96157701990101,27.31212568129562,39.988239151626296,5
e68642f0-8358-404d-b953-8c11d7674219,echg,26.57156419107581,64.97054414149778,94.69551089141154,1
c95bfcee-83ce-4200-ae8c-38739219b757,281,35.03469705469684,46.91537048136449,60.88133765268545,5
e18d6613-05b8-41af-a56d-5580654fcb19,171,29.7648662657388,80.64089998780675,87.29183607496576,8
18fff48d-715b-47bf-8fc0-218cf625b2ad,458,30.059928826419192,99.95517066353663,56.33869235822987,10
fc5ae505-b940-409a-a567-6b6b6b649010,lRoi,76.0758630950633,10.80227122094909,83.97651850573892,3
3fc11f4f-0829-4472-850a-985db9dbbece,558,25.706275453577344,68.67157956707658,68.31560766319315,8
5b218842-2600-47d1-b01d-0bbbfb637080,844,44.95497943054495,67.03471001847714,64.04802655191973,8
ca2e4e84-37ac-4d6a-b459-fc7e6b2e5525,783,33.155250527017024,52.89645302700615,84.19877832578587,9
05277b92-8fc5-4324-a283-9e3030ba0281,449,24.76274576641282,4.4765615349914745,46.33574394977016,7
6db066e3-bdbb-4ee9-b9df-5cb8eca1fdd1,67,27.433521309935102,77.26158812330203,93.0668993040283,7
ae38e575-d781-4148-bb77-661328a281ca,967,40.65167169421448,73.84221676134413,35.37183558174759,7
4aea5bd9-103b-476b-a761-97b53bb864b5,2,12.851757982793476,77.46802655497866,40.95055429349396,3
1bb669c1-568c-4de3-aadb-7db515cf3613,98,61.88155929961551,24.402115170809136,90.63997131411143,3
0d29a50e-ac3a-45ad-871a-45afc5c988bf,198,52.46354375936749,81.27393547107698,15.969125431094966,7
e0cf3d04-d5a0-46f5-bb55-faf688e52e2e,869,74.11637342186548,42.246113348646965,57.33402888876928,7
bbce220d-41f9-4a3b-a2f0-87583602b75e,qazr,83.10893412372377,90.6164773921607,37.65174170944492,9
4ba88b04-64c9-4fd4-ab77-172d1959eef7,465,73.12324336913473,98.70868392182278,53.2543990392313,6
b178a2fc-f0ba-4cec-b5b4-4442173b7662,805,5.910932028434923,76.75107827233577,7.97027250926231,2
841381ba-d9f4-4221-9912-d2e8e9bea21e,iw,28.356309685256885,86.92305654161231,11.821226807101958,5
eb5d38cf-d548-4ab5-858d-4e1539b3fc25,377,38.7505791413348,93.01548500666809,65.66526880648729,10
56ef3f17-0de9-4839-9e20-1f6e41d2d7f8,762,59.15097444324896,59.12376936336685,38.50424793572981,0
089d8920-b717-4373-9294-a34a39db07fd,643,16.471363374764113,22.012060832151917,70.13778284049103,9
03bf5528-f552-423f-90ec-e2cdbcb37f99,jpqp,31.91560383981261,80.8024756094437,23.5232538796016,4
f3ec798a-5ff5-4b7c-8354-0068f119ebb1,53,82.86821749389857,26.447676983626067,23.31119182932692,6
cc0a0b26-5809-4f75-bbea-8da567279171,178,92.91180631324508,86.31276174711354,34.427399664956695,2
876bee9c-da20-4df4-a2e7-50c7e53b8584,jgwe,93.55116508352492,79.66184506140188,3.8447809125026433,2
