id,size,speed,axis_ANGLE
716cc040-f800-4343-8c26-f96c42f1a498,87,86.19970253966024,18.14541564769858
aea0016a-755c-4fb8-8459-5c59e0dbca85,bqaq,19.32036564251245,42.0517574037322
b6527a45-65b3-4819-9f70-e82898484243,824,42.031841157329055,97.52850974279512
3d3a349f-7516-4163-9669-e2500fdf1a01,694,74.41280412379659,5.85346655332164
75939b38-039e-4687-9138-4389ebc28761,665,86.16824505031536,13.034807105336345
47987d11-9e16-4a00-a8c8-561b1ff2c286,789,3.595969426981982,11.961444338256763
5e40369a-2eda-46e7-b55d-95225072eca8,709,64.034457098721,88.24318885239578
9d7ad9e7-cb92-449e-803a-ff3f9a4fd846,445,39.23091510852596,40.69290536424673
be78807b-3317-45ef-aba9-783d4bd164de,437,45.22406112981186,10.032862869476688
ea4a51fc-4eee-4c39-b506-d82a95b9f0aa,920,52.809999720547,13.600557916076506
5c7dc415-c74d-48e9-a92a-6fffb16dac31,bamk,2.917864486869026,46.02040041360179
e76efc25-a164-4c4f-9f75-dfb62410a22c,296,93.01848868022236,15.11782985017197
6e8c310f-c6fc-4cfc-967a-1a2ea7b4f747,kegv,75.72862798770844,69.08417955437484
a25adde3-b05e-4709-bba6-fea17af2dc72,373,94.6049712855336,82.5551500694378
bc21ce99-bb2a-40d8-b0cf-b6edf7387030,1000,43.72249553846677,96.45537123337834
a44b5b6f-16ee-459d-bb4a-9159b20b0036,vsej,11.066755925050586,70.87443686388795
5229718e-cd52-444f-a820-92ac4ea5862a,201,5.165345244889963,51.09133598108969
22cab10f-1dc3-4192-849a-7189f1b34be9,917,0.5009207705704122,98.77993215051242
18ab91ae-0e85-42c1-aa99-08f7812d883f,575,58.15414791396186,74.68165978634123
e7dcbf87-217a-46f3-9556-058e3d942d3e,orew,96.1052973962866,49.30544151093132
0b70426d-af3d-4258-bae5-c23905782dcc,147,41.544559342853184,47.88697436056795
40130c5d-87c7-432e-9896-d0c6f75b1349,136,11.54401089825078,87.17918620182878
c7968d91-9230-4e32-89dc-7cc0c9ecd845,733,79.02409735822992,12.892337793429164
6afe67a8-0e8d-49a9-9793-a208b0c3e156,901,60.64807646209689,19.504439355889392
8e135aa5-415c-48e8-a0c9-bd51e0123665,909,30.92904920858513,55.54032523559794
f3cf258c-34be-4ae9-bbc2-78b1b911a87f,854,94.57242861908745,52.8778657721207
aaa659cc-a529-467c-9e3a-728605e78654,444,83.61285447594196,27.24152498111077
