id,size,coRE,suspension,thrust,weight,crew
75087203-a10d-4550-9cdd-85b297d8ebaa,942,82.17322989969922,79.97987152148079,7.190188022380973,24.177125696607703,6
9c1aa9d7-2f01-45dc-956b-5726e8ca63a1,137,56.08271321186528,50.96825440009199,98.79422353832268,72.61749031501192,0
06a3237c-3bd8-4384-b07f-d0d205f8b513,ufwh,45.370982496883705,48.94030218876995,46.425243099635736,99.83680171200248,9
38a250ff-5833-4599-992d-0fcd0e1a708b,427,29.916390450754825,70.89756027397289,50.19137164288837,70.83799858247562,2
bc0b5a4f-a02a-41f5-9c24-35adf2a7349f,52,15.649119183251802,90.12374895430814,69.79230711999736,63.99139523494085,5
6a79721c-402d-4102-933f-de21041b4fcb,419,75.45127154509655,90.85978822445234,36.68013722698089,29.86361107534713,2
026d9d4e-267f-4c10-bfa3-2edbaf272502,591,76.1686920023229,92.58553263627157,30.431582207533012,65.05818924252856,9
18713f93-63a8-44e9-8a35-8b5b7cb10ef7,673,99.54085086907033,16.557801675579707,38.132400328731705,2.857085644063706,7
63681998-4772-472f-9700-6420abe664fd,quwr,0.3607867362145467,73.74513130717591,86.84805241625207,63.413912638688686,8
0a93e49d-53b7-4547-8f2d-05b64a883547,51,21.895205709709632,44.77345549387498,1.852247830000231,68.23794398056246,7
2859adf0-f2ab-41a5-aa99-bf3c56342c11,636,58.00039229199411,49.49948443026593,37.18360675417224,53.764063110231206,3
98291ea3-20ee-4044-95b7-7712f44d76d7,117,83.32492631832177,69.58772681148177,48.71222522044597,80.31489585477755,10
cc0f9ce8-99e3-4347-91ce-17e3f0bae3ab,21,90.45803460455618,12.571181733173065,22.50869407185515,96.4222321203266,1
a457be02-9482-4d9c-a3e4-e2a05e77c73c,18,4.760554698718355,41.51194197768958,27.095961216733155,78.26688735811624,8
58e2b412-fc4d-4f57-856f-84227c608557,227,92.05497119673856,70.70949888428052,59.48340850475432,62.90039563195435,9
2da85ab8-db8c-40dd-bdb5-41106ea0e78f,672,92.96895795127882,74.71482223456238,80.08768024732406,46.14312984108793,1
69fe61d8-ab71-4003-81b2-aa3b91f2cbea,685,14.872169137982173,77.9426752317137,96.31841799958102,12.028278000322889,9
b7b4b94f-8f55-4171-82d2-005542588276,919,11.258443428244693,87.39147920038357,86.7671854417326,45.90564148785764,5
cdf07d6f-02ca-478f-9124-87bb2b558aa0,612,89.79540478333733,15.395303016025052,1.4871418883874,59.28482465534195,5
0186840f-263b-4d52-9e3f-1e40c29aa8fd,62,29.224319021641698,40.762562824365375,7.126274565365853,78.89803535397864,2
ca472480-e44f-4f85-af0b-533d59475c47,268,39.06598926756796,32.03987267494701,11.16838628167951,94.31869388536964,2
a38edcda-0685-4191-9b20-d31a12aa2016,187,3.150645623210513,1.327877312933856,22.625378095945624,79.39161999846071,3
a9e7622b-0285-466d-9c4c-4c553ccf5a42,914,88.28579807407854,67.524998632215,93.32634380785562,54.64088695586506,4
aa1ec8ab-c0a2-4dee-a3b9-60744d5721ad,rvwc,48.06687558745265,12.16585540508297,65.94224921516094,62.442314963272935,4
18da2be9-1d5e-4f4b-a5ab-ec71e19454ff,opga,48.93593293594852,50.01154650764425,26.265771934351317,95.492225615288,10
131d192d-39eb-4050-9159-0a43ab42a370,jzds,79.04706623593916,59.20248226594252,31.714014088388986,12.922861847178414,10
56f6ce7e-61eb-44c7-947c-dab50d44a535,491,31.746018335011573,69.37771869983733,42.02746726457016,68.38563255335579,4
e4fdf7f9-ea84-4153-b1d4-dfb21c4a1abc,362,25.306934771577023,16.203151209634324,62.15099696014386,23.83344728761369,5
f5bb6a45-7df3-4698-8e1b-31d25fbf632b,808,16.09298936575454,55.74075382161017,20.83321480886069,85.14330303145312,6
a8eeb115-a9fc-4da5-ab4f-dcf91b48c1b4,abLm,81.21919145288618,11.631920204692335,29.815612266075185,48.633423647181154,2
f5b2a230-39a1-4714-b3e4-64a961061c83,689,24.03677961386692,16.95419003559976,21.46326309363165,43.7296704287383,4
ab7b8697-2937-44e0-9d7d-0c002a3378c1,290,65.34252885020332,33.18354468934048,25.30133252579654,50.57857033687471,6
1b0a2c1c-95e6-4013-8d28-0a52c415cba7,oigd,19.055560003057447,62.84507809531641,92.44838451913364,54.43647151223002,9
177de415-9172-44d9-bf3e-0a3f6afe7028,816,40.84278288664497,34.30658923489478,15.328693076887925,35.36692109119108,3
8eec947a-7b08-46da-bce5-7fffab40e1cb,941,94.81113598034148,26.548226849934096,77.70487318774993,98.11886300605153,0
fa2b292c-95f8-4373-a5ab-81e6a6b73bb4,819,61.04663748704178,70.61703694101547,81.88677032095157,50.316052493983456,1
a52b480b-5c97-45cd-bfa0-fd2bc6385057,156,71.02348061146137,12.255020543777906,58.17585714782307,65.38298279692668,0
e091b584-9052-478a-8d86-d4441361c4d3,zaPk,34.350756234636606,85.80718983841417,36.9999486399712,81.52253403931044,0
3022a494-99f7-402b-9919-0c24197acc25,825,11.978040475568683,0.0154443529946202,86.72571088574834,7.900649803941562,7
33d3b74d-b6e5-4131-b2f9-8b5f5b9af0b8,120,20.97660751194551,56.5865864755295,45.54478833342465,28.073876525186627,7
a2284dd7-9cce-47e0-8050-2778c60df59a,251,44.03642000709037,16.02480700997846,30.30311087091406,88.64755729056422,10
ac715fff-c2f9-4199-b396-1254e68d8415,giab,41.55433000789209,92.2867764949871,66.02972200004041,40.30369081124465,2
4bc4bc06-9b12-4293-946d-696d147e3f87,792,96.72302162409724,38.65648812666503,33.54016383185574,60.20203781606478,2
8407c7b3-d080-4618-90d5-db3bd3851d15,278,59.2859434440517,53.17636599745428,80.17404238053146,84.81134815346944,4
54044c2f-b12c-4cb3-9e2b-c9657134a0f6,587,87.0626472610364,64.9188450332352,25.4712191506444,10.698320296910625,3
864e89c2-24c2-4ae0-9f18-c1184f38b274,805,56.61033431881081,66.8215710632227,64.36210873708966,13.546663578978391,1
e8d33853-50a2-48af-a722-b15d455cb32f,984,33.23547655889257,87.1101508151085,34.370447516393135,9.167565379263277,1
6e4cde18-7a52-442c-9c87-702c498752d7,681,90.20696393019172,44.78644273214847,76.23800361529914,86.7132544781558,6
b4aba825-a563-44b0-9c64-fd4474caeec1,368,18.5261524793763,72.70482097601763,34.041655059289425,79.94964469087252,2
90a8115b-26ed-429e-a218-51f9cfb18760,510,87.70194138612165,76.15446254254066,73.97377424827255,97.18314745060718,7
9ec5cc27-aecd-4291-b0ae-acfa9db06b6e,102,23.147955341351462,66.76653660721603,30.549651676653223,68.07005422229486,10
3755ab65-88d9-4a8b-a388-81a332476a85,932,34.42041219866052,34.0167333956818,9.048265030237312,14.472237482849115,0
7d4f2c16-3c77-43ef-8026-c41a2f276034,745,35.249361549613745,79.07797542066969,32.743990629353924,36.83789396845169,10
8e83f35b-5a95-468d-afce-4212412333cc,eY,77.53505749187542,60.45773285798472,35.9131477450011,85.15491280528367,1
e0c3c15f-524e-4e18-ace8-094035da5630,98,3.670897777511961,14.178500779372817,73.99313955907397,97.23065578661884,1
1ad289de-ead6-4ec0-b13d-2d973a121a25,359,86.30692271788837,28.991552430515377,72.90747737999939,85.65958534805537,1
4441da51-37b0-4f51-844c-95b3aebb37f7,737,61.05484484982932,29.029349130062908,81.05532961840852,48.390802179246194,3
60be5f05-f96c-4854-99b7-ef53feb81138,10,48.85862391265911,61.71489425595061,74.48781341698123,41.25302283760934,5
4d6d60ff-4d58-439e-a7a9-e41fc8d1aea2,715,94.99450465852652,5.332733271432932,80.44206326866554,38.58938249535034,10
71d173bc-bee6-4f13-bd6c-73f9ca2b3c08,307,20.205317857648343,83.29733146389154,94.583051412886,78.53221986667613,2
14559067-eb87-4f37-8d4e-1514bd2dda88,963,95.37568637819862,95.54774786370952,9.025338074998668,18.727330990997405,8
739f7c06-51e9-4f26-a591-f535187d332a,jmqf,79.88343429010649,39.7364394497956,37.698759648107895,99.05364074206202,9
ea6bacff-9a6c-4718-8756-83bd9eee2dbb,o,24.238439528839763,71.62377614499896,41.10774782160552,72.90933568949166,7
396e7db8-40f6-4edf-8b9f-efbeda9e503e,hoKt,46.30009308198034,65.0288949528296,43.436194202238674,67.4124240450249,2
69d0e0cb-b871-4ab5-ada9-a717ddf93424,949,83.74824047394338,11.445946219602178,77.53270148739512,51.34116228719992,7
a937f3ac-beb9-4c65-9796-91d3f0071200,399,92.1542204383902,32.79547169396108,82.57179524346625,64.34798953695268,5
a0e44db3-6984-4042-89a2-24743670c8b6,416,49.51471965807309,73.54354850083928,26.86254501507621,57.934284909149255,10
85adc9c6-6451-4c18-94f1-14c029849a60,zkUo,66.07829416226325,0.4053501392280334,69.79413353377704,64.81104346905695,1
38c351d1-ab1d-4087-92b6-ba795e2682e0,644,12.44244637712898,64.92579225262051,45.70667063454533,75.77456499743202,1
4b9ac986-d740-45fb-9b6d-18de9626ae5e,gjay,9.877194475042415,10.193277791082831,18.414820459728464,81.3596691860324,2
9ffa0dbc-d75f-4f6e-bebd-ef49f0c817f7,59,6.8209798333892735,71.55814118633882,82.85539317880654,43.74485364517393,6
b90ef90a-cfe8-4d2b-86bb-6657c7f0e446,550,25.52237547528113,53.072571533571534,55.07442768963562,20.506290081075697,0
ecfe467c-e2a8-468b-8cf5-92f13d473b27,789,29.303716286980485,85.21689946879951,35.86266969334386,70.8791632204207,3
9535f4ad-eccd-4fbd-989e-db31b558d1fc,299,24.58866004452599,3.1729155835654166,75.59480295159696,10.53565238693025,2
847e7ba3-07f4-4746-9f03-059fd786cc1d,242,70.29858549347937,42.60691835505514,7.532357560544689,33.26071146891494,8
98a8a48c-27bf-4969-92fd-b10db80baee9,465,62.99817080061098,56.82941161370962,10.677941665589952,31.356570388991106,8
ac19472b-a711-4878-877b-fdab006c3f2d,197,60.52161505165997,84.50160307296971,1.0963761908994174,14.43955248818064,0
24a6a046-3725-4775-b8d4-16e6f6cc9836,570,40.847732069796336,14.65523057667184,59.09667132203502,35.992228750011655,0
c8be026e-7c1d-4332-8d80-50e22b55efa7,ivaI,19.364526083338617,90.2937666985856,40.92482012346396,51.06619140520312,10
4768ef50-8964-4bd7-be0b-45c03d5daabe,945,18.15104189077217,73.24934532346084,63.50496463963261,99.81653994043803,6
bd3094ec-6211-4653-9d6d-d570d8437056,546,74.21243861387869,48.763265692251935,48.20833495399517,30.45349968584784,4
f3c6c71a-5efc-4048-9200-586eac0f6633,rsrh,51.660550232525296,75.37319414709232,63.97178581491934,5.503130436048387,0
49833a99-6d98-4fdf-b37b-4e0f485405bc,dfml,75.2257960459412,39.74165876814473,72.19230560585834,81.11015717921978,2
d964a249-54b2-4cb5-afea-c816e64a48c9,793,74.44495863116497,24.608879319595435,67.06359370275048,87.37736648434876,9
0a296943-f8bb-42ec-bf01-9cd7becf19d8,598,83.77783220675043,79.09794639731753,98.79438625049708,61.03514001137279,5
0ece7f8f-9235-4dc7-a4bb-40527419ef16,714,32.02415693444789,39.29432251288248,38.721784937240336,41.04693971235175,5
9ce2362a-0c99-45f5-b5c0-765efa38834a,652,87.59753681418015,17.20983452032916,5.525044654217126,98.60292222134636,8
2e4d546c-3fc9-4bf5-9a9f-116325aa9ecb,590,98.89125883718889,18.837204017766386,58.04290495328552,96.38295320610251,6
df329a0c-7585-408b-83c0-d09476d6cf11,781,82.36226494855647,21.87128893558371,3.031055844822761,40.77163019337041,3
988e2b07-0fe7-47e9-bb69-42e92b476e2b,281,37.26084436575816,30.470355151564043,24.425690641913445,46.556116288965214,3
b9ec138e-ec11-44a3-8ec5-f453c05c25a6,wyvq,32.8936541273837,12.590652854495987,62.48354045838437,27.95567494551696,7
6c70e2a9-8856-4d87-8ac5-1382bd97b014,780,8.83064637332005,31.831150428118228,23.83681970477135,50.63572481961438,6
371d6290-4e1d-405e-984e-673bdc03ef4e,321,64.2188433922959,9.64439149999312,37.40339421956595,5.705024423417893,2
264a74d7-2c7a-4f28-97a3-ef256bd1eca6,212,87.60612866088505,18.353175637046306,84.84432537331614,15.045623836277567,9
f99a68a7-f882-4fee-b829-b8c1be14ff25,cjrd,50.1893175539442,75.15001661551666,61.575180380707295,83.47239340012933,5
52b72e77-3b3d-4809-ab6c-e22bcd5df156,490,60.47857055356434,25.96976927372441,81.73055239926678,37.63232109759288,4
1767ff01-c872-4d9d-afe9-516481a30484,958,81.54848556331402,5.687754415494473,45.93864029042828,84.32890373094051,4
43c48f70-dc2f-4e21-9ea2-07c1f6ae8225,47,15.986471892510544,70.89912890387184,25.794039705200863,93.0107906613234,4
9bf952e5-43b1-437b-80aa-de86aa15e582,808,44.35222109452413,51.64475485013094,4.019043967369596,46.01598697640096,2
fbceabfd-db95-457f-8a6b-dbb5983a0105,419,8.074511147086694,47.89955511745093,77.39159379906816,43.46402203257424,9
3a832dbf-b745-4984-bdf4-32d9a01c6ac7,yizq,43.94469545180365,62.14663917887262,76.12050631863187,14.292814576948151,2
a5b87a63-d0f7-48ba-a28f-7128b8bfe6d9,517,12.395144868390927,48.92739549196207,73.53493608175194,72.1585088975548,4
cd7b0bdf-1fd1-400d-aee3-48b75ea84880,454,88.530030381713,51.52667397578359,70.76405202576902,64.18283145502282,9
cd63e4c8-ce20-41e2-84a7-22aef15d7f11,569,14.964496147239435,51.12994077304887,32.21026930412037,93.12520812079234,1
3956b38f-5af4-4983-9203-7367b0e4092d,111,31.77594519964191,23.199583476073386,26.256796614405697,64.51669898086068,4
3b6f0608-ecee-4516-9f83-ea4e7900a58b,266,48.25182542186587,60.79763819754878,62.10299568369586,22.84918901580417,4
f8c1ea03-39c7-43a4-a10f-552c60ea8926,867,62.47265922402382,33.47212953545555,3.593699647804516,44.96999791207914,6
47d2e083-3700-4068-9220-60ab7623dedb,pbo,7.354975499933469,60.408095772424645,89.4797389611166,10.274781948790269,2
07a0e9eb-9c7a-49ff-bbc0-efb698e9a69d,214,75.27217631974702,81.98106150160643,82.03023541712965,29.0016169297837,9
e8f443c8-3f88-4e2d-b7fc-897434351de3,992,28.654407875083898,31.56334486219388,87.06142345357742,31.138397545569564,6
7ddbeb28-5db9-45b0-bd42-22a83381e759,468,56.10655403531229,58.02884303146627,87.61997442620405,62.15297757756463,8
3ed8b389-9729-411d-9f38-d7839a3bfb4b,761,42.94406369563448,0.2803592835180946,43.706880887508014,5.774800385994605,3
431399f2-7738-4ddd-9052-3f55364691bb,298,63.49697768874882,71.44842707187462,18.99849958809995,53.73664539252447,5
581ceacb-f105-4ce2-bc51-78217c6c992e,994,6.805411288814467,92.84936647993403,83.39485511473241,60.158221750161744,2
22f75711-f46c-409d-ad83-c0fa35b14d5f,689,25.78633940902557,55.82801724009594,24.773777857104275,21.952293303147385,3
62c0db99-ac17-4841-86b1-a084cd75e81d,619,99.59199333135376,94.28050861194114,71.4635377127058,18.664310243928263,1
7ac0cc2e-3e84-4b79-b4c1-9649c8cc0b45,291,31.789907359058923,7.065114710217058,24.307956059053023,57.69812822367108,2
1e5b3ce4-ee99-4599-b9b6-d01b1cae76f5,797,39.57682412925914,64.40154399325863,19.35752972275428,39.35484911673096,8
bf4e760a-895e-41ca-b809-5df16d5dba40,363,23.17855917317577,51.71875835852512,20.122713601036125,39.325098988651256,9
fa02e54b-29d5-48f7-96b0-1f98261084d6,729,32.35708566654769,35.8197929310405,31.44475691462194,62.063717491634165,3
ceab3767-7bee-4b9d-a965-79b034eac0ef,985,28.43776967672371,3.100592950460479,70.56685915544763,57.56564833244412,10
923dddb5-5b18-4ff0-9d04-683f15a3286e,gsso,63.54843856918235,64.81576406023122,75.79216024762064,61.43139012962304,10
13bf38a9-28bc-4d78-9c1b-c661a81bbc6b,911,98.87153963521004,44.69240104758727,21.85943120516309,64.79440028339124,7
afe2a740-4c47-48d2-bc93-de4a8d9b60a6,mese,54.11187768827932,94.37829068124766,26.703801770815996,52.00407331125345,3
62a65bfa-92d6-4d8b-81f9-457e9f76d79e,734,23.89111877323138,37.947346666547446,49.49192751772512,69.41878102668673,0
dbc81dfb-a99c-41ce-b451-905a944759b4,dcex,30.325361268585173,10.494673800734777,1.4789126334125435,93.45182853266128,7
de43505b-3145-477f-ad12-988aadede4a6,iqhh,25.043471549876703,91.9800696634926,9.504420394321034,32.60267224253357,10
1e3f9c83-79b5-4be0-92e8-bb11c2ff27e1,937,99.92510860816589,45.34350308624121,65.1811877610569,43.418394564263416,10
60676c6c-a78b-48c0-9652-43eb3c6d1c99,801,95.00996552452672,60.77640034301348,81.37882419914612,14.363265375887192,10
236411ea-4d1a-44cc-9b21-a27b453f04e4,903,71.02938399617288,84.5519409193342,2.852366615801727,65.22264700045093,1
db5e0b37-e599-46a3-abec-6d4137a485a1,797,84.77145075893982,35.31933617245117,92.2822705384514,64.27901920698751,8
4439f340-f190-4a6a-9e92-df7c811d32a8,413,58.81959063442493,31.505440962622068,63.63620689191038,86.06998247962798,9
423d1f00-2599-4a8e-8db6-e3d7f8898c2a,494,42.46722657257296,83.5229933234112,75.22459310432691,94.77854591602984,3
0751e76a-6160-499b-9ba6-91c6f57778aa,121,97.71804309092629,37.48508211809506,21.268565388791018,27.856119928194587,5
273110ab-e0c6-49b5-9c3e-b9ba46fc3c2b,243,31.556283562452624,68.6963031272683,96.17146426080102,62.77276541680822,5
c741ba3e-3dc5-4ad6-ad26-bf77cbad7a9f,5,55.88735169332632,37.16254156615669,60.757814036198376,44.19863147403835,2
e2ae69e9-db5a-45bb-8741-f9d29deca122,559,69.68431432353643,47.06261438628568,31.031390015022275,17.729081173715223,6
e4e2241b-7d74-4933-8006-9863434e427b,coin,52.73099358423576,51.74278872626439,78.98507301501935,97.1402965866274,7
6682f8c3-4f38-4073-9b38-52ec50b9a84e,883,4.782917679628829,93.87536643365682,1.0076338396738715,58.40538917213143,4
27732d42-b932-4d76-8638-002fcd96d77c,olks,31.01671257550406,78.60261895255275,35.17590558207772,1.12671121565725,0
75516046-96d4-4ecc-ae27-a54a224d1dc2,746,5.891471489721467,69.62740840765441,14.536620877714512,45.34199329142674,1
6aff5997-8c40-446f-970b-b91520e79fb4,643,88.4101838877097,74.90755718882637,67.26508003981661,76.67501366658921,9
ffda3864-0d76-4feb-82cd-d67ff9fbf27a,945,80.98721453936251,93.95300864460576,77.94057574200265,84.79458468235669,8
721785c8-8174-4b6a-901d-a81aa4980f70,837,86.95888891668886,80.24285025658511,43.41124920947733,93.80123822542971,5
99151b80-481b-43af-bdf8-d777f3b00f0f,499,11.0321451899982,69.91918281608042,74.1644614089876,50.85953440361318,3
a2fe5dc0-8021-4828-8c49-8d1761193a4b,671,4.23823090880483,72.2116826657745,34.70037978340046,70.43521592699778,6
dfffaace-5142-427c-b7f2-71277b6c5624,986,4.267008123446169,66.38277669099541,70.32916954987353,38.97451011841433,2
74468b0e-d585-479e-b938-b60f0a4ae1ed,216,15.949670456399046,25.21441885383645,39.24063805400213,66.8773300879377,10
edea75ef-a92c-4ac8-b688-5c1d58503acf,gmEj,47.0989426101288,33.58533762267418,42.95448745384457,60.1084501993981,3
88e59444-a49e-4432-a3a0-5c1d7fbafae0,781,54.62771852022201,80.15228129412058,92.07020625255336,26.30210000930583,6
8a97cb0e-fefe-47a3-984b-5fe0bdf427b8,834,52.8928349398563,29.160206839621218,13.941373417214889,70.95689486238504,1
be29c97e-42f1-4342-9c86-8d9ebc023cb4,280,20.633294488979654,51.95620047968127,64.59524246172319,27.94615274233968,6
5df28b14-dd75-4099-809f-b1ffa9ecea45,998,73.09791282539977,4.252081303518174,38.75908883510141,44.49037882762236,2
227bdcc4-803d-4d8d-8490-a89fc5dc3cab,578,75.35667090977819,23.05836660399274,18.8522040473727,71.98623484051835,8
be0973a8-d70d-4509-9efb-b6f87d6c1eef,607,4.503419701270106,76.72262530313832,32.75639769641435,67.76114280359707,0
15ab4c9b-b218-496a-98b6-a4202590a137,906,6.844431801238315,49.425674633470265,39.97973731932323,98.98700077644716,7
935fbcd8-a7e7-4ed3-847c-d87ce6d5fb4c,864,65.68430412827863,71.38873116972675,88.8197963813192,16.699579112128315,9
2af78bf4-cdcb-4731-877d-440fea332e0b,hsci,24.16777324468122,59.612218929469,87.47762749667235,52.95292674267548,10
8586c382-913f-420c-916e-bb1a8b1789cf,itfu,87.29989918228866,51.36237175121754,26.147649588076195,74.09746778193909,3
2c2ad973-1e62-4485-a18f-44f7227373f0,932,69.33514398725318,40.247374703643736,89.76743711777216,38.67615289212495,8
525a9685-98a8-4102-af51-944a23e9b790,oXJE,35.98738608613904,92.72690751797047,93.53187056682764,37.84761456027491,6
31f5a1cd-c74f-4d91-8b67-b19ea9080351,274,53.59275781038476,15.367139171271148,10.856846530509722,67.16296931291213,3
a157b9d5-7387-43ff-a93f-49dda52692dd,qQdl,95.49326757506958,59.87448281739761,20.44769398866759,92.88041131828268,9
9fb29921-5174-497b-ad7a-7affd50b1d56,560,19.58791894018732,87.38730142643529,24.21279793867001,98.73625386940653,6
1580bc87-edf5-4149-a12c-ea2389cba94c,181,78.51954562100354,64.88001561848635,92.38947772050766,55.32920112776496,2
1342b232-43cf-48f4-b0e1-fd9eee819c74,477,93.39999597766658,52.25727249510085,14.259382376095164,61.77633883793256,4
58735ee1-96a1-4ec9-9e12-026790115ba2,84,1.4036489172000954,80.15858074581286,41.650300679133714,93.29786396528128,6
1044cde6-ec50-4e3e-b9d5-69cb8d6b67dc,yrxq,99.7261177711934,36.06686755669661,56.11049282895221,65.38726746618443,2
648f729d-ffbd-42f6-a472-10ab28b82543,143,21.2976425493552,83.22029507403887,61.24629845376056,15.870185228068168,9
774b29ff-c83a-47d0-8778-be77d1074979,271,59.597967127021214,6.988125606191464,72.37660656035817,41.54126193266311,7
d5df7595-6a3e-4158-9fc7-bb8b58ab0d92,119,15.52858732915281,77.33152179474942,43.42991435789967,43.15301731507929,1
31424782-4c50-4642-9393-3a86af5d7106,387,12.21541163903761,74.425158586758,67.16443967806997,82.96018497395501,1
dda3a82e-8699-4d68-81b9-852881df02ee,17,88.52265273008312,81.99658995326338,10.106836639496308,27.69850705902106,2
7ea4a173-05f1-477e-a57d-461f69035462,767,88.9205485447239,34.74287937923696,81.03037979622857,16.953564769666908,8
9150f32c-3de0-451d-8e17-9c6c8762622c,dwea,96.49626187719068,13.498635464974097,41.23538222836132,27.67685222520417,4
3f5dedfc-dc91-4cda-8b38-9d15da11904d,511,42.6297512305217,83.25125981687013,49.098285393357486,47.37176170099055,10
854a4586-4da5-4598-bc68-2446777ac456,181,87.55546417985516,62.75172026023287,97.87886141962596,6.661766539237135,6
cd4e302c-9a35-4e95-bf44-39d23b3139d6,298,33.21996996747768,12.848225430548688,28.78956875726572,82.52673322492888,5
f6773e35-532b-4c27-a7e0-bfcc610fd1b0,bbfs,96.12851441749083,1.085305071018583,73.53487342760201,40.03421159498332,2
66751122-c88b-4d2b-9444-629d8fdca1ba,81,98.27656649064907,46.84924959767239,99.51597500081247,47.11150582571233,8
bfb7a02c-f3a8-4f22-aa11-7823d4b1c210,72,66.54823117316285,68.07854654324814,66.68168990221666,39.14488945760444,10
08afd370-c942-4e04-af8d-9f6dd8ec4d2a,339,22.529355380712826,75.5046408893363,2.4232757909816827,91.07461134032964,0
