id,size,coRE,suspension,thrust,weight,crew
ec0043c5-cf25-417d-88eb-cdfab0e5f524,910,31.992461194552245,43.479151339766005,11.399880404113016,64.23433661788724,2
745aec3a-a9f5-4bce-9388-851abed44623,819,33.78391842705448,89.08551340554973,50.82121996595597,87.17749098962855,9
84b29dd5-025b-46ba-943f-6c4091f68443,529,85.3467245087957,37.16375427159018,78.16188683288087,76.746363955662,10
9467ddf2-06b3-43dc-b41c-c73778fab4f3,icVr,23.594626257517127,47.85985801081908,1.4617356654267888,43.28657143286352,4
680f7623-cd77-48c6-af90-0247cb269151,329,97.89396550582644,79.6881944447823,32.42992653015079,83.24027365628565,3
57cb17aa-0b33-4b33-9d46-08d9bcc068b8,161,40.59055829842845,2.550711311192133,35.33637190074319,74.94648150544464,1
4e54d123-df4c-43d2-a617-4d73e4a2ead7,nayj,44.56923689983808,9.491924734000456,4.89244613818941,45.81787617833929,8
af87938c-80e0-44d2-ab0b-b67c0e8cf184,pmxk,48.915611872646615,90.36403039607744,76.24088956172395,76.99138483581001,8
36d0a1a0-4374-4632-b433-e4c5957e0c06,143,51.37862000083826,40.9349577782968,75.06810673272241,77.84268278452777,7
114d20c9-56a9-4b39-a211-207cf1c876c2,balF,80.36300881499284,83.11240891910991,48.91690972703113,58.84995111143502,10
3a447a9b-fe31-4dc4-a4b7-fef5fca7ad59,zpvl,91.65790729376644,2.781474640153525,37.78836646066367,52.4908091480325,7
64834359-513b-46af-ac0c-142b359a7e57,iqDh,24.88488026359239,21.55856457456209,19.030336455493625,91.12349552119184,6
aad9ebca-e98a-4605-bc7c-5419abe3a058,469,55.50773030234392,63.35735695272498,76.14286208175291,64.73505524045127,2
090c1dda-e7be-4371-bb21-168de5ce006a,230,22.368597178970283,33.74908667488773,95.74561639885728,45.65640387884049,10
9ea7e3a1-c17c-4b01-9f92-3b513ea73940,149,44.73878078033471,78.93503771602049,77.45486123293497,84.27782848209362,0
7171acb3-0f6e-4bd3-b8bd-318fd68d8ca8,206,46.78560554673403,50.37991739604926,92.521236608057,75.96134697529095,2
e3cebb3f-1852-4e9e-8d6a-7b05d932b8bf,Ygks,44.38733152552853,41.200823758179006,69.73228474309344,31.479113030704877,2
fddaeafc-a276-491d-9ea0-87d254da5b1d,461,66.89844308043152,32.257387209052865,58.89383652157839,44.62251281074671,7
a4aee73b-84d7-4680-ad1e-131efa350240,othm,53.08174462991767,76.21986240600691,27.57247128628465,78.50414996779641,10
2764c268-956b-4cbc-8073-3478b2a0f02e,976,71.38027766689767,15.793828206949025,43.722763984606175,4.51712781703697,10
add7ebea-299b-4f16-8b6f-86e69bbd7a74,904,59.79223685589351,14.59805643460086,20.527096337838035,76.78301002195685,3
42faf254-5aca-4ef8-8df8-6b09ad054aee,784,57.37222340534214,54.05786288611458,21.06637736496029,16.112685109442314,10
fbbe23ed-2e48-42b3-82b4-ef0aad5b82db,546,10.383226030964076,39.22504297225164,19.38892700874343,3.2939400037444777,0
a6283019-ceef-424d-8e7d-f47d94b77141,Llve,76.18370786009547,66.3369583995189,14.099176914877852,71.93855680301152,5
2cab1df7-459a-402f-a929-be630eca36d9,437,48.99908993677252,37.36494840352429,66.12394884364512,83.1312512420981,2
d7d70eff-3f5d-4dc0-8f2d-c66249579d70,964,46.347118679250784,33.66180391928445,56.8823596521643,1.2231048379263476,8
008add23-e249-4961-8359-0bb63a42a613,44,0.5283476745534976,34.88507867322469,69.94175489501694,86.62039965114214,4
c7b8adf0-b53e-48f2-94bb-f57d1fbf4a57,300,36.36998705491188,66.22508106746908,25.88288026413113,70.62710314930803,3
44a2dbf8-e732-48eb-9cf7-b45109a36c00,147,33.17798037640017,14.271050647942872,10.460882467367972,51.37764480560663,9
0ec378ac-beaf-4c69-ab81-5a19fbb4879a,nd,90.19788337012992,95.96053638517483,13.790343557559035,45.86096712500387,5
b48ee924-3595-4558-89bc-43e493490253,315,63.6057034833163,22.64252338691384,10.04879879599917,18.169517108410904,3
5919112b-9d07-433d-990f-8d75b28bc3c1,tsgm,60.3405863223033,96.00653252289754,32.57522687441355,70.18652207931231,3
c31ed8f7-988b-4255-ba13-f90744ff7a84,614,57.06823598605909,34.29300937978012,97.97106979863804,94.53991978742827,2
22c28d9a-f50d-4d92-bb27-c55a98134b81,rvmy,90.15253840527052,45.60994406879637,65.15840159062873,96.07299776179252,3
e2c61071-d97d-449c-bc54-d516a945ff72,549,29.786715490630822,23.177985444248307,4.829604244888552,17.539413637496637,10
98b89cfc-db22-4a14-aa73-ad31d46e5eb0,1,80.29791074358549,80.39623558648104,88.37492291547947,64.90150130361353,3
9b09df31-9cc3-4479-9948-1070f671becf,131,29.30862368326253,55.458390918807375,81.12343831266055,69.93725319600591,10
62cc9a30-da73-44ad-a703-e97b2185be38,125,39.56796771012132,61.79662328861518,84.53182109428629,97.7930228637792,3
c97ffc2b-b9a3-4850-a2e3-58af3d1fd629,209,42.167850675100105,50.24301173695391,16.994263892583405,52.02783705649249,6
48410eaa-ba54-48fd-89b8-3d1c44c708bd,530,94.67803071351896,80.56809913041731,50.225117229208905,13.815765661685376,10
aa9ff07e-b7f1-4606-9cfc-cf2ad57f2c22,371,62.9667068698589,86.53764564251352,54.73515323196009,16.790389855862298,4
2d540f21-149c-4dbe-b75d-94b3f8862850,678,99.33431751446564,37.13244103647986,11.156360453542511,68.28211259202145,7
bcda255a-ce44-4581-ae30-490fc89644f9,261,85.02700985488316,25.628235756336093,99.03130259236758,22.835141582801445,2
7819d0da-c12b-4508-addf-5b4291206430,617,7.129103441876417,21.813515100083936,16.62442116429148,40.76120175208523,7
d8326c55-a275-4b26-9708-dd5bbbd51377,hkps,43.86399261877252,38.05387273340675,92.95033875994244,22.63264137272256,8
f4caba52-d44d-498d-a172-d13503f78efe,820,22.26176703754099,42.6682432166997,3.714966273109632,42.357034130306346,1
509179ab-57eb-4fba-94c4-dd95c8181d9d,719,55.54411837523132,4.696483721764444,33.595423148733296,65.13704097398512,4
53ccfa3d-5295-4ca9-8699-bc9437791d6d,783,13.71780929375631,53.650001155580895,57.3463015973129,76.0679812427909,6
ad3846ef-cdc1-4e85-a33d-2d5259eed7bc,qjfi,92.6443212160216,75.37584006168215,40.24607766719117,2.923336262694509,5
b5906350-d900-4450-ab80-f52953de8bf7,409,38.93073407603684,19.50050728302323,43.99012719464509,14.649980278353336,9
8f2e3e60-3188-4a64-ab5f-c23fb76a2fbc,612,2.227288774926528,20.06345809672935,7.078033101616366,20.86109481290328,3
dfcaf8ad-8d74-4a88-9806-0922e4ee23b7,740,31.80940958046408,93.98699590216609,2.461568076604226,58.20374296050922,6
0b906432-1b29-4019-ab3e-dee6c8cbf187,404,33.11201161310947,23.86670926150337,30.410385008769893,20.960649547700207,10
5215a730-63f8-4312-9508-704dfd90a14c,597,18.92686774137593,35.548390564851815,57.21539511099974,44.32829611972648,2
5ff2691f-4593-4b4e-8e65-609923c9b09e,,82.11526923155964,75.89968707930214,36.47390725689734,72.9166311925229,3
98054f49-f881-4880-b136-d9e28bfcdfa5,69,63.38628546954735,67.16096240066763,27.46577218460624,4.818945834332444,9
c26db211-cbd4-40b4-b44f-5c7ba63bae9e,32,99.880175460898,43.271575621648125,38.58227323834793,69.85638484028543,3
640e8245-2fe0-4262-8852-7d29c9875e56,722,36.824218839618986,35.717217742859184,52.62473592128051,48.13098195939868,0
cfe3bf7f-ce46-42bc-a3fa-a97d8e1c045f,615,64.52326417388161,15.243420990389724,91.93938274619696,35.44006534274412,7
3ac591e4-e9de-4496-a885-b18cf5114262,404,7.523811025047589,78.82522352615233,28.90382791728443,40.63482464403895,2
74bb4c36-bcaf-4f4a-ad94-f54ae759746b,696,57.0426897413864,0.2701465810083125,51.51057089886054,9.747599543727592,4
f5b7cb06-cbe6-4a65-9e4f-83de95b72619,485,59.811798327284585,79.40799343013285,7.481501257047474,74.47345307131513,0
13b1d7a4-c63c-4b76-a6ec-8d62504ce773,mlnz,54.342142279752245,50.63410308680961,29.89168641360682,30.936117871327507,7
f5c3e047-bcd9-4dc7-ada4-a3f43d4c45e2,39,8.618126971095197,12.157962335039516,74.39121990454417,35.10003745752227,7
77117e21-4839-4d15-a3fe-2d998cf2b0f5,456,59.138054746875056,84.47278892130085,6.888762505430401,7.42524153542109,1
dad0c1e4-3ace-498a-99db-3202a5536f1a,hjro,18.18963289344865,42.3418872851046,15.564182385052217,83.6829180027329,7
a813b75d-7126-4c65-a15b-c6f6c97979f6,512,15.10355583038544,97.53888458184156,94.92996782899196,15.295778955894669,5
37fd2d24-97fe-4213-876f-b890b4d783fb,846,67.83156711787173,16.66992402477545,30.18230046760325,38.62742079081771,2
fcdac609-ef7f-4e5f-8ce4-ac4d9ab5eb0c,aorl,75.37466741484107,64.13538534290895,77.1086750720076,2.3730662516558976,2
876d514f-7010-4118-ba6c-60f4ef243c3b,766,18.42654352527353,34.97639426792225,67.97963378460112,36.35558993731668,10
dc387839-4ee5-4c41-9107-436c2f13c7f9,868,97.730064208801,75.85350084565596,37.87735513146667,97.32657784188729,7
81e66a7e-5fbc-4efc-8961-18b8efca00bb,219,19.17843743855637,8.131719277058203,33.65135399234141,92.37656855342097,8
478600a6-35ce-4100-98e7-91f598d63dd7,259,71.90607864820645,20.25701667817313,83.94088939634973,53.16129069286948,3
34cf26d5-e4f9-4bc5-b8ac-cb7e6e8035fc,74,5.2474883900686,76.2301195459019,14.039608374953394,91.6692771740665,1
807fbdb0-8447-493a-b845-3bad138ccfd9,887,77.9392310542123,49.64632955948601,52.70175348262174,84.37471277028342,6
7713bc2c-ae6e-490b-9f77-11486be50306,556,59.66868857926264,6.232414850176459,23.323913872802603,36.18925581156406,1
5b6649b4-b0f9-42b8-ad50-53dac407dce3,237,97.24377563017522,73.39856485781233,16.670548970815346,29.620172263551435,7
11352555-5a88-43b4-95d8-a5dcdb70316f,551,23.77533717013445,36.30360614920107,94.84123584037184,22.83720582271928,9
fc11aa9a-106c-4ea4-a0f5-2bc5c59e66c6,692,53.29130180809262,6.626171051652852,18.48250957758048,59.993495112647146,2
0a87da26-ace9-42a2-8644-5ad47e9f47c3,664,73.69394549938225,35.786197295074906,43.57377688040712,20.31511647733556,2
a9d98597-898d-41d5-b7e1-6df07177e806,296,61.22487943815428,51.457703012208086,47.14289804073199,71.61176081434529,1
9dac90e3-c745-4e23-87af-2d1eaecc63bb,489,46.003206174417656,58.0257610733969,40.938991821423,53.59887701241598,10
d603ab51-d6d4-4122-87d8-b525e02821d8,pYwx,39.22484609510124,19.533676188567583,63.469331238034265,71.90644613582192,9
986de39a-8c6f-4248-b4ae-5a532b925451,741,42.16661084132127,85.50536209463026,58.57169901593874,18.388496938668087,7
a65fc96e-1a38-4d8d-8ea7-2a8df342af7b,273,66.35451218831217,67.37239901062473,30.464179312566763,75.20004285484634,4
0062b76b-6e0e-4ba9-80b6-03d4c8b1b4d7,791,47.21711189511048,80.09651963096083,13.323288078842598,24.95069923687635,2
04040b04-ffc9-4178-8dfa-1845b00f4356,924,57.00684307121534,6.342130748828834,23.448626680106383,99.92243926621023,8
69d1efa4-24ed-43c2-83de-de1a8c6ba304,602,8.705565482616995,44.6122355268296,4.651626928660157,30.20859914817645,6
1f3f2674-7dab-44c1-8c19-4272ba16a67e,674,22.330649411081048,92.11375669524108,90.03709842648459,97.45221159661752,4
c52865f1-81d2-484d-8836-1c29994214da,134,11.91657736951558,53.32523019147173,83.01704905789585,69.75809520113206,2
44488ff9-e17e-4611-8818-d51762c87676,245,61.56671559436313,91.4163674461992,16.5831022043053,20.97264845793764,2
1d0e5665-b359-4841-8c34-b7585986f516,938,98.01449088117786,96.85285219879556,27.047907697130743,5.732353836902249,3
5c157e4e-521d-4dc1-8f03-7464d1e3e98f,620,47.094039396102616,30.62841634444176,97.22577525553324,47.86820644070118,1
3f7c31f2-fae4-40f9-bd93-068d279edb1b,416,31.276740704011697,43.55881307019376,49.42196576674367,90.39105212996552,9
3b18252a-56be-4bda-8f9c-0c364355aaad,363,24.21708906103862,40.82322004107667,10.721692365542632,61.82090813638326,4
53cc00c1-be07-406c-834b-00ce5c99df9f,734,25.64225796544256,51.82985913641246,78.24343863038814,37.4692048712337,10
0d2bc5d1-e779-4853-9794-b2fd6f175402,314,50.530026644949466,10.481773000033334,43.26091836511849,60.648434998324966,8
b6562a58-20e9-4fdd-a3e4-5e8c4a678869,350,17.8652477098998,12.478466863860303,91.51833993228092,53.71629828636845,5
dbcdcdb5-d423-4c30-8289-be22deb786e4,85,11.812324404588535,79.08190987214138,19.1998849787818,82.69419386461409,1
348126ef-24d4-4a38-abab-425a8a78d65a,963,63.63361978212884,87.17468962322445,78.40528889451232,41.50601495460566,9
96284fdb-e568-421f-974f-4042af60ee2f,484,85.05158097108246,23.31565287263685,22.71950776873517,36.90258266906129,3
59eee314-2f84-4683-822c-3b16a7c11b47,754,37.35422330794356,22.528352613504545,97.66661975612244,0.1646775847820802,2
30f9693d-d8a6-48fe-9312-4433447af408,107,60.03772253870757,39.93989876521336,97.60769131699465,42.9291928920986,8
a76508c9-ab88-4918-b789-77b7de4c8003,608,74.78117966071981,8.200268997899196,30.716086459388904,42.42442853154176,6
a595b1d1-5112-4539-9fae-9c9e219b9ffc,jlpc,86.02269127657244,21.207295644930905,85.22087863576698,51.75150388384805,8
4d86cbab-bcc7-4170-950d-f776050ee111,205,17.608932253846078,64.33733973626077,96.55849800492476,69.77675543309194,6
4da5944e-b0ad-443c-a905-d042fc400a0f,ylel,77.53659526675935,2.30053539560704,44.73386790723634,78.47508475889968,8
afbd998b-8dee-401c-9028-6b91c53e8732,517,64.49225071518534,65.6134217834979,62.62880943315524,67.81967372912808,3
4915e748-886a-4cd2-87df-763239db32e1,201,2.344565669626897,32.40000814815891,95.65262434846012,42.30911666544581,5
67e0e766-f911-4ab4-8d1a-819b457417fa,529,91.45213889681196,64.6364151782799,86.33494361324058,53.049699356681145,8
f915f825-8990-417f-abf3-1341f7085c0c,936,44.39656772978297,10.302157379396826,58.83846091673504,80.20193223744529,4
98d5fbd3-aecb-44ad-a724-69816e8dc080,sukm,95.07076956546852,40.4079460242904,23.26798689242239,55.24795584677945,1
45437a82-f81d-4992-91f4-c381be061345,227,75.7126244972588,22.151291254571724,5.107949829684399,84.15146417477925,2
3b54a9a4-39fd-4fa1-9ea2-622ca48bd1ba,836,4.527889854042144,21.907427530336555,25.318754838765443,47.85627068822694,9
d7398c1e-2104-486a-b073-dc65146a6868,869,35.37515175958372,45.670222198559074,38.7752919736832,83.76527044801998,3
74f57710-743f-44c2-8c4c-865f5b9a0bd8,464,12.447627560467168,68.19651266326834,22.95745394667933,0.4707724836745974,7
fedb3cb4-f084-4b3e-8c40-13a60011621c,291,40.73072131820115,99.46348618818888,48.93684715896474,3.6497608252193943,2
214149f3-c581-4c87-86f5-bce6942fdfb6,rOwv,90.32760019013784,88.63377390810322,98.24005741868392,14.999482973654644,1
d6e9df9f-732d-4871-b70c-5f32c0c50770,596,70.23000106318335,45.19918120273127,12.303660433837129,12.822954188179626,2
4ad7f792-bf31-4f32-a4cd-ac616c04edbe,405,10.01221718749974,72.90621987036928,17.221225111889026,0.9225179995293598,7
6950653f-862d-496a-b526-614f6f307cfd,928,86.24346216119379,57.53570417420033,47.54826455519255,89.29902463330036,1
f70fc1f5-6692-42a7-bc29-8e9f9eba089b,cGdx,37.60212721222145,68.3412321878374,88.21539410304133,32.126101260162635,10
d8b06b8d-6707-4eac-8edc-8dda57d421cc,fiso,63.63153387050915,8.323654403054515,3.668123261876433,45.730605222338895,5
7e0c02f4-3f11-49e8-a233-e17b26cd8c39,933,66.15316149744771,84.59960009877146,97.45272810839124,68.48184501483802,0
89d1996b-4a33-43e9-859e-22c80b30583b,104,79.78375133035048,35.71613701784449,0.9144962894787612,91.18274609942505,4
dbe10dfb-8600-4ff2-94eb-1225144b194d,817,0.2709834830891378,11.95083223993556,37.92954493873296,65.58462377754981,4
a75d21b4-7a8e-41d8-a797-74ef62b35e8c,209,62.948417463268,50.84460151121467,26.67624236730361,89.1951197111663,2
7af14497-9db8-48e3-821e-b51c85d56163,849,84.27040368637981,87.45097887028905,72.88355149325685,83.52901700730123,0
4bb14c97-eae0-430c-aaf3-f3c00f3237ba,967,62.06573302677902,69.83395814070906,96.58065505686496,31.289490745466164,4
bfb4c732-8d8c-4d39-8142-be20bf6486a0,429,13.560436597059422,33.10856527025955,79.23547000354321,50.69367561542896,8
3695dd38-c181-424c-91c8-8de9cb748270,eiod,28.11880421910862,10.342246252389751,68.04857129298514,35.62929907657802,9
da39796d-f427-400c-9471-db0969f69cd8,111,78.60559580546771,91.57035373941206,21.237098722247985,11.26437827288954,4
61c947c1-b2fd-491b-846f-88a880d992e6,227,93.29414721852824,46.36309625798331,21.798609534830597,85.49176121063088,4
ddca8ba9-5464-445e-bf93-663ba06c1ab7,798,46.55335990107019,84.96031070791933,59.33091460494205,49.75377276988463,5
016b1b21-62ca-4590-8970-f0f6e3d97917,41,37.67336187682832,55.72244269313307,28.037778285069603,91.5576060207805,5
36847410-bb75-4035-9e24-a44c4d441d9a,551,64.13277976679372,38.93893565328962,2.570277722667036,89.57124545777255,5
65a8fb43-15ec-4bc9-8436-92322aa39049,377,95.16365911231114,19.916917210491857,72.30938772577316,74.33710166565089,8
fb886770-bc20-4c9b-9ff0-8d6f560c6d80,520,27.438805407903743,41.76309680967742,85.69991258144523,8.332663011487062,7
852e068f-ab02-4a1f-a788-87adc764ba31,tkex,58.42168721044749,2.123298888123437,23.45793806578832,56.95716826626212,8
4a618a85-2f1d-4649-9add-723aaba7894d,22,22.455123332789427,55.727875001291736,43.93100122379132,78.27475181047164,4
6d262ff4-501c-459b-b5af-e6a90d3db9b2,258,62.64800627633381,39.10568137905089,30.62498620852201,85.34260104465584,4
f81116be-5137-4222-8c5b-f3420b54cf02,udft,69.31011435833119,30.98969689653529,49.35376896360385,14.427928565007232,8
9b6081c4-8ea3-4e6e-8196-457de2934f5a,jjwg,6.24540960223301,9.779424469285036,75.00435302363803,40.32566423901226,4
7b817a1a-1cbe-447b-8bcc-0646bc4b01ac,741,56.47670826460848,49.905527131410985,66.29100470923865,86.24064716294346,7
e6b07b1a-c582-4fd1-8301-844258a66eed,wlwg,3.093596098383577,84.65591326144931,49.077603362224096,54.095578221474646,5
d933c385-f811-4df6-bb7f-29fe04573a51,560,20.22955467977855,95.0081611197552,20.91477981240346,51.280797159913895,7
03784994-17f8-47ef-95e4-eaa0b310e27c,932,69.67417418524924,28.47881378774573,84.63839879983665,22.97438845280105,6
e8c582ea-9b6f-43ca-a762-2130848c3b48,993,77.76821154631955,60.56559721019191,85.82189125229348,36.47364636474026,0
fbd9bd21-0c75-4253-9ad7-86bd7825f387,bmha,81.94770845767864,24.191689177103903,31.388993577913503,43.60464035170419,9
aaaeb712-0697-4ccc-9f57-fff7746a6761,842,98.44926390017432,68.94257310524038,68.3801323142448,40.08179701658467,4
9980c58f-51db-4375-8160-8617f08ae50c,947,41.77380169615336,60.00320929810946,26.06746556595741,45.40671227705808,4
c645e877-fe6c-45d2-b3a9-f25e818c9171,839,50.38652310231122,49.02865966222144,83.70576179557087,30.47425054876899,2
0cc9b8e0-4f18-4be6-9d5c-80d18d5269d4,lsjB,22.93413568611261,71.90309658885128,63.56355113354888,95.98104577398855,5
e771c366-7d96-4857-a841-63bcc3bd3b91,anBu,33.58401133402521,26.993451156708947,2.5678235458682086,68.62844744160965,9
f6532612-42e9-432c-b460-16c28a55a965,jyaA,9.244013644544856,60.63335005896465,55.550403768636784,1.4421285380999738,7
c8871b13-917b-40b7-b02a-fb4cc52d5865,74,53.06012155165234,93.75694304061749,72.88757438337163,58.544197161906894,1
68aaa541-e1f2-4681-b02b-258cdd9ef6f2,255,63.84269205275309,29.072657087496257,78.30141645943196,96.51081978054616,6
f0a4c831-3c39-4ae4-bb97-ac6b2a00b019,69,52.851175169706,70.84566159820179,74.66139748018303,61.67506741578794,8
cdf63396-167f-4050-af29-3ec53c90908f,720,35.7594159580486,3.606685040666125,70.93208120123457,62.32673284212644,1
42597efb-3251-42cd-a94e-0f168ba4cb4d,587,46.71054873942983,64.55638028504687,36.46673320660584,20.522965287621297,4
d5aeb60a-8998-4e78-9fc7-16ab1fac0daf,pJws,39.77664515576635,62.03409328663916,34.348124805387606,93.33446231644136,0
2140727d-10b5-4b64-8f44-9460f7b5e6f5,957,35.868028957622485,1.3874879343060642,73.92836769653803,42.91021681835826,9
b4869482-99fe-4777-b318-97fcef709f92,996,5.813909712636578,17.27412560498226,86.0312638561965,81.77428005829111,8
72edfc4c-fb68-46ff-8e8b-0391a4a3ea30,313,47.23638856166473,36.831450388299615,7.843139491633311,52.68335274074423,6
3b41e053-f6d6-469b-9551-9eebf946edc9,tfAu,60.10746828343186,3.267874491414746,44.49303618968674,63.11917724525616,0
4f2c8b17-1332-427e-b136-43e800fcf147,543,69.29081469842897,31.47186823821978,32.08821961396983,85.79136030118963,5
adbf9ca0-3687-4c6e-b1a8-210cce09ddc7,pzai,31.720115569523667,39.22603536126979,69.51722058604871,72.8490402104926,8
6a6d5f51-c556-44f0-a3fa-80d3649a8a48,39,57.35140811385242,98.34229422235754,55.06195208582538,56.73979853383653,4
a0092d6a-ca82-4ad5-87c0-e86df6f5692c,meep,48.36845098747634,26.50826903692023,44.89318263707809,80.27923640122,4
df147d85-6418-49ea-8a67-e7eae60172c5,950,3.5459300429499963,74.06660644092995,6.316705907818887,77.91524008874391,10
3b02853d-e634-44ff-8c86-28163e3f3ad2,588,0.9188568570894118,88.25830179784326,75.49411004935713,11.50446779331481,3
adc41e10-7e97-41fc-82f9-0a06df25153a,472,22.398069638357853,50.39552431871992,47.46715342535596,3.196119519291796,7
f00832b7-044c-4fdb-b370-824a5be0566c,715,82.48950346742872,93.4977274775764,95.43011314122408,70.80712744861871,5
a56be560-bbbe-41ff-bbea-8b5cc424ee93,148,28.61727702201624,14.533516124634192,34.84644020110752,32.051164678300225,2
a7c51661-3f39-4b8a-b791-091d65ab49fe,943,29.12937932011833,74.01376398737142,67.08069927841761,64.61131620921563,10
58fc5bae-fb45-4754-ae64-4527ce40cd18,781,97.80010382592252,1.2433948408181572,37.86946342839608,37.89599114687754,6
6fabba77-c241-451c-bf57-ef1b5c57b42f,828,59.11906131122796,67.52033741071594,29.756829988146283,57.17638351525698,0
82d84f09-5af8-49d3-b3d0-eb79766fe6c1,921,50.4090609717146,61.77056987875736,64.65476710187076,39.90772365598504,10
2426efb8-35b3-4815-bded-8e33d9b4e6f4,601,86.56270864636575,80.80603001458503,62.61087343554895,45.50396110650017,0
50687ee5-5aba-43b0-bbeb-665a62302791,531,11.81400321853504,1.9547973365503848,47.95633234222802,44.13817452857637,7
32a4a014-ae56-4eb9-a089-0b04853da59b,801,97.18522381953294,7.75966816367375,80.07550841942236,97.60688724203332,1
f08ac2b5-abb2-436c-b456-8e4ee336bf1e,456,37.80733590750639,53.425316008876266,67.45440592590506,51.440622230189504,1
c4a9aafe-a6fb-4a85-9a3a-6f2cd2b32fd5,vwjD,39.61340673463843,67.25682910565209,31.41735555496468,5.514121697633689,7
67f7615a-eeeb-4a1c-bdef-006daf35e7ae,754,55.711897691095366,84.76125481761895,84.69666544815306,95.51875502139404,3
8a922827-4a03-4ae1-90a8-8e640038fd61,540,1.7922839907756227,21.49833629055663,99.4985294615175,18.058784438430557,8
97375c7e-d4f9-4e62-9cca-c516b2435b73,629,34.57768541097914,54.10754970888707,78.49199855500365,51.64385263929564,5
8f43841e-94df-4f50-9f22-b0b326eedb4e,wqny,0.2462474888262567,86.32720833303027,40.0366550531825,34.31787913651614,5
3df115fc-736f-4af0-afc1-ff5134245556,239,44.7062657448873,12.453988582809206,35.06334077294396,53.74102622413231,3
c0f3f0b8-28f6-4f7d-b306-b58d0cf25431,149,36.91894092194063,38.11191710954007,91.02848790433478,12.144151453561712,7
41fca05e-3d9c-4477-b220-7b6ef42cb457,840,90.77339975804922,9.910429056629976,38.17555836708328,52.75637631473214,0
07526103-acab-4936-8368-53063345087b,tvbx,42.79920734876869,55.896106548813016,41.24093975896186,56.30345378318393,5
610f7cf9-4122-4601-9a7a-68d3389411d2,qgtz,81.60881798188045,57.53801489334515,41.47752896895827,59.38064209719354,2
513b76bf-707b-4521-ab84-119dcbb50971,2,79.37160460388283,99.72810247560489,84.36361010418106,47.95060114084669,0
d425dc4e-9004-471b-bcf6-d19e157249f9,800,33.15052428860344,52.64443616519651,32.547102409416254,80.45844063024748,5
e0fa201b-b07d-46c1-977d-832f85d9584f,459,94.0802175420514,35.17311945346916,22.82966957158238,3.0692174029127384,6
c7800914-ab7a-41dc-b59b-2a0e0ccdf0da,289,57.20956592225907,59.48405266491314,40.96224296630759,17.303952593704807,6
0c398045-fa9c-4d14-a7c7-8574a3b053e8,484,77.21955902217366,84.60607578393615,6.596814866967183,5.830643546252956,1
59d31960-4e34-40dc-a235-a69f5b31dd2b,181,48.74145076127245,68.59328994699932,59.13616399851439,0.1377750326609472,8
d776703c-ad5b-4e27-bafb-831be1ef3a05,956,62.11881667222792,51.29402406075529,58.701595813613615,92.40313964478678,6
928de64f-dad0-4f89-a8ba-c74ce74c49f8,180,95.57472841808264,19.75266576552668,71.32858049727915,20.390685611039128,3
