id,size,core,SPEED,force,clones
1186c38b-b73e-4536-b707-d42eae42d1ac,19,3.703525617672354,19.12260942535814,51.3454213117674,0
c6706bdd-feb7-4481-96a1-433f3890c867,505,38.71649066641958,71.71793683073358,93.02510841730536,10
3bd1aaf2-71ac-4a4f-a62c-9d9728a30105,373,20.683542354866656,72.36912817510257,82.43919476508202,3
f34418ba-577c-49d3-88d4-1b4afab2e77d,862,5.264048055311976,42.346522320374525,3.304289965749818,4
e2b64fce-1cfa-488f-b1da-7ca917e8433c,132,96.39882723995792,98.73467266315104,7.149409166099896,5
6f5488c0-b868-4085-b825-01ef29008c6a,198,77.65296180858417,83.86965600419019,70.33831014461313,6
abc2e770-4861-4989-b594-d6e436a4dff3,604,30.20773626561155,31.34529289434125,5.665716129886789,0
12c67d2f-ac95-4f3e-905a-f95a160e13b5,963,78.12709977483377,38.78552943574031,83.75626796858172,0
2fbca868-aec8-45e2-8af8-96539d74dce8,875,88.40155982957386,36.11315329393974,25.54162660618955,2
50511d6a-8791-4b31-8428-105848965406,605,80.1113392367648,14.390865865994408,0.3680481889792752,0
878b9298-e471-415d-9aec-101bc9951b4a,ntHc,80.51852015317041,86.3143290995257,50.90477269920861,8
f71f0e22-81b3-464a-a5ce-1a77b14415d4,308,9.35923812945333,95.17055037191687,48.24153332714093,1
0f855098-dd4c-4675-b8c1-dc2db83d7747,doxf,91.51703475444106,87.06906335989639,83.11409977923002,8
daf4f071-8c91-48e6-954a-da3077ca6adc,894,44.7514631441455,96.57373783837984,59.99435456868501,10
7be275d0-fe3c-40e7-b38f-bb071555764c,702,98.61138205042978,95.56751332975112,47.75731644403957,0
68277817-e01e-4210-b8b4-dcf204eb1181,186,17.938208118656995,23.38320020093262,97.00791603274456,10
fda79bd4-23da-43ac-8eab-09970e12a34c,991,17.369347991341787,64.70434525553163,39.86074808870378,1
bb21e795-262e-4bb4-ba33-b5d4c147ba1b,998,5.737565241498544,17.390213044015933,5.76276808849795,9
92eaee31-1a74-4c42-ad0c-2222f629877d,216,70.0190485630762,60.66066481464396,74.20905128835385,1
