id,size,Mass,gravity,temperature,life
5495ced6-66a0-4ce9-8fd9-fb210de532b9,470,45.92224756819698,15.549997141612517,60.40278712926316,True
b58be660-51bb-4d7e-8246-3e4fd7fb6761,821,85.84779743526127,52.17499080643212,5.525139072585217,False
0b68bbbd-dd2e-4f41-97c7-eea7e502bdc2,207,8.47854266489102,6.878978388328772,22.946882129611968,False
8e18f047-4a34-49c2-acbc-551274dedf02,esxl,12.815607013312146,4.577192856529077,91.82944536159268,True
51010059-237f-434c-8805-10e32cf07245,85,92.09109399182088,51.51787283411592,60.262261838529554,True
6409864a-f532-4d58-ad5e-20d97c7a9018,8,53.39374665405479,9.80636804467554,68.19214296843964,True
11e4e507-4bda-469c-8439-b74b1d578eb2,318,86.68310265381152,7.225399155658419,44.44700058492484,False
be3e6de9-e91a-4eb5-9ee3-a3e21536d4df,nlwe,12.542624927739022,17.115843536793996,33.80484484621855,False
76ba63fc-84bc-4e7f-b15c-1dec7f40c832,425,27.10118722386301,57.38011299608981,33.74305444978079,True
84817c68-3c1e-414e-86e6-3aa0dfd3e9e8,bxjy,88.27707822268218,45.73815950859772,86.0882078393148,True
223b726a-dbe2-4465-9273-d11288ff184a,797,35.53683772781751,69.7166615932555,12.77995960639684,False
00a5af53-347d-4839-8d90-6c78b2f5eb44,953,87.46263966815981,62.388994664630005,73.33226467949409,True
82c918d1-e596-4ffe-b634-04aa1e49255b,626,99.78007193671635,22.56393550343746,18.04259987201039,False
3f18ec47-1263-4a2a-98c5-e26b78ee586b,703,15.176373445899694,16.80731099669428,41.82106527134468,False
f0703e9b-3c46-4670-8745-9bf2fbf75084,482,42.00543749875568,89.07935474379788,53.53643033227065,True
d8ef1c33-8dbe-4e40-b5f7-05d979392308,235,63.85650609701281,11.343350781850235,69.99816479443489,True
a09b981d-b18a-4223-a6d7-db19447a8791,621,28.27963907013469,14.416653676184122,97.12345697115212,False
64360fe3-ccea-4cb9-a748-509fbd687fa8,607,74.83236980453248,57.490689271129845,21.91067711523653,False
a6625909-ef34-468c-aea8-8a1460a2ade0,528,37.6492148291696,62.70727975250533,70.51579946668345,True
78373212-1dff-45dc-9e5c-438051a7ebdf,Zheg,72.51310474682964,47.06923112470173,68.09165055309057,False
ec679d66-1c92-42da-8201-4a2a357e3f6d,faEE,25.77197637831524,89.08033318467952,72.27302652290388,True
3c567024-4b0b-4de1-8af5-a55adbb99fdb,669,1.666417830472644,42.24701245370862,79.30669571755149,False
6125e3f4-d95b-4cce-921e-62b2695091b9,fvks,61.89749415308536,70.26842592392255,32.42114575451556,False
acbf1282-49a3-47be-b69d-5b60e5445f29,fpsr,23.016498824614303,76.01329472608921,90.58888839179188,True
6bc8b812-d96b-4995-81f3-f8f218d6af54,467,71.27656173409022,96.83268445360972,97.51542025190446,False
f5a8c0f3-4172-4bf3-831b-3fefb17662c1,qvtw,47.92188709934755,47.25406974270532,34.94272722511154,False
45d1af27-f216-4b35-bfe3-69d61da585c9,154,45.32342435545429,59.562924038151735,30.223506357263677,False
81d2c975-8044-4e77-aa88-804e81c96d3b,716,71.71235117240549,44.73267671548747,39.233056159677695,False
a895d327-6d5a-4ba6-91b8-e2b8d8949988,201,77.24944145208798,65.4764016631993,92.07869770498534,True
7456c598-6c4b-4a76-b04f-494fbc06b901,995,98.16654219466292,34.03857960531196,63.95701958547841,False
049b6c93-6acf-4c44-80fb-b3c14869c75e,606,57.327582206185845,60.536594327736495,54.56843861092575,False
c839f249-505e-4e49-a442-400b53448ff2,317,86.35707702471817,73.129878499544,77.17032571654843,False
2d243cac-d20e-4f69-80a0-85f9a6d0be95,hymq,6.20999589292266,67.04700344564097,8.705367967100642,True
411edc69-ff81-4b8c-bfe9-48b4f4ad0623,139,59.53897512244119,98.39297943366996,39.02752323856683,False
edd3e2b3-9fae-498c-b9bb-79662c9f8ae5,685,28.836401536154742,98.59211449055675,40.457910320845336,True
7e9d24eb-5f27-4791-bbab-96be8920164f,103,48.77191886750549,9.904609658615382,32.89715304379804,True
6db25a81-cd4b-4693-9bc0-2bc698743ebc,840,64.03653398441357,42.01868932622646,82.98860457602873,False
8e6746c4-5768-40a2-a6ee-5def5beec7ba,740,32.811009050130544,93.29997863841332,97.1428551562579,False
c7cec003-40e5-4a31-8889-89559a89e794,785,90.5860216155221,56.81032450511204,11.33313183429605,False
9429a8f9-97a2-44fa-b1da-e8e9bd98da70,pCAf,0.1633096993822302,26.27238854288357,28.12553358765876,False
7c4eda4e-a206-4c30-9137-7492349e1ac0,92,79.51484828972323,69.80125292152263,54.06949853493104,False
4f4e4d34-1691-4a7c-9820-c2b3bef9ff7e,qsrG,55.366970628658265,35.51118149272974,37.95019456414812,True
cdbb946b-1f98-47b5-918f-f432327cf2ed,460,24.6194608206796,29.43265517809852,41.13282796082684,True
ba42c35a-4647-41b1-a940-d21b0996ce8e,579,72.79423347302287,11.189801220511852,24.154317503477746,True
bd614784-651b-4495-a7de-bee6f89708c9,838,31.014638813456884,16.29965989074641,7.076176656519939,False
e0af6119-5efd-4b0d-9692-3eadd1050b86,92,61.87028088058947,82.78962514768871,50.85820713583661,True
c67f109c-fcb8-49c9-80ed-a2adbee0d974,123,80.37757261061707,36.94536947715289,1.737384609923509,True
d4d23b77-cd01-4ff2-b486-268fc90e877b,570,22.47339072505445,90.59993191737097,74.11962528018054,False
e0b055dd-4e45-419b-ab6f-e013c6dcce58,743,45.93508324942942,27.520704310677445,85.23835107965267,True
27acec34-0ee3-447b-af79-c34907f7b790,6,79.51084674198816,8.581587449605077,11.150998269203782,False
7cae4396-18ff-4e21-bb75-dcf70893ee46,510,99.06974903780774,68.5609137878616,5.145127129018845,True
d26493b6-bd63-44b1-b2a3-b31c076c9797,645,79.74305365489667,28.54761858851491,96.90627870286012,False
da156710-7304-46f9-92ac-8d1f1fe2ae51,106,29.08349636277368,91.80822998853036,19.9024301828434,False
7cd19c9e-883a-436f-a2e4-35e22884d09e,vwom,47.96274819555271,2.4513460956397948,85.28416339027692,False
848012d3-2e24-4c24-91f3-e1bf154a14ca,956,45.6410085071656,56.71586656576846,68.45225387161817,False
5ba49c40-c1d9-44c5-92d6-99668f1b9f56,384,88.12656492059908,10.756188914719578,54.957460683813295,False
6a7701c0-d4f9-4f22-ac0c-874f2e3a9a63,571,63.58843351721241,80.87100177413812,73.69572703167279,False
107ddfe5-9016-459c-82b4-577ee8aaa36a,662,39.5951301661327,77.86269031502849,48.95619964184501,True
c4d9836f-0360-4108-885f-2f3283ab0df2,cpxu,20.34158156021141,55.42153940738967,22.15257191041849,True
a9214dda-d8c3-4898-94cd-3776c5f79fde,147,23.713488002512083,90.11831161175644,12.1744857271876,True
d7d05df7-d1b0-4346-898e-803d56fd757a,970,41.67675738380648,55.10609282324997,22.077845960391677,False
2887d829-9454-4cf1-9f9e-992afe8f88de,143,62.58845268916657,38.86523354655297,1.538311568863926,False
ab961866-016c-4177-931f-5c8efddcf684,40,93.73676390966048,78.94754199385112,17.72154872935089,False
d0563b46-7548-4544-ab6d-58cbb79748be,622,98.41753516740908,94.27197060395288,53.60527758657632,True
68f1b041-ae78-4d71-9b26-e699d2cbec78,gKcy,12.471650969151494,15.666910801336542,65.197391139723,False
a1624232-f7bd-4e6f-9812-9cbad07d5e2a,611,7.98337768352706,52.21480632114965,78.99733942756609,False
0560395b-dc59-41fc-aa44-57931c2eba93,912,45.39643966506895,16.54273283896718,68.73600419161995,True
c9c9a610-e78f-4899-8e0c-ada497ec8e1e,gydY,35.54889826655504,87.25061335573291,23.13576842456993,True
0015e2a6-b16b-40b2-8641-36b5e5af7406,yDjy,59.60911504784946,5.634052565848413,42.36663369221563,False
5c3c1e4d-06fd-4235-9da6-ee171b13e4c0,sdvd,40.399571158966864,48.7919018625977,19.07257323435524,True
477c1e4c-3724-4237-9a47-4a2cfba645a1,541,31.79852329808576,74.84794252097495,28.741487975682837,True
839608a7-a0fd-4673-8ecd-09c768d8bfca,869,7.272611759512171,61.56081029070769,46.63600391620811,True
6127790b-b160-4a91-8433-323e962c9253,616,45.74011139769182,50.09437394077811,30.28026415472188,True
41d96146-851c-4118-ae46-fe305d5cce00,apQp,10.901358114998397,84.1590824901857,12.936415737766673,False
f315aff7-2733-4ff2-84d3-23ed48672b0b,898,55.72356808032639,9.533951543109865,5.907481320284846,False
693c81e4-116c-4c27-ada3-d2dc9fc5e211,257,65.77087697614459,23.5465800868485,57.4573973292392,True
77c8eb9d-96b9-4ca3-9191-726b536d9156,801,22.97144488315364,51.301441364146925,86.39527012093185,False
0b3eddfc-5ae2-4286-960d-ec2f6c785639,givs,56.60375596862743,51.19376723619213,3.571065573268584,False
0967ae4b-6378-46fa-a912-79526301a457,971,66.86643231407525,18.86630718685488,84.57948567240862,False
9635c242-d6c1-4eaf-b415-9275a483abc0,707,54.3822721183042,19.444118650268805,90.26646946999388,True
6a13e103-7e7d-49ef-babc-a09e2fc60027,ahfw,59.84085185055705,13.531852658801768,0.8387622596723765,False
237c33db-556c-4304-8709-b83940f67cc7,759,49.73922229095985,5.42616959694392,37.33519269287514,False
