id,size,coRE,suspension,thrust,weight,crew
dda93274-ad7c-4ccf-a783-5f75e5a3e93f,989,46.998054160693535,8.000300268975524,98.45202052916548,30.376983038120265,6
23997cda-9ffb-48be-8d4a-fa561b9f51ca,187,43.291241608345096,32.10497385039738,79.16487556503613,85.46066185266805,2
fe4e2e0a-ed5d-4f4d-a0f3-fb36a8563653,158,97.20446815198464,49.58472985332266,83.76801709821873,53.38851903653129,5
1cd76656-0e1b-432e-a938-eb0ed07c3b41,369,63.13018981490183,38.41646486567855,41.28725737846482,58.778958096628905,7
94bb9938-925e-44c9-9aed-392e2821ae53,pwrv,32.55962073990655,91.26465264657598,54.36861228344419,78.98294656810788,5
e3832ca3-089a-4dc2-9353-8be8db098ebf,610,15.901902867039874,3.66586855271277,98.9996031235013,1.1174036368678977,10
256ef24d-cfce-4727-9913-2e3cb9c10d71,19,0.929330898838454,66.51794008874144,17.20208891104805,33.064152781191005,4
aa12780f-7ee7-40d6-a38b-943a66ed2cb6,294,44.02637652054927,57.39048442454233,7.003057150678737,99.80678322415538,4
a00a019a-9d13-4340-9136-0e7d45011bac,488,12.93797591927891,64.51236458271515,92.68162837027478,35.48474695513929,10
8faef7f6-d36c-4b6d-8953-c34c3fa8c1a8,81,30.2772798171687,12.508505096897204,92.35899205548895,24.59540256706213,7
02f0cafb-306b-40c0-9a98-2d80a39391fb,730,56.22799715720568,10.063590925111532,73.21612177265465,1.6263609419301606,8
616e8938-32ee-4597-87ad-7c0888548e8f,754,4.347870564578704,81.36703680509603,88.87676147275904,88.47495860756443,2
fec449b9-981e-4686-938f-e62072d0167e,288,29.060165840562224,76.09636498366363,29.4914296766706,58.32264483379106,7
6a4e367f-4eb8-4ffd-adce-2a3c438aa7ee,891,3.8538888823548167,39.913841177440354,49.25725906235192,82.86134632188693,6
764b79b5-2501-45dd-b36b-4197c9d3a016,kiwr,80.88156291018956,75.45011101239469,53.85793713385794,57.984304632887095,6
02c462fc-a67c-4f1b-a928-e318c90994aa,cqpq,38.71697045761224,75.53234053907461,83.48077593485372,38.80913771550058,2
de83623c-8461-4967-967f-66c7285911a7,264,2.780654459327947,23.987960655728447,79.07522230762791,8.941141151041565,7
0af85bd9-ff2d-4c3a-912f-542a87d433f7,pbav,54.52100253497656,97.02391034041509,37.36191226303082,45.5322799359742,5
f45e3980-811d-4beb-a8d6-b5b0d5034b8e,279,40.52982961057376,19.528343914595347,69.13280257153508,11.267354595319546,3
dfc23c70-91a2-4ccf-bb21-2172106d0cf6,217,11.984452979528404,48.97798312965125,64.23065052547837,79.93675636544249,7
fddda229-9e57-496a-b253-74415667d45e,lgap,30.376439171537207,18.39039668785437,70.31642948278477,54.80368850999013,3
e5b24515-153b-4c94-8e18-931f483bd550,13,11.585079036926194,90.4133115043182,86.24729820870276,1.4466140449199805,3
9855cb32-4cf4-4e63-94aa-a32e1d9a1149,895,20.686112052408166,27.21086761178676,42.45150641010177,28.80243877770932,6
83a5ec65-1b07-479d-a1bc-6388cb9c1b68,cabJ,25.79348276409872,13.280532581184046,0.6994683486463371,24.582624740103142,3
33dd98ac-08ff-4274-adb5-71ac0705591f,145,88.00392764431903,67.71592191925903,55.96605572158303,29.69234378991536,7
48e6e4c2-e386-40a2-a2d3-2a1d323c34b5,726,69.25865948179471,71.9022638228961,16.48599364772916,56.09546008321438,2
510db113-f256-438d-9327-30a0b82b97cc,847,84.81220952513127,31.98750893734602,28.3716735668058,88.04062200857642,2
c4b715e7-9aa7-4ede-896b-b8553034f685,160,78.50082110862472,8.574576410462898,63.706201062729306,38.45767219360262,1
fa9e189c-e59c-4466-abf1-bf106fb7a45f,228,42.039403667918926,20.42876929086327,8.57952266733869,36.02219413754014,10
c250f442-0056-4bcc-adb4-f0064b7f5361,729,19.54550600551954,94.70552433611388,94.84288705785336,67.55969532004733,9
7e6bd589-79ad-40a2-8421-2026a6b2a664,219,24.37870077286588,55.6636938776101,53.43067838989335,34.74749186985753,9
8c275395-1206-4b67-9680-078f102ebcbe,84,97.15727052940942,88.45376666431252,43.40788806844742,29.25526590879478,10
745c7e31-a4b4-46ae-a36c-0daa1864d15d,zg,37.53301669789879,45.8633448155258,7.5570830327620575,56.324337973691264,3
2c4711df-86c3-4bf9-8662-cabd80787eed,Ijib,86.86494462956134,95.7277994295348,10.30906434455112,42.10481493890767,9
f771e517-ce2d-4470-b257-9ee0544ce8cb,779,22.843151276971877,17.84981724201894,35.04582138079556,41.5682466669028,10
e917068c-eb3b-4ec3-aaec-d86b9218dc9d,225,18.735857869226933,58.273764968016174,30.483868732754505,98.18031060390273,0
b762a765-4708-49c5-9412-18556113bf27,905,37.55221070141233,93.86382392434412,60.247252273263015,62.22453999117168,4
7f3df581-2844-4ef9-9f2a-950eb2bae46e,297,16.475117826236573,97.44007050582132,9.84735531980504,80.15492550228075,7
e46199bb-5a43-4e60-9463-5cf43bfb64c6,242,89.54315737200923,98.51249121785035,19.028026900992245,49.22265682196445,0
59549b33-ef73-45e8-ac1b-42affe3e8511,413,22.85884078470135,66.99493558287854,50.97902877652959,27.173006669990684,3
e1639ada-1a0d-4a9c-9de6-d3dfcd772daf,926,71.46886011261051,8.840356027355888,60.29142591979496,63.43120420076818,10
6f250aa4-4f59-4d72-b333-c0680cc29bc9,jdzh,24.368349795400047,44.93999364250902,28.38814790503209,88.14998305202222,10
f1429e2a-ab7c-4af0-84fb-f1a91a63624e,861,50.55889842790111,22.785339741206045,89.53977270633021,89.06756423333175,8
4fbc2adc-2bd7-44d9-8ec7-b9ad84f29e1b,633,93.85862951822315,87.68113884257333,87.45072128428308,79.23599400505829,5
8187d478-42ae-4a2c-80eb-4efe6aa60ff2,737,43.98538809292199,97.53285745385102,91.70095546570934,55.903096928235776,4
23cdc9af-129f-4717-9a67-ca3776415c3e,41,54.980289051795474,75.99742371424446,45.980483866341935,88.81163492189336,9
a5f009ae-cdc9-4b54-8ac7-3884782d6c27,141,60.43886198201426,14.744257570658023,66.53231874258645,97.72413174276625,8
449c12db-f0e2-4df1-b22f-6e04d5f7d0da,483,95.668368617119,40.98918424309444,51.70187716210775,97.25553508350276,10
50fd6173-84bf-4a0c-8b36-04e9b150130d,908,12.85022474096481,17.97964339519509,80.98280820861609,47.87137046114537,6
7b4146b9-6914-4d8c-9e0e-1112d6c7aac4,422,66.14184155890128,25.603770446839803,94.3767216497798,35.030783177228564,7
3baf964f-1391-4a05-8e99-2349654edf88,955,10.53402099441224,57.55181299951162,14.141532612644314,29.064921887242978,4
de2255ad-4892-4a31-a3ed-8ee50334b8d3,Aowz,15.490620379948217,73.29015513464087,85.78830814256422,14.976795521480046,4
aca4adfa-d3ac-4bcd-a0ed-e5dacf1c522b,zhus,33.01431840545773,39.70296705420089,87.30117384913349,83.60087786488265,9
dd969d85-541b-435f-9fd2-98853e65b651,xelt,53.65582642952263,21.198022699726504,56.24494582725544,91.23614597133124,2
18d58fbf-ae27-4a77-a14f-3776caa1634e,769,17.958603435579278,39.31616646370084,87.38288454332192,2.7130222059128184,2
6da57879-c3c2-437b-af5e-754c98e22703,163,63.25110954949365,16.845473620673403,51.16281755180331,50.97802979105806,2
766790a8-d6b0-47d4-9a17-2e08a8b4930c,238,17.172308241822776,83.12236658681371,33.68765926997794,53.50329467612603,1
8ab62a2c-ffe4-4c8f-b062-0f20516a1798,446,50.94210689149348,43.07540949067708,69.40222648136606,54.54320213773676,8
5c8a8239-b389-4100-82c1-036363cf3ed5,706,12.812689758545616,79.20291748187336,27.862409464580264,70.47312482680964,6
0657bd69-ae7a-40ad-a934-e7308b8b2ab6,eryg,46.19811082563977,89.11663483352861,66.71468001278875,48.30499389264714,0
58831cb6-73ca-4a34-a3bf-244b78ee4c59,859,63.41178332350373,31.227501959278868,33.15001123381999,70.23697461804802,9
61f01064-c074-4cc3-b475-5b1282baef10,557,15.466219294645713,32.32467393991247,87.7593797541154,97.60130284340704,0
7575f99d-1b19-4768-a441-79bc88306668,92,12.981578094579604,39.78767411583617,59.706148513744,73.38754947298129,7
bee69602-d314-4ae6-955f-7a9c3167b71d,927,41.539006737334816,17.929955438671875,62.44790280858991,16.05744553882744,10
98230571-4477-4abb-96f6-5e63f17d423b,834,45.858749202135805,96.79295806265227,56.54351724591611,55.916817262418775,10
53b386e1-99b0-42bc-a129-3ff18d3b4e53,plos,7.628324020858102,96.39773468929752,79.52995905543087,93.3899997865341,4
94d7e8b2-c801-4dc3-9d10-054500715f2d,500,38.44511723912556,20.67212796217872,4.498500998965715,88.01565322996335,9
61ac5d72-30df-407a-aa03-1b93985df730,199,26.07416007972474,23.45689385711792,42.741848685293085,38.90648926792984,6
a09b33e4-7026-4c7f-8dd7-7402946b5bf2,362,73.05861240502504,42.21985042225482,74.75490892833345,87.15071789050764,3
e393c388-76c4-4d04-934f-c79d10f0747b,920,64.72414287980077,38.20417500043705,72.32737402476428,0.5515402404636216,5
05600ac6-5764-490c-8248-88bb3c2e8861,266,6.911524575378392,47.15887185374636,79.78438831035986,17.451218100647093,8
3c545e7b-2b02-4d4b-bd4d-dbdb1c1e8489,523,1.8625969882394733,89.09615735697588,85.48610688850921,40.57756344357952,3
dc0d0d65-a22b-47c5-9d85-08c4b404c591,135,6.069828554196077,25.090424992368987,6.71210211823462,89.71749873790283,6
17079e75-a351-4012-a1b9-ab783aef7494,184,30.386464081145785,63.44591666783981,86.40611489004496,27.26230677881816,9
39586dc9-3885-45c0-92b2-b1f574924fbc,671,31.71362960698504,40.73060131318489,95.21182756614164,9.817840375996887,5
f78e1d12-2a34-4cc2-b3c6-09e7588b57bb,zzip,9.481269419034533,23.68352539612506,66.61030712737292,61.258669610457325,4
cea5cf05-5c3a-435b-9caa-e75e69c8daa3,72,93.99245178555891,75.43915718279024,11.318145370113552,57.56547124553706,2
25fa122b-07fe-4c37-a7c6-30fb097abe99,xudq,22.84823956232145,20.98019443370823,84.10769342725114,74.97156793724962,7
d1079d4b-ed0e-421f-8b56-8da03e208d18,271,33.153030088152256,62.96036479993569,87.87752253932591,28.43894632777283,6
a050eb72-857c-474c-9a9c-681609df66ad,88,85.82089557286619,81.63529784365822,23.188715487965293,89.35769430199238,3
b683fc58-905f-49b9-a856-06347e837ccb,509,57.023089151781214,27.42085324941329,57.19721502021133,84.77298670614633,3
ff9e03a5-bc01-41d4-9182-4ad03b2ed9be,49,79.20276911104087,86.4729820332077,25.80837524373778,13.359636399153665,5
cbb29ad9-7795-4cea-8a18-98b7ada1a0cc,pNse,47.33786135018453,56.51259640912767,69.08033276088449,39.57647365637579,5
7ffdd7ef-a512-42c9-b791-fe0de14ab109,588,24.725144151935407,68.60840482193225,68.07846339656066,0.2202226033167997,9
bec80b77-48f3-4dc5-aec3-700f512f6f77,34,14.193730688326278,64.3055914625447,22.26940166541047,19.261476477024686,3
132f7e1a-6fdc-4128-b5c3-3a1deb099449,824,95.90916496773222,97.093513788308,67.99916557717258,68.73415414451267,7
aa04da77-bdf5-4871-819f-25c94ac4b887,974,33.61674473506846,25.62697977653241,21.8085483252808,28.108215655045,8
7e7729c7-eabf-471f-b632-f10f54b0e304,597,16.395760892697954,0.2382590307154153,10.78776251183189,41.023648254998456,9
6349a9db-f357-40ad-b086-e066532e43c6,102,40.7634788656977,22.564362111356896,66.3720324197641,48.59511188623923,0
63f62ce2-4c28-4698-ae35-1353fd283df7,579,74.6880933266237,21.9217593695118,59.44180995614657,16.414064581654376,6
f7c70915-e057-4431-8a06-cd98d665a070,790,12.559435791105066,42.24457203123696,84.19222313850264,28.95183477482215,1
bf7378b7-0b23-4759-9f26-16b0efd6b449,800,32.53078560187939,73.94258150600999,78.93975346457763,71.57080879919134,10
67427135-a598-4803-a13a-700e2048ee1f,xuqu,91.8847567413278,72.0481007224339,93.66794945779822,93.49871855506298,7
e127cb1a-09da-4d0e-9505-615b68156efd,39,41.485514709131046,94.87725703113227,47.32371285143832,96.4697361908225,6
9f74294b-ad67-4f06-9f42-d3eca80b208d,340,29.772576915060167,2.505879225281038,35.92005725554815,95.488628302208,2
eac123db-a16d-4738-9293-43937027c6a7,106,90.7389152184942,3.3407797776926262,71.21187229845492,96.39974338198218,8
390e228c-3618-4993-bdd8-d7c1c6934a6d,57,96.6396478520244,90.67319908250812,66.358245600051,70.30863151159068,1
4751403d-24e0-422f-9a86-0c8ba5ba9585,334,42.20135721909665,19.668595978368085,98.42547193809264,53.87728636235107,4
7ddbfbd2-0c96-4aea-a1aa-a4e1117d0454,YCoe,96.471842978798,8.848145265393603,12.401027638159889,92.38752838116284,8
b9c2e305-f981-43b1-990f-edfb32c54185,549,98.6023868949831,25.89774795306076,24.49471805983685,19.47749622315298,10
d2690e53-ed79-44db-b09d-e1481ceea74d,317,20.96678409008178,89.41809692768358,23.07471948665668,78.6208199148869,9
5ea6c5c2-9e87-4cb2-81f9-2b98a377d3a8,915,72.68969939282489,76.50082939717907,30.90857139449228,76.16439583198425,10
e3d7f4b0-7ba7-4a66-ba2c-fdd3cb3f5448,79,74.92630247116313,31.507046786754668,97.12135763988444,21.30088464397447,4
7d763f07-dffb-472d-a398-270c9af16062,591,21.82098311910563,44.196508665390986,34.36917596610947,35.88302010294734,6
a39ee42e-5003-4e28-82cc-71f816474aca,646,65.48641822526504,71.2994726968919,9.085895681005486,81.58598066881412,7
5511687c-d9aa-4518-922e-affaa7b4bf7a,352,25.624296503638234,68.81510285917253,37.05600570011536,34.63706256864153,10
12949f2d-9064-4ae4-8e82-4a180b71e71c,lvcc,78.4152227902031,18.28041408071828,87.31844752383184,99.43319895727032,8
2f0fbd61-a2ef-4563-b576-2d245f255c24,286,13.448500065545865,59.895102363690064,7.80050273522519,5.527720735645736,5
9ee12c75-2210-42e2-8cf2-1f925ccad2ef,334,6.435469479868727,84.07957933688844,1.0609753205747086,95.30488182402756,8
f0773d9f-0892-4a42-9805-6600230b1235,mhoa,14.76440540574373,45.81390188788882,91.92933515005043,65.78175217757406,3
f4d77807-fb32-453a-b6d9-41c01237561d,114,66.68101151055292,87.71614979996465,71.67542068200446,18.887902142961178,10
ea4182ad-e5cf-4890-aa41-61495d03a7d0,tstk,72.96320001113442,22.468019719084264,4.120597081532185,87.74878388842052,2
6fe29956-fe8a-4efc-be1f-64f8ef27c38f,mocm,43.072197543787794,35.5419575254285,93.66204898978734,87.17093453772222,9
b8964ad8-b015-45f6-ad2a-4d2546af147a,560,10.197167509864968,38.8332275410063,84.90202061476162,0.6877854954752793,0
c92b199b-a35b-4367-a7d0-7600e091e6cd,503,31.097368704023644,6.485269792913972,5.378266890058292,43.7624222213033,6
8a3d710c-81f8-4f31-bd06-d241ee2f9cdd,126,20.561162751836747,37.23396307670029,10.798875479609094,33.07781777797665,0
ced4eae0-40ba-46bc-a9e7-1b690817b191,,27.716030839259187,73.01842710645518,75.80884120728165,64.15801325337199,7
77b8df41-4292-42d6-ad32-cda249b82539,694,95.89035454025168,37.94528635679795,26.506503521486035,48.40771987192786,1
46de50ad-4e19-42ae-8796-f796b4b7b360,758,24.898374027519743,44.714002127455686,99.42374517056184,99.46189936376916,2
62dd34c2-3f34-4a68-8295-398fd10d4d25,871,47.36473453583206,85.53342718619768,53.738932904673945,46.29394284585453,4
904f9139-bb3b-42bc-bd0a-ff29e7c612ae,845,16.39763972823903,16.781688759140856,7.486409502859336,32.40289868994368,3
109e4d82-94fb-4f4f-ba39-0f38a950ba18,941,99.42095069383876,32.91091428723498,17.955981777416984,53.85365136900354,5
1a7f448c-d812-4a78-80d1-8e0a1fabc929,770,62.67565018426853,34.67282486389946,21.62471050737077,62.79488049312268,6
cdce37c4-5e9b-493f-b3a5-da11ce4e0f36,ifsU,80.82956550239928,86.7680997996274,12.847376962086276,42.96541929698539,2
a2bba1c6-fbc0-4c52-9631-1e0a76ebb7fe,218,41.55426807157711,88.68723424269136,74.94779438458028,29.466051727722885,10
12daaa80-2760-41bf-b269-f9f2d2da2ceb,670,13.912420007320492,15.214831531681694,26.17952562984379,48.51410099943478,0
700ffb2c-f568-4765-ae9a-d1c32b40f86c,416,7.921981694073466,63.07886657864765,67.6253560974634,49.910229707720944,6
238b2068-e647-4d34-a9f1-fcd529528bfa,415,16.672708328633135,50.624749956629714,3.276209056752899,88.08585987999953,6
b6eb86a8-aca1-4a2b-87cc-54206f710c63,531,17.597981663036077,50.56972659992371,2.63463428929459,93.10414872855858,6
a76a91a5-77d2-4fc5-8ed0-dc2b3ab8b0b0,105,66.86418615540805,4.788842172372043,37.22461776298922,66.9815364193405,1
8c6b8bb7-7687-4624-9602-2b3fc37c083a,hwzc,58.56943881783826,78.33150985433838,97.47238278325445,88.27089026336455,2
8bd18f93-cf19-4d4f-9505-c20504311e5b,993,96.36178039632826,3.9144947303412,96.55621322242314,20.543406012234733,8
24602aed-fd00-4ef3-9b77-96346af36cdf,922,91.69519668464932,25.25078471044405,45.19650694685397,57.19470831336557,5
646037f5-1d97-4e83-b3dc-9fc0d3863108,490,52.52887583320999,24.853035367804065,17.996684025653952,10.463585381845377,5
c2560660-bcbf-47e7-bca1-4fe67c956103,363,29.17641822160269,30.785065350523983,83.79030401238168,36.31326740170601,6
eb618d68-2018-4877-931f-44296923259a,736,5.874700808585343,78.774638806817,18.79038122298964,43.74102059731651,9
f145f8ac-27f3-4e08-b72f-be6077e69869,nwkz,76.00957729708743,7.6164210440988755,60.91036660677644,47.95614517373109,0
2d848854-f7ca-4eb4-8da1-1b464b7ac64b,328,49.1495653655601,15.72459307543308,23.36837503172873,85.93128150000705,1
31d450c0-7831-4225-a02c-6a95e66e7f41,667,81.92807918268366,14.091003929454038,53.07190189533926,84.92818225865176,6
c45d4193-2d33-42b5-b3a2-d83305ed5e0a,184,48.66061469336791,8.097866842453072,15.783925755991111,85.23051612402323,0
ddf11522-2fbf-40b9-83b8-5af75f936aa9,649,52.9451895921849,6.0924357052051015,96.8867660301034,17.718638150104415,4
7e5e5283-5b07-4f78-9a8b-be9dd7460e37,187,8.607646823763993,61.84513034060776,14.776851410825676,71.40262470827264,8
445cc50c-e807-45f8-a807-111cc2695c2c,187,68.53198205591586,28.13829480781138,56.30277531113138,78.39482939025625,7
f4be8918-2405-4230-9953-ab76537622e0,668,4.630730507157432,78.2099645930399,58.91318044378863,48.895090338326966,4
564fc02f-0c28-48b1-bc58-0d19a5ded883,889,22.274019343568973,75.5197905929095,10.75323267000362,56.1228225813291,5
030a23b0-45df-4a90-ab34-a660461f7d92,555,22.98589677536922,64.91446743363561,2.840579956589795,54.79957613767981,6
c465874a-dd6a-4bde-b04f-84d6b4c5c925,68,46.41008794908119,15.018011761931804,54.38742093682316,30.640744032707858,10
b31a89d2-b264-4d29-a56d-3d92fd5193be,Qkfp,83.11223486797165,51.64610346025326,61.89575831119309,76.39828601530778,5
c2d630e9-802e-4508-ad7d-51ae78481554,jzxc,21.5809726107726,67.69001541236948,73.29382552659648,38.0731062241716,6
a5a780aa-fae4-4db2-b071-49f18ec76e45,472,72.35888892268295,52.371557887130194,84.07297891331505,89.6165233654664,8
5cd0373b-fe45-4613-9002-3252a824f893,531,77.59626409462983,67.47819317044788,12.917860842425332,60.4786399270452,7
693295d4-bc8d-49df-b250-7d17d4550f8d,462,10.790284246037483,85.71383056643683,33.2379606107238,1.0638573395493456,4
1b2964f3-a819-43d4-9d37-80633e8ed3e0,26,16.842795345230698,63.23344479227504,76.3320363757245,13.788822791215038,10
c1a998fa-003d-4b96-a646-c778fbcc53d0,328,57.397079872469945,50.985278211111975,69.34951007729971,58.96245387919946,1
25a13786-2c8a-4133-8327-eed328144ffa,ugnp,23.822164158258254,77.92331452466263,59.75805919323728,50.52887468703206,8
834a2e1c-9dc1-4af3-b1c2-66c08a8c4172,289,7.347843327915104,78.96206771137832,1.5377745722174208,60.29618162447831,4
b7f5088a-1666-4f65-ac9c-8b337c2e7260,676,24.34562431756815,46.6927940617176,93.60491361702604,16.796477717880776,0
ad15b986-d582-460e-ad3a-b377c3c99695,xido,95.92755338077887,58.38052819971582,29.282271239477343,37.97677920997615,7
fc3de310-46be-4fee-bc86-c25daf8c344a,64,60.2992303055732,88.47081620412814,28.56591485038192,55.10894881990698,3
465ba525-6a3e-4596-a38a-e5dc58df7325,997,61.09838618962547,93.22413462014066,7.490921605188205,71.71703866682502,9
35f91047-f8e6-4be5-a4a1-e6b29edf7558,30,91.25841354207738,15.292277464410386,98.34065691821876,41.63609404052006,9
3dccec19-bec8-45bd-9be0-70dcb5dee473,287,22.93029132763571,1.215035264263742,27.892304643939536,4.355692336216766,9
d4c0cb81-11c7-407c-98bf-e92bd204ce2f,45,79.39228744500065,86.1510035682013,2.345993798082413,72.81911070622029,8
4a13d99a-0c33-4cd4-bc91-7b171e3d26c6,xxnc,88.22054146610047,66.57184957498184,33.31466401333817,23.92690757064816,3
4aef3e92-00c0-4c0e-9ed5-b062ddfb3d66,rqts,91.98037157115157,47.42650391420339,54.33555598427626,86.9209253063271,5
bd1c8f5e-39c4-461e-9e33-4744ba1f70fe,455,33.33341007797252,64.43366546530274,57.69095217826852,9.697093351738884,5
f5b47d7a-d532-4c6a-8525-a9d41dc144b1,981,75.58136614913818,35.57306698578573,6.523692060475428,20.57030624110133,0
9cf9c78d-2183-4286-a92c-6ca12f9bc140,324,36.351281304342194,32.01222143979716,76.91293607694853,67.04181504893039,2
cbc15f12-1ccc-4e6c-b0c2-4966a0ce045f,634,23.200977175624672,49.27049130775767,98.1713484978878,25.86348680075044,6
f69de6d5-e522-4ca5-8d00-6203747b1ccd,849,23.604545852541303,74.69151549378792,81.03804771769873,61.08653054411016,8
b01bd477-d43f-4b29-8b9c-d0a434ba09c2,814,27.234546005539627,24.222877894814776,69.68134765007676,63.35199350734031,6
d8265aa9-feba-480b-89c5-5ba68bc4f776,znka,25.320037462315327,95.77827033476429,41.71476972009488,40.41312874562561,0
af93fe86-2afb-4c3b-b212-c57af68a9309,297,52.533557490654815,35.26579316091101,41.297640607524535,13.170552028203986,0
954273e0-5841-438d-87af-cfc983a13895,gght,40.191914493378974,70.97553916969662,35.35421324576073,52.1216695287806,9
e245e105-c44f-410e-b917-02cfcea6bb2e,728,83.67568116590981,29.27910362829673,18.216341623860856,48.47982008485575,3
84990a33-6577-4e99-99a2-9fe1af035a23,326,45.032517561647566,44.121146986441815,22.92051868222116,9.537091306587277,4
47e5e60f-6632-4f21-8e82-b2ff838c8d45,zqaq,85.97937222617318,10.1877185605185,58.80532304389011,33.3155985369532,10
3a9e5a93-8d58-4210-b8db-5d6429d4d001,283,4.481388446529289,50.444834767230994,62.15067830682381,0.7697446606980018,4
21e1ff70-f0ce-405b-ac77-845748c81104,299,31.244277952812528,43.64062567283058,40.58713072004596,85.95522754491846,8
3a4c73d9-46e8-46d7-8d88-64d89908a3ae,739,83.81413819496063,56.31113174878062,8.805570215510539,89.38744374344284,5
ec2a7a66-4ef8-41ca-a6f9-70bbcbfe8049,584,11.048418980993048,98.669388825904,84.69277864387922,4.522376679348938,2
0daac56a-2572-4e2a-8df9-23af123a37fd,1,89.18317465164581,15.619575795904506,23.11329701891598,72.53132568591487,5
0bf6adb6-8ae4-4610-850e-1be5ee52c932,485,4.607413646091352,72.48025539281903,30.990116618893527,29.883237943551944,1
770795b8-998e-410d-a180-462ad42f8bac,782,51.10421887295957,71.7757508735353,93.63747905477813,1.398629074034674,7
82f0acd4-0a8a-425b-848c-30019fa616cb,pjnp,41.76413824706879,39.58053958320381,49.05821487883573,5.376037257655031,3
