id,size,Mass,gravity,temperature,life
01398865-238d-43b4-b7ef-017306ecf28b,467,30.3052845331649,25.510191394713623,53.331966092955376,False
cda8f1e0-0a09-4295-aea7-566c1be7f79b,pxou,22.549209862963814,37.243178152692536,23.206052981384893,False
60430300-f4ee-4098-92ee-9e19bbfd8b70,386,51.5217345672482,15.67622859431177,3.057166171305059,False
54e68176-8f3c-4927-a2d4-2ea2c20afdbf,yhFp,14.444990019858272,23.035418376701237,64.02195951573937,True
39d53908-0b3b-4d2e-8bf5-f78b5ad81a78,823,10.491398959188569,74.44937426687025,31.232845775627705,True
4b1d19e9-e4bf-4f66-96e7-f3e624c2e4c4,952,2.533762343363921,63.99926774922433,74.19497783076585,True
0c9a8739-9b6c-4407-b9f0-c802ba7828aa,61,41.02062086693133,42.94884260532441,46.7846197338626,True
eb0f1a64-ff4a-41a9-a0da-47e0c84452fe,418,8.771114806954294,22.94124331717503,52.05858731831792,False
485179d4-305d-4f23-8361-d212c17bd407,289,37.99806517663734,81.97449324252338,88.36066769092147,True
33b19cdf-a664-4a29-aa0d-91cf69486dab,hfzl,52.41472116905349,68.94349345444475,44.94171226159516,True
3f47ef3b-6eb7-4527-81f2-8f962504dd54,732,82.80767701420939,1.6309069948022947,47.26104402157764,False
06e5264c-3166-4e09-a1ac-4831fda121d2,759,95.7583683168582,45.55820347708556,4.727164674306339,False
88a00173-670b-4779-a5e7-2791b3cf365c,uyti,29.00000883879189,89.39568551340624,41.54483373181582,True
8454cd50-6c27-4b88-acb0-1385bac7e61f,966,32.92836913102472,89.71495411578346,45.725656221228085,True
da25d725-1128-428b-b3ac-513e84ac0ff4,890,77.3888190489878,45.76420197974994,59.68949313318718,False
a3d3b91e-01b5-4619-9ea8-4c1c7ca39939,kcct,52.62903903050249,41.23425164790386,16.55460817326535,True
0a9e3159-13b0-4231-b2c8-6ccc4ab74fea,uwhP,43.67679697101627,64.34335976860639,17.224800561213595,True
7ef00e10-8625-455a-8172-a6a2ccc7cf94,549,42.34367238574883,58.46982906267392,23.299919193538432,True
db059ab0-66b2-4c52-95fe-a76d067ec12d,154,87.9583954501598,42.40959027569639,33.26574443497338,True
5533f4df-5960-4170-8fa2-c5d09eec9cea,658,93.5208722591463,1.9160374872036368,26.7108245704308,False
7200d238-c770-43bc-9b71-33706f082af3,301,8.53427893793649,19.8434597115466,90.13262951689174,True
2833323e-9df7-40b0-89e9-0a66b7f6cb0a,969,47.44364694872654,91.2321123963632,4.839766873870877,True
72cdfb92-b958-47a5-a393-1aa7b2d6de36,113,91.64768227637758,74.58476888030066,56.78483543051325,False
e9d4becf-b92d-49d1-976f-a107b707d45c,808,85.71012149522387,59.10299515208158,84.81758739632839,True
25627780-2150-4c78-aaf1-61fe656abc18,469,68.8886253457996,41.32846193751012,73.15843248932975,True
b8686734-60a7-48bc-8084-b13cf715a4ce,890,76.46737652540327,10.507841429146136,22.6192055370227,False
13040699-3a9a-4ebc-914a-343e847af8d9,kpJj,81.04203826329105,45.99223331780279,23.45147446215683,False
4c18b91f-63b9-4a93-996c-40405cb8c113,253,23.388625939372364,21.726375755236084,28.60392570810766,False
d3229260-4287-472b-b0d9-28eb4e8e4e35,217,63.108835014945655,72.51571732911269,1.7509740355600822,False
fc2e1b88-e176-4a25-8503-cc07d302cdee,622,82.54465964864755,77.40379267961056,94.59738287574946,True
dcb80494-84bf-4fac-a8dc-21144bd4094b,VhlX,24.99209880624837,2.889721738715989,70.46580584350704,False
b746d7ab-57bb-4d1b-b3cd-f99ff5c109dd,617,47.189482892582646,47.86300391057252,1.989874477007592,False
6b532faf-a1e8-42a4-9320-35a7f000e135,gjwt,7.950185893624518,78.12880752316782,94.83658322284673,True
9008cd75-60c1-48c7-b555-94b63a373219,690,79.47342457688444,69.4331293442287,99.42712629937564,True
47cf164a-32c7-43e6-8bb6-e4f6820e7b1b,751,41.56254478295731,35.53822667613093,81.78824252477003,False
de5b46cf-c457-4716-8138-629ce79e4e4f,770,50.42018487382026,17.485995242228213,7.9845251045486,True
fe1c02cf-9bf6-47b4-b8ec-44bfb335f4f0,851,82.76976577959367,27.19681563588515,68.95219099376692,True
caf7c5be-8f88-43c7-a45e-df4824a82390,556,94.98540762088844,25.979264297144574,75.66409081084538,False
1f07c7a4-e392-43ee-869a-dc8a54442964,431,5.904778269110267,34.94924636358988,76.65568922629886,False
60e96df5-e903-4ce0-8769-795505d0df48,Eywo,4.673051400719053,6.206501483316118,71.34100330227604,True
ef46b5c0-2319-48d2-bef5-a9c2abb545f2,767,56.00219699348199,72.73271930893989,72.59277440565768,True
