id,size,coRE,suspension,thrust,weight,crew
423b862a-2bf8-44a0-b11a-0093db3b1a4e,544,83.50039604762668,52.062872292840176,18.256752928966268,31.885687722609703,9
adc3ebbd-5691-4138-a928-18316d738467,936,30.061693834460566,27.953963578888303,7.874954444492522,36.56406707074847,0
db1f27fb-78d1-4293-8e80-f0a21e90b3ad,13,66.59574222583483,36.69188581378556,24.450127112699715,61.25309596256184,9
fff40a4a-fb27-4728-a6f7-5252f31fae5b,705,21.40997769254096,66.65279555409477,55.46008889864512,85.59971491265428,5
3c40cdc3-3938-4779-b02c-ceca32568283,104,70.61772196626018,41.99017904359592,34.56074969690302,6.953818078817298,8
8a5529a0-6ff0-490a-91f3-d62b2e45e62f,647,16.147539299585723,80.46697095829475,4.021148924629959,83.57945797506768,0
30bc8e40-9523-49ca-8315-71ae3de721e6,986,74.03292596118418,52.3189124399555,58.79794751414158,66.57360093746314,7
32e61e1f-79d1-42c3-a486-a3cb7f33dde8,njkc,84.96507280935009,41.94663569825884,52.35916678897564,13.109734286258046,7
6c5fecb5-c970-4f9d-a88c-0f06fb9e87bf,50,96.04541164424938,82.94027111412248,90.85251578812728,66.32511129875527,5
e2c0e33d-a4e4-4037-a8a7-4cfacd6bc91e,116,36.10850330611645,35.8120779759436,56.69330311790031,97.20419478001854,2
b6db6c67-44d7-479a-abf4-5210f4652a39,836,58.46802830352173,53.45965518352401,34.97571466689696,63.27097043823808,4
d9c6c1f2-60d9-4f30-a99a-dc40694b0c41,24,49.17372006949899,26.136587769874275,89.49241272826616,91.54939396705814,10
9dd8cea0-9d6a-4c34-9d9a-d4a5bf652fe5,745,88.65204625113677,12.186274188660462,45.05445945780585,18.357421450527777,2
d7a5b58c-902c-488b-a7a0-d2c62de8fe76,799,63.48112663039615,71.67461691944888,18.593294779846985,20.731038158486196,5
f8f82fbd-ab32-43e5-8d5e-70a14b136df9,456,53.96114073309415,20.983473570626263,64.20031119249141,32.21524137192948,5
4638f28b-e939-4fc1-8d9a-e9c1df33439a,541,33.83665387240674,82.13617918767495,24.82115054049795,2.738339156838665,5
00e42cb7-d083-4259-af01-ddc7a999a724,ttkp,76.14501123931123,40.21109977871895,41.38945291554259,76.80437098303179,0
6dd56c35-3e25-42f5-9dcf-1bf1ba091327,306,73.24590499879304,19.29038414870669,68.78404037877837,48.97678201197914,6
4f0d9f3a-4f44-489b-b4d1-7682450fa9e1,369,21.702087119187063,50.078661159210135,1.3177419926099443,97.0829481352899,0
9628bcea-0a57-4b0f-a7c2-bfb7faa894a0,829,22.559092769562326,51.42202388381843,74.5844815350731,2.753488254742409,5
04b446a9-c713-4007-9118-d437336c3b5b,vhfk,93.34179643489678,2.526010218667896,7.629724344082678,8.235351127889512,9
a25bb9bd-4623-4baa-8981-2c4427fbd0f3,912,37.24731522050055,45.3540286327433,72.14438711606745,6.280874817977978,10
5df3ed0f-1233-4af1-8879-52d6b0afdb29,825,66.92345668544762,59.691557439663214,34.100983993639254,51.760495797473936,7
4ac82f0c-1d73-43e9-ae7a-d4c8abe8060c,884,69.95146219834878,90.33608569167836,27.056084949544974,89.998550225178,5
ae5d9d44-f961-4fe9-acc1-7e6192a90388,941,91.52066156940322,26.381069263597723,8.739033241735306,81.89666608596707,2
9b623f32-de8d-48a6-8000-a0183cff72aa,584,87.17324267712829,9.60078282027279,88.4455205968114,22.04332129592529,3
4b2cb3d5-153c-4b14-aecb-b096a7c96584,hlal,12.916560285447575,56.68307262640826,72.5068639385388,82.3529112388207,2
ea166653-6f59-4caf-838d-1f9dc2e99dd5,505,91.02097288108637,36.24107685791972,58.46562201303173,42.42945948433323,7
01c39087-df8b-44f2-9fb4-74a50f88df2d,9,52.48837184859598,86.06996290058463,66.90820655263371,6.586069943571749,6
b1dd5226-e245-47ec-ba50-09b2ea5e1bbb,63,73.11904389714331,9.090359454332898,11.722022491763306,4.707131977766554,6
fb34cbde-040b-451e-a8fe-66a772653b71,uqGp,21.94546957412764,0.2711252482702542,42.97620523367495,7.652551496191329,6
11dd55bb-c9cd-41a3-b34b-e202fb5993f9,njiG,75.7095854208157,39.87754313391317,16.145234183843172,73.70709894238571,3
62439b37-9e89-45da-944b-1ffc1f15a72f,314,60.58369719697965,18.49383181013424,41.0427216339942,69.69102926815022,4
7b2a9b6e-6b97-4f3a-bd7c-26194b354d5e,334,14.987179021235896,11.482570848837826,28.94413446844326,50.22689042732164,7
71efa83c-85ef-4913-b578-2139bc713488,71,39.56119705032588,92.7249143713185,43.36004376077221,99.23005781963828,3
fcb6d2a3-bf4e-41cb-817b-956b6ad7396f,936,92.39252581003583,38.13479156821138,49.393950051374645,82.62382226346219,9
37947f84-40d2-4b28-b0b3-77819f724913,vqea,44.015925201716456,32.62628017323518,81.68006202783131,49.1712409997745,4
3d8ed51c-dccf-42bd-8483-76b6132e0e4a,320,18.323308594962683,8.210754934436205,91.94565096550365,89.28498549085208,0
331cec4e-3bef-44d3-bb48-883ac6813fda,21,88.52065634475159,32.621081510796955,44.99120921824409,66.08337473275029,3
5207d898-c7ea-4db5-8480-60df322f7e60,154,65.225699827157,62.13195357866324,79.99002104337941,47.30977063428753,9
959d0579-54b9-4b43-848c-719196b60a0d,643,98.27041047295212,13.718051068948188,21.665492180906465,28.979277226460155,2
8749e1ae-9211-4104-8684-df0475e30b08,456,31.13611054750727,18.940561480757843,1.1252078497361762,38.34170609679758,1
2edf03ee-c916-4e3c-9998-6e9adf65ed94,524,45.219416137497305,0.8735100453582056,22.15079527199608,51.32434666875598,3
0548da1a-32d0-4bc1-ba58-99596418bc68,356,26.261894079077774,53.40893604751628,76.2009911683528,83.25299209783486,2
5c815584-3a88-4941-ba1f-228db40c69d3,523,11.733224667458808,43.034351386107005,57.187977483839234,17.682473344337236,4
3c903904-c1bb-46a0-ba39-15ada9888cf4,487,26.5016154185046,18.67921422268433,0.7325441832524149,48.87912496118797,0
077add19-07e4-4272-b720-4268ea6a6cdc,105,62.26908275041097,98.71750983253686,95.57264438325842,49.558874273216325,6
46984d80-6f1d-429f-987b-fae58d6818a8,261,19.294201710953075,41.831053057264,35.1997745126918,61.9969447113402,6
ff5e4751-0234-4450-a6d0-e5707ad993d0,dinr,52.423277696180016,44.02825669588978,19.652770259426777,70.33546799147183,7
a5a03149-0b02-462e-a5e1-3dfee1c86baf,686,89.81111478421111,60.92537438298062,71.84488197679863,43.71002669177807,2
30b21b3c-9f66-4c2c-9229-16003f1d4e9b,963,54.12229730562756,96.14011396741942,95.99944255932618,83.74111280677683,4
c9786f78-db92-47a8-818c-6a8885be7adc,470,9.330195323160972,13.986964071304063,47.92614319854545,71.71212658467854,3
574345e2-bbd0-4770-954b-1315f7eeb75b,wqev,69.37025972898876,13.188109829897076,9.004864138443047,49.61449961837096,10
d3e847c7-b58a-4fb5-8964-1a35a66ce73e,165,10.477052575759735,66.67372602904614,8.84962579264672,21.91450220720456,10
918544fc-275b-4bde-bcef-51547b50c677,682,79.5956013558346,28.1263369597172,77.39156106853876,28.816052781246515,8
f4155777-478d-4886-81be-a211617c440b,nrwn,18.08831803770804,21.560480755202427,58.78422766687979,10.857511137120769,0
dc1d5ee3-209c-48c4-8ab3-627ad3c6ea1d,szxi,59.10516394699064,55.66545157184503,62.71791676852681,45.01076520832823,8
1a010225-d46f-4734-a55a-5ad080e00c01,129,68.13273930456269,97.66589936445529,6.6299847685809326,94.4737499312346,4
e6f7f59b-3048-4372-88d1-8d43e3905357,kvkt,85.04512815619327,30.787817518016386,45.74519029969055,80.30801738595042,8
5b697154-9221-4def-bc76-4492bde3cb51,704,25.39007831921878,3.81967379065522,74.08610018638913,63.131989857461456,9
c9f00ccf-cd21-4504-8148-f8a844b70a89,387,55.15144768669983,39.535538596360745,22.41532752545712,65.04423587738681,6
bf0a6569-22b4-4f2e-b74b-d52ec338b691,796,63.12741374100913,95.96225724113305,2.970787136964992,55.13407198926612,8
a431c343-21a2-4ac6-b02f-a5722be96478,413,34.22539367741805,19.01943809663039,59.501613668950114,26.09095497157039,8
8526c14f-d3c5-4cec-8a72-8c85b33c532c,353,87.49195079543615,9.499871151040873,68.21994079068084,78.38510034588114,7
b61af6fb-c503-4ff2-b36e-ef5a8a04225f,umay,45.61216059100263,27.523887859945734,53.05290990494598,73.83628190901415,0
b1fc2ede-88e3-4b5c-b6f0-763ce27f8c14,snqz,43.9866231227648,22.5763881331674,2.429227599025985,20.81923154817231,8
b833b161-090d-45b5-8571-7e719f2ea16a,qtle,90.2204782646068,91.3234054298866,75.39381141466079,26.32964374058525,8
4c67f59a-380b-4a30-9bd8-3a7284390ce7,740,36.21796333644378,54.32295840352131,23.405586902108087,25.413395875979077,10
b4280c84-8ce7-4f81-abb4-a7f6a5d816f1,186,43.99712028999535,77.85344073568028,99.59441022019448,37.64804129284869,8
2bb67e8b-f823-41de-a340-ab5bc763a283,522,99.592440732447,97.93096205538164,36.56238409702339,93.00596567692487,1
730e8124-f85e-450f-85e9-d6169635b19c,vjCe,48.26414946766764,45.58181645649797,7.912754435006852,42.53719339963207,0
67e88b58-9001-4b89-af23-a92846a4dc91,805,86.42068258751729,32.95481398057564,53.23583050104619,23.00844833992601,7
f80088e2-8ba0-4366-9311-ea20c9d238fc,230,35.284253237838456,45.80831418696235,64.93765742713667,91.03515133487394,0
01b88fe7-99c5-4265-b98a-8ca56aa6971f,860,75.62646939518791,77.92391713401817,83.3791463420743,53.50473406836629,1
a1057558-0e2e-4cbb-8203-8db07f29c23c,976,28.3971042280449,89.69199644902275,20.754191324075897,51.91639228592341,10
f7449686-9678-4cf7-89b6-a8c0565dd6ad,mcdw,27.57001769024674,36.8955060689779,36.76035157462327,24.993720715392183,0
188cd8cb-d9f0-4608-882b-5599a2f849c6,272,63.64527092290003,99.71562798313084,89.00261649346515,53.11221360173529,7
31b69290-dc00-4937-9e61-0f0a487bc1d6,33,17.926953514299736,40.64014308428708,49.37548100539093,41.275101115813214,7
43a24580-c5db-46b3-80dc-6692f4ea12d4,589,23.840036278100683,81.57612930489339,74.91255897055503,6.067990249959488,6
865f464e-bbef-4f1a-a434-a85c265553a6,234,31.169518320529946,62.29673978763799,49.608594371246376,63.86910037756922,9
d3bc0fb8-ddf1-47d3-ac9f-cf902c8ffc23,ptqu,55.8284244660453,25.948214065076325,70.51853718668622,10.535082153225972,6
960f6419-6a60-4c37-b8b5-9df7b8a9f36d,602,70.34453558270778,2.2297680866225638,16.683222274550356,38.38254872379573,10
46c2db8e-7c38-4ff3-8214-be93e76b82c1,899,36.69051232383661,14.288025105740354,73.15953263017549,57.55811864194872,3
0211dcb1-e717-4b4b-b3cd-d6bc50df9093,623,93.46465076567398,98.4247204727052,64.24991214237815,89.16502242472879,8
4dbacb1a-1453-4948-981e-85fa55b07602,896,66.15893859660684,23.482937332102573,5.016014765104448,61.825624189300335,5
e589a2ac-7ed4-418a-9715-83c3f13082bc,363,13.156607472148297,44.45004543555373,20.71811466796104,94.53822745176906,10
6e0c98b2-d329-4e0b-bde8-99e8408e5319,719,53.61210322549345,93.22411516862384,48.55556231611331,54.57141838695355,3
2cf68652-2c88-4841-8f67-62aff555d5ff,744,29.410543425435588,30.1637714953964,16.647062175967864,14.016211082186912,7
fdb321b1-1fda-4570-9cd2-90fef68e0674,677,97.71651595947417,80.44291171026569,34.28634580820693,74.96812943718805,10
c285f27d-fedd-4dae-bdda-88ff9cef873c,745,41.13295483070228,84.32685482026959,51.20624874725475,52.00521419860164,8
df3e0421-3844-4b4e-84f0-fbbd0046e27c,511,91.06206025111275,44.36498482983357,61.588707018950174,42.65773602872955,1
d90c2a84-c2fd-429c-815a-107c7b8f8a65,817,47.207477623376256,63.43641219593825,2.3232441421454864,17.792196850481577,10
8c9a98f5-3a1c-42e0-83cf-7ebc7fd5f894,foaj,18.927322610527508,81.24430957683323,36.07462966681276,73.83696776597417,1
9d0c69b8-f312-4ef6-a128-ff779675f925,267,0.7367903339704607,83.16328507317397,77.53534667042021,95.10794852541132,8
abf1bf4d-fdf2-4a97-ac54-22b03186e7c5,216,23.87486490630896,99.97163595671265,6.627020686948592,74.06962565701667,8
33119751-8234-4161-ba3e-87e11728290a,638,94.90715029792062,80.80091418635793,38.12739672140025,42.407452694184265,6
f2c37496-5e29-40e4-b3fc-cd9ce6359c37,bdll,66.91309535181348,56.81526727543464,32.24776594985909,86.66652273788317,0
58b194a2-0cf1-43c4-8be4-08fdefea1267,150,87.70849273468045,89.64339001823633,88.92874903971646,76.54362935809344,2
80c5837f-274e-40f4-9953-af9fa22e54f2,399,43.59330817826855,16.986573587647236,30.18477007772935,54.533700370026224,3
d9213115-57c8-4223-83f6-8865ad4c5450,ltmj,19.048204234895337,88.47788796015237,57.42156391696071,24.78721846901212,6
c4a1c820-2087-4135-afeb-7a4f7433acba,ojwj,27.586122248633927,38.96783093601008,18.35306580235556,78.95484921751934,1
8ef4e229-e962-49e8-b0a9-2491f2bd6659,872,16.255332891219787,76.4249685890365,29.782900307856757,22.16324338258225,7
89040225-b655-4f74-b90b-7e8a33806df7,834,94.72001928739824,62.1869871541015,88.35233868397714,60.77216492371079,1
b024e390-df3d-4faa-8557-6adbe45c55f4,623,45.806152869228576,84.8963753725062,4.910611429168998,29.03617375066325,0
7306161e-eb7b-477f-8f21-17d5ad5060ba,201,20.1398004687116,65.97392810914089,76.81031986933576,32.133458037299704,8
b2c664e2-db22-4c77-9820-15e3dbdd747b,0,16.2384707069925,89.44725182311561,86.5021614785643,38.57313308935137,10
053d52d8-634e-40ba-951f-4defe33d536d,nard,73.01133610445154,86.34293566089764,7.09165613747661,45.4794666649732,4
5fce481e-3c62-4225-aeac-5dca05b59654,753,81.80565170323119,77.07516796561693,29.60498335156927,5.926950430463041,9
8b3fb115-15e0-4903-8276-77d0a3f8bd89,691,21.28501705136729,16.248978275013414,27.228857889336467,22.19580301806517,9
5e183418-fd0e-401e-afe4-8b8a3fb3716e,yoxo,60.41756629141044,24.401292886534133,79.04274494728374,74.22657740781219,2
3900c178-3e0f-48d7-9b7a-f605e07c0736,htsl,29.45758057748151,71.14375757579138,53.27432022578642,76.73436798978688,4
48296773-b971-459b-a4d8-b5708700abeb,297,84.55706100500647,52.62247968817205,45.597560688552655,0.3337987343831616,0
8e08c738-06cd-42bf-8d59-f503da0c23e4,233,36.5204557326696,15.746726353481211,66.31165817456846,18.587489945369484,1
f011c0f7-b1a4-4491-a64a-3ce272b9912d,461,59.76541247821922,28.289666424849656,28.39529006033292,86.34533465591407,4
4abf0ea9-a308-44a4-9f8b-ac81e5d32a43,777,47.8327066757979,93.88513708286791,34.166840578363335,98.5020123793126,0
2f99f8a1-ced6-4ae5-8e67-83f0fe840006,880,96.05218537459464,39.37805139307011,0.7072158144622698,46.45129740519209,9
b0991f04-dd6c-4ad7-ba48-571e14ca989b,620,12.545855825872977,94.384927140765,61.33782705497218,89.41889958670087,5
fc807e0a-9127-43a5-b706-dd4241d8b091,523,5.764234663555867,99.19210421450036,31.759941644860568,25.916569367112675,2
6ff85e8b-c71c-4152-b49a-7355883ffcad,216,28.731686308253025,94.21692496750764,87.77715934649517,32.72385548803616,10
6dbb83ef-c36f-41d8-b902-16e471d96446,0,74.73691094149818,30.553789585270696,1.0183882145910703,76.21654429363464,6
64ffa1f5-7b88-41ef-b6d4-6b51dd73c967,936,28.953818720490037,85.94715766833325,64.1387636079082,44.14488865396915,1
ea0b18d1-0ced-483e-98bf-2346147533b0,584,77.12137667109691,10.6861838303973,27.252077437250765,35.48963903962026,1
4700aea6-fe02-4081-8913-f29cb3c35755,783,57.73404781260362,97.37240088431416,12.34541439327227,47.11258552794192,10
2325c5d6-b510-44cc-a666-0a56d6331dbd,avcC,31.340169389836596,43.26777040648994,91.87223443421034,95.89396106268129,2
fae1b9f3-95e4-4e6a-b73b-2559d974fcfe,222,11.60116150331959,55.039816655108,17.307324116061206,58.909218327870185,6
57202132-8881-4453-b6f1-f454e745f57a,yheW,36.41939171650375,41.96057763316574,41.02533333914843,39.95539278316612,0
9e6a0aea-9823-4e03-8b04-06b0fea58a3d,mekg,58.44883971889235,84.86434138889229,31.989448764318173,25.756481645023133,10
f446c6c3-a9e0-4369-8395-f4688f7394a8,405,58.2753277330712,33.18719517072365,63.6466315638458,32.528620587910375,10
fa4e1b53-3505-4dbc-8e58-126af343caa5,958,79.50010153917026,91.18332196759052,44.46840069352995,36.83883440178539,0
75049c80-7f2d-4749-819c-d2b18d282001,331,80.11003215782776,89.47342596936947,8.10809647297387,4.922448096716714,0
1e5e363d-06a7-4137-b81a-533e06eb764b,qgQT,41.50978426998283,24.946462162104453,45.068889481770114,91.24795741788547,2
287cefd0-7717-471b-b1b3-094efa08c9bc,539,75.66851179538189,0.625285388136787,49.986803592274654,1.8718030735713984,0
6be9204d-a6f8-4b87-859d-9dc87dc44e00,809,30.73956090259448,82.16472555262092,6.4676189682533085,61.920028552443775,6
ccf41e44-f344-4215-baca-e6af76a03bb0,904,26.543431548765,96.18418687387882,43.29936673149315,28.898655110624706,3
1f1ead97-66ba-4067-9a4b-87264eb2a925,cqfy,95.38991902320838,94.269509189231,20.766620956919223,14.312264024314093,2
1e22fe93-0afa-4446-94c7-b800f1a39691,133,0.5422418357202696,10.096860689700682,76.74112800937442,59.21689838557889,2
957c6c8f-db75-440f-8951-2d1644cfea6d,523,41.45220090534669,49.14229963298931,92.78724853542182,39.4111498243772,7
6c5afff4-8c12-4e43-b9a1-a20486765d9b,772,28.926661690503074,4.351470404815694,27.886715310047983,93.07001077392702,4
b3bdde43-c7de-49e8-b73b-21510df85a6b,690,62.205917584023,54.808427704117946,86.98052918869588,27.724961571837454,4
33ea6bb7-22f4-4497-99ab-b818ba3302f0,888,82.14709979722356,41.01639756447917,31.32336642018553,50.116102185451794,6
a91e67ca-b4e0-4d3b-a6f4-579b1f3f99c6,nexo,27.37578108866704,32.940354576872835,70.19388361109534,70.76068552023506,5
12eaf9a8-1155-48ce-bcad-17ff65164a60,82,34.52135934377918,43.20916106113839,37.23929294884829,18.57414715348917,1
70ca16ab-7516-415a-8f51-c932612e9a79,99,93.0932234042644,25.857484781724427,76.97354721404135,65.11754598497909,7
961f6790-fc35-4932-a24b-7995c73457a7,674,24.63070175440334,21.065739100941283,79.31575113156406,98.36907198306368,9
98dd2cf1-6d6f-4a26-bf97-adfcb713c50d,393,54.33384713601629,42.60951178835191,90.51204911403138,93.19252970769108,10
d4e2ddb5-1cb5-46a4-a2a7-0a3c8e04f5ec,361,67.98716649567154,46.23794890731554,38.94910245262707,6.506759179378263,2
10b7e003-3a20-4e7a-85ff-fcb9a758b7aa,717,97.80179012742856,0.9434916918635294,92.74918423612225,65.1952838502848,5
26417d67-ca9b-4388-9faf-cf72f90c8c17,pDCm,36.036554453005934,78.53205496550734,76.70268341622753,38.34135824601653,10
a1a3851e-8492-4a7c-8356-180dc1e58866,afah,25.83554906589137,17.842714557881934,36.89259405529266,99.59245734534134,2
261ad5b2-8a16-4598-93ce-f3be48e7c64f,841,44.80513017745743,94.24346453727856,53.80536585465362,6.749614130142467,4
1f7830ef-ad4e-4f83-888f-57c5d3dcfeac,TDrd,55.53469863963184,3.4064348951148515,99.64193438633502,9.054307773169668,5
ecde0013-372f-4df3-b7be-0fe8a86d5e7a,337,72.62278772444377,82.61776727791245,97.52528436421753,16.734057743174503,4
77f3597c-6239-4c4f-81dc-ebabd8b94764,291,74.53767504166329,95.1973791429509,88.05571735767319,77.2007094958666,8
7165b1b7-c191-4c9b-a8a7-2d56ebd73ab8,947,91.40947503671208,49.26900400915404,28.957223402259626,23.87161095877229,6
a59583d2-16e5-4049-9b54-77480ed6cd96,231,61.95454689408436,19.98914172585975,70.55035354352331,45.582460475407714,0
6a78a471-ed1f-4f98-970e-476f3498758d,170,18.75815061342576,69.12400395231863,32.77678757808808,43.17812895682116,9
80c33748-9f1c-4755-a77c-95c1a33045de,663,39.87808034105368,49.506900092256814,45.78268418802123,11.235497320849142,2
b22d66e3-bc5a-4139-9305-80b4c64ef6e5,ixlm,18.026480098299125,58.72923286899516,81.65673856501454,72.16814998200536,9
9d5df425-5dd5-4e0d-8b94-af435b880e48,26,72.95829191859087,27.79046658014668,32.556784610134315,99.04116344472848,6
8a65a0df-6821-434a-8a84-94f04a76a41c,oais,14.664297164483465,69.49864360842585,72.46137408304936,12.610488285748623,2
0d82a2a4-3edb-45ef-bb61-29d9a9342b2d,610,95.87397876368324,70.31778657421646,54.57876679171516,94.32224005974872,8
e1b0ca79-c192-453b-a18a-a81b88047724,917,51.9078241745576,10.969530036749386,67.79296705322359,51.38152418655365,3
06ed88f3-f857-465b-a194-94f7507a943b,788,42.49455695187408,59.64144048215872,98.77518712396048,79.12387479799202,10
760c485b-9a11-4ff2-b074-9e8fc5390e63,594,51.27307306601298,46.58457240386949,22.45971170838279,3.672722923841265,10
c1f325f5-e80a-404c-bcde-87e87a321786,941,69.15981847263262,18.677982248871228,43.1690579669351,93.84661964983782,7
90fc30b7-8256-40e0-8e88-a81db836b482,714,73.73684056716131,20.698004851150685,11.11854970434234,95.11506685391122,10
1edc9ffd-02ab-4102-9426-c3b7dc8f519c,344,50.09288540712499,97.99429798262008,11.44817977669772,84.32851704478233,8
87b6a3c0-bc68-4d50-8043-810b61fa8418,487,90.02980462071496,55.34514091682981,84.564339564997,65.31497784475508,6
64d2dbc2-0d70-45b8-aa69-9b770f8a966e,qejb,44.01496057758108,6.662223635351783,45.617401800146936,7.6518763474816,4
b9c0dbcf-2bc6-4e94-94f1-7e7fa1739516,475,90.2881920847543,36.07084816930971,4.70776178019986,69.06827621721902,9
270bea8b-df6a-4872-9f6d-ea9beb3c529d,119,83.92518405063578,43.73728466103562,68.39246843318702,19.71019498142448,4
52b9707b-0d61-4db3-ac1a-032cb02d0242,413,61.4331190717083,6.308933356209368,82.54843508886111,48.87630506497238,6
58eaea99-f326-419e-8941-dbb9b478e575,263,36.85031834495801,58.26505215840664,27.72352639197623,45.76367276544918,5
0bb378da-b630-4dc4-b370-bdd46b88c207,736,93.35536965551567,70.61262103970162,11.612192845253732,27.0023414078125,4
5f79d6b7-8039-466a-96d5-f940dadf85d3,uptb,38.07811714034213,99.93001532535698,63.35781590672429,90.00843899692539,2
384bda4b-3389-42db-aa7f-a1469eb61c99,739,71.96692001470574,92.39798228431538,18.991848052504977,11.279310525915276,8
a5a33eea-a918-4bef-98bd-a88c2738e061,azrl,27.081791834692115,11.753629493233808,17.300266562352917,3.9893208733169927,1
3739927a-3256-48aa-a228-ee4b19cb90c4,354,2.2834531417572523,49.31114417161452,79.69761337589257,42.01793061074469,6
6d4534eb-bc6b-4b8c-993d-604b68e235f1,10,61.87895160805975,73.28000086243583,57.75787461126707,49.92092547797724,4
d52d0e23-dd0d-42d8-a8b6-8bcb2a0444cc,358,24.15847524755663,95.3525099034065,92.85533372595503,78.77001590624289,1
5464aca2-22b4-48cf-bcc1-c095deae9e30,952,84.06359039612389,55.44715989580905,43.66849191529951,61.50277697627608,3
926ec6b5-b970-4c7e-b0cb-fb504759a946,835,99.92506849815491,58.18495978144621,69.97382194207509,39.93785185112263,9
12329fc1-c4a4-4607-a673-772757647b61,976,94.65496356227663,47.908157205698586,22.05399256419881,40.21852363490899,2
1bfb3be6-39a1-4fb2-ab78-989cd1ad6b81,411,64.74065941629895,95.49019315100644,13.466483547001374,65.03522299675764,6
3c73f453-4e08-4808-93db-4bf190cee072,491,18.943590459104183,79.48536880474151,57.98430148443935,53.94102205195664,4
434b73e8-99a6-4f5c-a665-03fa7cb10b9f,320,82.3342606318829,96.20372953343482,33.58348804941388,0.3533549248260992,3
f6d670a3-f139-4b1b-83c8-b8c43b03c0fe,piqt,7.392916693186535,47.71809585962812,34.617112364647326,31.991461060756123,10
