id,size,Mass,gravity,temperature,life
ac3c04dc-5f70-419f-a95b-2ebba512eb40,vosv,52.31413471345545,4.894672130212474,8.911923604390182,False
06518b1b-8341-403d-a097-4f3f95c62669,987,42.148698000708094,39.61220683005591,6.356154309531914,True
30400b5b-e941-408a-9e8b-e2e88292010f,924,14.848249608565068,12.011183856511089,35.062357585975704,False
4e988aa2-e7e6-47fe-b9c2-071e902466c3,21,46.62429382648161,54.763914019256696,44.013795811335534,True
1ee0902c-d0e0-456a-b7e2-53ef29ce0c9d,vtvt,85.61672594225364,78.51914445502842,99.49885893013244,True
2966bd88-5c6f-4eb3-84ac-c882700e719c,793,17.68142551528511,45.0175903963483,87.59057397006312,False
4aebc0a7-0253-4f98-9652-a1f6895a8050,ojij,12.98307749889056,66.7978278019202,1.3303067539351732,False
116b87b6-3837-4f91-8802-7437e64597c8,805,35.07876538592802,29.449768935311827,15.961917848950458,False
44b15396-91fd-44f2-a4bb-7728e14f4c78,52,56.42514606868788,16.276846144307743,46.85324788171628,False
fcaaf0e0-a332-4c5c-89e0-861659df702c,resq,87.21236497240857,28.203146337939224,5.112284821539703,True
6c03e3f9-6fc6-4d58-a0fb-5c80ad0feb46,xknn,74.83576292862266,11.283615288780812,26.11577133127223,False
e8de82f0-d6ba-4330-a6f0-915ab0d7af73,utsl,43.65763859934524,31.06497595715426,24.73152408528065,True
29d1e94c-4159-4a81-9d87-cc98f62dcdab,203,16.049694649808764,57.73227128608762,48.9002670377412,True
203a2a8e-9c38-4469-befe-a3a5dc07085d,534,74.44914672332283,66.46689739538004,71.34149416635002,True
be9249b2-8dc6-4840-9d61-825ee596f0bd,975,51.47137419742008,76.16985631965795,89.35643988364997,True
d01ffd04-b8aa-4096-9479-a3877d7e5103,179,11.29133369576254,9.386768681368418,46.75780796889513,True
e9f4ef22-ed0b-4377-8faf-e3d2084c9e5f,anuu,4.733821813549466,68.39315990195468,13.880275645391515,True
768a04f7-c0a5-4f3c-8c3f-c7043e290f6d,674,87.49421225505792,14.185344713388048,13.503524898985065,True
457c9f34-944a-4e0d-897e-af5b2d52d20e,494,97.72281172073896,39.096103819297525,91.82636989377932,True
