id,size,speed,axis_ANGLE
7f4f403c-7d82-4686-bdb0-32b8dc884471,618,89.9146672883469,58.41655081406234
12277dec-fdb1-4576-b4f7-188bb61bb5e5,115,83.91201215588185,15.401087851029692
f9db1877-bc52-4b4a-affe-51ac8f3d3c28,897,75.67908805052213,20.86304289186206
47eacaf2-07b5-4a4d-b74f-ba5a1c9815e6,299,36.87552538006484,95.1263234720459
cca29875-45f8-46ef-8788-00a26c93fef5,117,17.597289096278658,78.05409037506462
e1d749f1-c1bf-4e55-9ff1-f4797001facb,251,24.50046359384691,4.41432009303816
a16127cd-4f83-41d2-8209-2905806f9751,664,90.89092833051288,87.12001761670396
c4949b92-6f54-4332-adea-5a5f122016aa,865,55.07430859899931,79.52265307144759
d5ecec00-1cad-4950-a934-7b915fa9fe70,848,37.326511862081176,68.55398047894798
01e14af6-6551-4321-ad59-e94ef45319fe,181,22.950820802238734,61.3548922346256
a4cd2f00-f210-4237-acbc-740e91394142,144,67.89881637674652,90.52045895399448
fbe9791a-6de6-41f9-a186-4977d53b0b16,945,51.72983135665415,86.73335252757542
e495f287-eb52-4de6-8047-771f98a670dc,871,99.97984573309932,29.95151313649625
5fda2e7f-40c4-4fff-a5a7-30492f62242b,535,60.00329786079299,49.79025482773879
0489fcb3-238e-4d79-816f-a913c8557644,523,88.32606855733874,87.55809588468937
fae9b444-cd44-4693-ac2b-f7a655dd2671,avdl,44.82289590760451,10.194790510702555
4d7b5b41-893f-4800-a232-8cf781ccb10a,plqn,26.53758180911757,39.25260198961826
7f4806ad-f5eb-4126-a2b3-92aa6a701806,813,43.720417470656734,11.427068643543814
3a59c2af-f815-47e2-ae42-e6393a294bb7,346,0.3061799238479046,32.35947375589997
b128e922-40b5-4408-9ff5-2a96d2a9f71c,fzym,62.71525613044654,68.1747958630579
9691505d-8aff-4195-9789-a823c2454233,306,15.405624245256554,9.599959493913923
53d5db15-a4d4-4590-81ba-ec47b501152f,949,90.72573266975346,62.34644029712542
6a0ac728-b1e6-41c0-a61b-491c575c5bd1,513,59.128442450031216,27.107142137114103
bfaef8e3-8542-4120-912c-effcf3a1d1b6,270,90.40988137315787,42.15909188811005
ff5cde87-6305-4105-aa5d-27cf1e64aa02,kHmk,20.431660042057946,25.03211202021086
b384e769-fdaa-4162-a47b-5905e5ccb7a5,hfyd,42.190786195050165,42.121036619632925
4f241af0-807c-4637-a145-460e3c7eba2c,644,22.19733883838191,92.20312613989528
0fccd701-baac-4d3c-b6f3-5a6725f232ce,315,94.50152348161376,34.96528804879162
95801c66-57d8-4eaa-851d-60f51e441920,Krct,51.96063423947594,89.88594188684272
81384e30-030f-4dfb-aaf7-5cc61d8e9723,568,50.95515426927619,33.77890098239327
18db1ab3-d115-42c4-bbeb-1a6b55b593c4,727,78.03388518211611,63.97224844817237
3bebd484-1f93-4349-ad7d-7536876646be,423,25.03024355316336,57.19547733018542
c9725276-8f87-49d9-a6bb-1fdf563f5765,jvyc,41.83489416938282,22.117362078242508
85c3f68f-1705-468b-8afc-29a2186aaf0e,725,75.8960180825787,79.3952108233622
548b7d06-1325-4609-8ce0-ad5a9ac3ac39,534,54.08610486975775,70.61360355490625
ca764309-e7c9-4b37-bb2d-9bfdc51fc26d,529,45.90281504702738,10.057540887588544
148a5054-28aa-4e95-9501-91c2c5481125,452,88.48269116188133,89.04287743771894
ae42033e-a530-493b-b8f6-6932f167a6b1,bypr,23.75487675626514,5.862748429099518
6c0de09c-af3c-43e8-9ba8-3b643b6ccf94,gtse,24.270557884100384,55.62874193990187
a90b09b0-cb05-4da9-b314-862b5dc32de9,180,95.4285370561525,0.0054676753022064
9e07450d-e4c8-4420-8a2f-b0cb805835ca,idkk,53.42373924236542,19.38295906826769
ece37c59-8a89-480d-8ee3-dbd7a5683777,445,59.59432296317668,1.816069746696292
022bcf4e-9aeb-4018-8428-58d792c96cc9,EnwL,39.46126278636076,18.06521657878709
40a728d7-a645-46be-9351-340044fb3df4,663,63.21543226901125,74.50724822726804
4df3391a-ae17-4fec-a50f-e5e99b4bdd72,38,20.08078018853069,99.57496243349922
69b6da49-169b-4176-b3a5-1d514d58bcbf,473,73.49711709008008,43.19336788622227
bbcff4b1-0e6b-41c3-bc30-f98e77cc90ff,gnah,45.12730145491331,53.18736172303081
7d46ce53-05d6-431b-81d6-e786b6eba2bf,97,61.19344922111546,62.28175489596889
b9584867-210b-4ef3-8bc4-a341ad58bf3a,981,35.18862129636376,9.628408781784314
f8fa62d4-820b-4815-b711-18b621b75793,761,90.6967409032777,53.454969972572805
19de4848-5545-4bf8-8420-dc044ad9428a,491,11.977801078558182,91.925082398107
238afddf-de54-4957-b88e-0f25e90d4324,568,58.81275930622775,68.98603159969785
d9f12bc6-b8e8-43f7-b2a4-65b54a85f850,146,91.53109046991833,35.05311837735234
17d0c841-3c48-4214-a169-44c1af82741f,145,95.89177513675472,3.640816077616138
614f0597-645e-4db5-b424-9816f5298dfa,750,25.59743811469744,16.691515607496875
57c6b4a5-e2fc-4e51-90e1-4b5df539a3c8,608,73.15238818205555,36.7436646798463
d0ec14c5-2312-4209-9119-3206b05fe973,833,6.438238020796483,75.8331876416978
3472a1c9-b31e-4dc9-80ec-7fa9d7508754,832,38.42439664468164,68.6308735931488
81aff7c6-8970-4aaa-bd3b-ea237822d671,551,76.37162959729447,96.40163074426631
ce14ff79-4659-4bb6-a50d-8f55fdd18b28,404,42.155105649302335,91.75543138179016
aa43511c-657b-45f9-ab80-6db0fddb5934,565,90.76530412194178,96.60774075373432
a0fb4449-7ac5-4b0b-a5ac-fe51eaa6c077,atuy,84.30926122513867,43.650048609578775
6d935c9c-8914-4410-9c4a-fbaec0144ab6,853,39.08925478004017,9.265705479116871
db4f6c4d-0d37-4910-81a1-f0a1bf0669aa,96,49.96995442561424,91.67252794148804
190dc116-1e84-4263-8bda-de5efa812498,698,55.42778301027387,51.75215961263336
e35d6cc9-38c6-4adb-bb5e-5741f2c43a67,drpj,71.93052203527903,9.892304965152457
1c10c7b0-8006-4c53-9b6e-a3293a702784,ostx,87.34103050407809,15.974134682376285
80b0b1b0-b22d-4019-a7fe-973298cf70ff,77,94.73769892285311,90.57475073319736
6efeb09a-bd7d-4c86-9b9c-4556ea8b6b02,521,75.68412279937155,24.986021468071783
8ced9252-4f8a-4920-a3bc-6562d567f628,5,61.28605832988227,69.13090619617878
d46ec46b-4df0-4d81-81ac-19aca482c394,209,37.78760831112429,55.90404330325431
2edb0dd3-33e9-4e69-ad92-3f4413564435,524,49.46867435626802,98.30450406926349
6ed39cf3-f201-49a3-9d15-c17d96830d9d,zjbi,36.56605430881616,54.59824549325869
d64a814c-43bb-409b-97c5-38c7e359ae9c,xkeP,91.1603911434293,92.35831941624949
0846bea8-7d6d-42b8-a0f0-f8a9ffb70fce,199,69.85054435265658,19.33949428275851
df34ddbb-61ac-4f80-b7da-60ea9ac5ebd2,rzck,28.80617190019036,26.2797904906785
45d5a9ba-ab00-41d3-b63e-b7655bb7c309,213,40.03910934652494,14.71124510773799
94884d98-0e03-4f2e-ad24-fe438cd7d886,160,28.6370193231681,26.56052139626125
feee7e66-c8c0-4cf7-8dd3-62b2369eabca,483,72.66133502187881,4.46400076022937
b17da2b8-900f-4af5-8658-22aaef922eca,pzWe,54.02217585199701,60.83670305628699
ce66b0bb-89d8-4e09-9266-95a89d99e9d0,911,7.179589322019986,69.157044071505
cf18caaa-8049-4300-ad9d-74359b40908d,aeDn,49.070172303950535,73.19736938018411
6246072a-25e6-4fb6-b294-59ec59d5e793,157,99.92305819715357,13.73759827609844
5a9bd640-c08d-4fac-ba01-de98022bed16,585,90.85612716093114,63.29782591884805
70ce3b46-14a7-46fa-89a1-5ae88cea9bde,150,25.238934453987195,24.02371677740773
1096b1d9-618f-4524-8af4-84ad85eef689,733,97.91128077868645,68.03725906311246
74d418b1-2a48-4db9-8355-01716a1dc7d7,852,81.26870282130018,49.40725478393052
9249de08-74d0-49ed-af79-fb606df36348,38,47.18404222068442,69.64526035906252
342b9be1-b908-4fdf-89b7-2f86dc3048a0,977,36.803898488039565,19.904253301603102
d9f6b46d-3b6c-4f5f-a4b1-99e1757ed4d3,gykc,61.58356718217196,42.49968079708454
cb505cbe-02a0-4c34-bfe7-0536ab3432f9,871,61.43944864241382,40.26478533867747
af72700b-cf08-4933-a6c6-9331e83d909b,89,13.56633614804883,96.73504739514168
a76137cc-6207-46c1-bca4-b9544fe0379f,rlpp,55.54538054029754,99.51891710583872
76d3aa19-5654-4e60-b275-f5e4d0380078,556,31.00938440539839,96.4842939749245
5711cffa-6d31-438e-b9c9-160ea2856efd,zpIo,87.60997213763679,47.97653580667184
35f042d2-d5e2-4d38-9741-acc171d71379,932,86.28788269247583,0.9180571756364332
b9f5b558-8d39-4b75-b93c-5e269f8fb1ea,kbiz,91.6282630217975,60.34085547566595
820b3720-c65c-43da-8dbf-b0a38e22d03d,32,74.6074395396993,85.78938502045868
cabfdb2b-ef35-4bf1-a9cb-e001a25a5aa7,549,12.401945540794546,56.13987465683641
32d21cee-74bd-46ba-b9e9-c90bb63ea964,96,69.44574563511077,81.15822094785494
5f66ada2-2aa6-42da-8982-92393a22a2ae,316,35.02048226795059,38.19790124654383
af394688-910f-4e31-967a-6452fbc6c085,rbup,68.1780631707808,85.26341621764828
65cbf64d-f608-493b-9f36-ce02dad34895,757,89.10713116886417,66.21523808521482
72b3da0c-8026-461b-958d-a84bc15aa345,516,92.05428331961885,59.42729181294332
cbf2d431-8902-46b9-ae3a-ce771d8ff269,996,70.94120066589693,86.59884923699275
e806abc5-1de4-44d7-86b5-0d85a12aebf4,534,52.600572149421566,15.28971038321444
9118d405-4ccd-4970-8604-4b89f2eb2fab,841,90.58267944170296,21.30965215553583
e5abec43-a9ef-4ca2-bf89-1e1bae15d9d0,416,68.43257894350037,80.07162137246037
168fc3f2-2476-459c-b55a-6531c36f0561,620,80.49656844462201,46.74964700807178
a605b02e-4b1b-4d9f-a5df-b9441ea70aac,750,6.789965831918532,19.47432178631473
50089e8c-0c54-4cfb-9145-ae1331d00214,vHxE,56.12786270649145,21.782421160783027
