id,size,core,SPEED,force,clones
4b050e19-2c6c-4125-ac6d-ee8bff426aad,819,8.392809706282122,64.90337557457102,74.58171132009743,9
749c9aff-5d65-48a4-b4d6-6cef0ea77096,yecz,26.86691103765648,90.21556210543017,97.86966783016643,0
c7a0e943-7c29-4020-beff-32d3225a69b6,328,3.9395919324785256,24.72169862358816,3.67478716985018,4
7e360733-ecfe-491f-b31b-a53353e357e8,621,53.17460648029078,83.67933433637285,76.6040473786242,3
b2912be4-f378-4d7e-a405-a54be5f9f78c,270,84.8262523166407,29.535827699172906,23.783116451207853,3
06899d56-489e-4c53-9e91-eb5beced42e8,387,98.1645296208498,93.86772904131682,2.8970418203698167,10
98649158-23fe-4598-8f15-e35f8dbebb08,247,44.94909864199733,55.67627879208111,46.30024905228437,10
39c6690b-ebdd-48d0-9f1a-9a5b49a83cd6,956,35.87365641199995,28.40607552972002,5.446104227500803,7
f3e59be1-614b-4bc0-850b-3e24d58204dd,693,77.83567835189588,74.95731523722135,49.965040476411005,5
9713f59c-77bc-47bb-b4b7-24e011f2432c,935,93.34170338062606,58.64834294171326,72.50480200033024,10
2ff2e58a-67e3-4bcd-86da-bf361eabb312,102,26.742445894967894,27.667324719507512,5.288763863828782,3
d9ec08bf-5d17-469c-aa7b-bc786cf8a813,109,54.59836059234283,81.02284982572947,95.94572323166284,9
faf02012-be78-478c-a801-407df6708776,dpsk,88.48952028403578,31.861035820100536,91.15205859057885,8
699eaa0e-a2fa-4ca7-a431-588eb410d7ff,26,7.236762105938876,13.56096530221219,17.98903559139491,2
92be94c2-476c-4c3b-adf4-0e204d3c9523,990,74.15413709053827,88.84717743285641,40.65043175109946,5
efc16087-ee56-4c15-a07d-0ad641d5e17a,429,88.9760744186021,70.43119198129291,95.2758170232123,10
d7cd31fc-d020-4139-b9dc-58af5438721e,38,43.63482053732758,55.591824351303664,5.667307670093313,5
26b8f43d-a71c-4a79-bf25-bceb4dfa4dbd,260,74.95142691345804,20.08699504950591,88.91305308161967,10
e3460058-15a2-4e3b-b6c3-c600d73a493a,549,66.59091022729307,45.31752487392736,25.732300284786056,10
aad0162e-328c-43ab-b775-fd00c3849889,148,39.21864250042698,38.45727514644894,78.32074070971863,10
785d7e70-416f-4fd4-a701-4530e02999ea,586,63.47731674170658,59.84682420973036,41.42983807683564,8
7f9b1961-aca0-4aaf-9ca5-2bc0a600306c,nluk,38.85303024142155,10.257720786984216,10.36428071166846,5
7df735e7-d6aa-4cd0-8224-1e25945d615c,853,89.48510032936879,63.94849451615927,93.64879074259264,2
af3235ea-4cd3-4e74-a727-637f2247c37b,caav,46.89598753786933,83.292619089208,8.315079107118207,1
d1ba39e3-f60b-4474-90a1-149750d9a666,913,78.2681466660267,60.20860291980195,25.064222153420047,7
2e1e5cd2-7028-4221-b21d-de40587ac5b3,hawu,28.723160910001923,21.50016614467345,32.84936901490375,6
c6e22094-fc7a-44a2-82c0-5293e149bb28,sakf,41.84939308254306,25.629549956875152,18.142197147718907,2
19260bdc-9274-43d5-8fa9-2b51bf400855,680,47.17483162065539,52.65210107307631,93.12799710712588,3
9ce5c7f4-a35e-4dc8-b500-99869133167e,857,46.04265291948369,21.530033435754948,74.37364840577406,0
a19f61f0-e3a3-49cb-b433-86ff092a8011,12,9.14870548528931,21.801757154821637,96.70499816048222,1
3a8c629d-0ec3-4cb8-8b4e-88a420ad3089,zyss,55.69599253489312,67.95140947845434,40.85644179931156,9
82ac102f-e16e-465a-9fb4-52dcac32f832,602,62.41145986297627,47.8775048721373,70.39930448523324,5
2317593e-6839-4099-a7bc-5714421bb719,37,22.78359628263236,56.53359156609814,80.21237209624046,4
112d34c1-6284-4dea-8d53-7babe46d88a6,680,1.7293314678461291,20.147088064357533,23.075887795183824,10
afbf4595-fcfa-4ece-9093-7d4db21541fc,486,33.007446569372576,79.88277663787461,68.82948543903579,7
b4bf51e1-447b-4c4b-9096-8d7505647cea,612,70.28932652285658,1.9165305528591856,65.35125017981083,8
9b634395-886f-45eb-b91a-0470fe8b0936,354,49.273006706005305,19.33539992198677,23.37465123555917,6
21300b58-5824-4d23-9efa-16d68f7b37f1,824,63.16841449988074,7.081512822170167,67.71240283383469,10
3e3cc9b0-5c84-406e-a5e1-2043b83d6fc4,753,86.7931689157501,91.4287145935279,56.8577950195364,8
ee01447a-2af0-4a07-8324-a0a52915ef2d,961,82.07999234351566,96.77997746129545,82.66705860681914,10
6526e967-c6c3-4c2a-b05d-998eb8b98335,430,58.17289704885104,99.47833686758504,77.5129038820293,3
bf5521ad-54b4-4bf6-9bc7-f3f68682da74,wtcc,96.90112211050456,71.76858433441811,60.48506588326713,6
cf3758c1-7ec3-400e-8610-4499bd4e49ef,126,90.6962627376088,8.04537954691672,52.9781521159853,4
21c45723-3083-4185-9f2b-cef5efb34b52,473,51.64234793060012,53.90721581568951,48.2898935305046,9
428741fd-ed57-43e6-bf72-dbfd012e6ba6,965,57.14875806775762,15.270551913009156,49.53485060475447,9
e2526523-42c2-412e-a646-611b78c8f8f7,zajj,87.3182131529725,90.40778250331071,67.77652869206884,3
e560ebcd-7ba6-4faf-b88f-b8f0a39fe656,724,82.69879342530974,20.270329946182677,45.12323087631231,5
a0990d09-103f-4a90-9677-1f97d853aa91,j,99.64616583358446,37.11534880886007,36.980601476663,4
423b91dc-ab3c-420e-b30c-be14f6fd59e2,745,55.12049773739582,1.3349972461096482,49.7965081744815,8
67caabd8-113d-4f13-a71d-93264a2b8171,916,49.932163232792746,66.68916175905042,66.21745520989442,2
84568f19-c47b-4f96-88a9-229e531f5a9a,142,71.6709566706629,44.6731881152071,59.03500918513911,5
4f7d931f-c78b-4f4e-8ac4-923811ff9385,102,97.85170006968076,57.06164782492378,55.59100918865304,1
49616388-4241-40b0-9b19-bae8fd340a1e,sqnv,49.514787547662806,21.363586646247747,18.82996561710213,9
ae65419a-a67c-4b75-a984-9674797c18b2,jakz,36.74963464618486,44.02853400095926,1.909087802347953,1
c329e3c8-b7d6-4f15-9988-9379e4abd06d,897,25.309074907745245,0.4577119325751777,73.8843867350312,10
f5af3d25-0cb0-4593-95fd-750364d19f52,338,11.500450923296102,9.2691550460394,5.842410771662731,4
0754ad32-0b46-45e4-9c87-b472f75c6bad,Ewzx,58.11899063357717,83.04163707114732,44.41373520397096,5
b8d80cda-e268-4da5-8606-34b058120edb,jEjr,56.17182579210718,64.56565287280807,85.03466611170178,9
51ce84e6-6ff0-4cb9-8f39-3d6eb71cdc86,195,34.025250042718284,45.55537341875432,87.33018963720448,1
4851c349-62e5-4646-9793-d980c9353f90,690,12.70497525818236,49.25721660140626,48.71820885462367,7
cdfb06b6-08ed-4a22-8ff9-19ca6410d82f,543,21.71791753512823,36.37970123111379,26.17168499005624,2
0fdd2c50-e97d-4238-ab0b-ab2522fdfaf4,42,92.09789198029584,95.18849346579526,18.354417990292028,10
366e3fef-59d8-486e-a4a8-ef417407f023,655,35.9920544836046,29.485879579678787,28.67343981875843,10
b32b30dd-c0a5-4130-9b12-faa9a28dc1b1,acen,18.88364282525373,44.466619138556,62.7416133278494,3
10a0f997-1e3c-4378-afc5-f691d29f36e7,562,82.15546436132185,48.068075400374674,28.605801884017037,4
fd4e5e2b-e6f3-4c28-a61b-e53212b0ca7b,35,17.517249225791176,46.36130517010023,61.6217024354776,1
a56ebb4c-8c02-4d9b-a1d0-0face5ddd32a,120,6.996318325674766,68.51104203119375,59.46036079103636,5
5dbb6448-27e0-4c39-9212-554f8c323de3,56,76.02953920102495,51.44527234401982,9.058147646483484,6
47a0b657-8f14-481e-a525-d10947087b8e,950,46.11855400746487,25.187284141417557,44.97179151024818,7
9d4c1bbe-7cc4-4a21-a56b-dd2647afa2fc,290,73.86079484229846,24.807918630914315,72.46808237347183,1
06a90f22-3ddc-4272-96e7-8e4e35445b1e,xwmm,79.59718365747081,17.597649214437638,19.14129858996135,4
d2613cd0-e75c-4c1e-85b7-38084b0d7c71,98,12.847838804137467,17.913507161210994,13.797752426053789,0
25a82b4d-c1c5-4aa7-8338-760c148a1031,827,78.84887332065948,71.10951288961081,13.513400459638468,10
17cdfb75-dbc0-45e7-aa16-3c56543e2472,Tnxc,54.561949027701495,16.716635692104543,21.33758513243724,7
3722fcc5-b53d-406b-b83d-8c8f49e0521d,258,54.572784123082286,13.395382196675277,72.58671706514674,10
41b51700-7a81-4c47-a4bb-0d7c4e19ef12,kjir,52.0905741217252,81.68097145388451,53.65000213274635,9
e89f1d4a-59e5-4886-abba-d2785a1d70f0,hrvi,19.209723641716412,81.78516208005965,12.22914868690108,6
0a5492ab-30ee-4c9b-a228-729ecf308c69,asUg,44.45295376854425,60.5418096189081,4.099787133228605,9
5ed59c6d-f2ec-4da6-a67e-d420d703bd89,931,55.066989365097015,83.08403540299176,41.46212005659452,8
df3dabe2-3ef5-4374-bcb3-c42a99a84153,357,14.560277621393736,36.61667367092283,58.83797688632937,2
286e6822-9d27-4ced-b097-c32363651036,233,37.57529863463449,33.86427947257524,5.324299744156624,10
41cde8d7-38d6-46b9-a797-c044c120ff99,769,56.9634980882856,59.19291326769317,54.63254985367414,7
0afdca84-628d-4bd2-9581-690a3cf00a1e,451,59.60571112417935,97.4989682879344,94.22123457467217,2
1ec73882-4946-440e-8a1e-5f899bedef19,727,69.53116429101205,74.7083209874967,20.812342174432185,3
32bb108e-28b0-4847-8191-226a4a968f48,qjnP,22.28626562423919,43.63770383033706,0.3036654903921798,8
73cab29c-7e6f-44a8-81b7-1d8d6dc8d08d,55,54.83023283426001,10.908401666343126,74.28264445095,8
0169473f-2c8e-4ee8-962a-13f486a0e875,531,79.1511567296936,16.762895989629257,29.030129994556365,4
952313d2-9526-4fb1-bfdc-95d5742db7f0,499,80.54390114146973,68.67729981256026,70.50879235282976,9
c998e88f-56b4-4cdb-a858-1705eaa36223,687,17.641511422390966,71.32814984656919,52.71486415176848,0
c4649a23-bc1c-40e3-8dfa-2313abff4f65,197,1.813448673063056,51.99352125175479,71.83971724138435,6
9e8ac578-1403-4c21-aac5-5db37d988b52,w,27.21414025097574,1.876041422934971,41.25422609782204,5
