id,size,Mass,gravity,temperature,life
8f24e78a-7727-4111-af57-e2e6fd608f7c,622,26.55642339875001,84.75905909112174,6.778036047925906,True
e99e7583-7353-4230-9581-5a1ac4741b26,599,76.45115088818054,35.9522588763151,55.50060819002361,False
852b3c96-4cce-425f-b459-9ffee58f3028,386,86.29024163706076,5.825340762785691,28.78863950964764,False
201e7a2f-599c-4c3a-94be-bc514045f1bf,505,95.688106397813,91.8670621166452,60.23537931864902,True
5441fcc4-7e28-4535-a320-51aeb3e3dad6,546,62.28651238309498,16.370800729419386,60.62981766260248,True
e53f71ef-be93-4d6a-8cdd-1a620bf16cf6,992,16.371145200210858,90.08733833633926,82.34663301766429,True
fca7bacf-1e5d-40c8-be8d-5a931f635c75,314,28.66262234551459,82.5012878368063,9.577819796574726,True
3c3258a8-5b72-4ec5-b75a-98d35e45221e,696,26.597722996292504,83.10897111882011,75.0635535757368,True
698c5e6d-9665-4ba7-8444-8d82027a0345,336,98.80958090201968,83.37055754431037,70.7086872347632,False
5451f7fd-8112-4355-b4d0-fb3cd857b9a2,539,28.33963818368572,3.8374232238228223,9.115913737122582,True
96b546da-369c-4c4b-93b5-9f3c1a4af59b,387,32.264038357257064,0.9507033938714992,5.558676592467449,True
663853e7-86a3-44b8-ae3b-6352be83b9ae,357,0.6585819359379519,68.16740849471657,75.2985189369128,True
4b133a06-52ec-4850-8044-bc9af22d8bd5,10,79.11265042053085,76.92176930516845,67.19646322068745,True
8137a653-7ca6-4753-9a42-d38be52859e2,Xzil,16.557925958520382,68.91284171276223,90.45487572353022,False
18c01d53-fc02-4e48-8712-ce6fd7ef21e6,825,94.8785866305382,91.17212859489076,89.06076087727287,True
59b15015-1bef-4bc1-b2aa-a0813404c476,734,39.56106087585447,15.88048757287368,79.35792634420629,False
f53bff57-83e6-4b55-8db4-2a2b78027c83,4,55.80560487856556,54.40409322374016,80.76377985707035,True
358f7257-450e-4e31-85fc-f15383171684,622,1.3365965447422967,13.645514103276437,84.13866851216221,False
f5220bf4-1ad6-4ed7-8c8e-152b144082b1,uAqd,55.16474562556017,7.481837724267059,9.11903983749446,False
aa4e54c6-b50a-474e-a208-6929f228bec9,922,74.19359440454284,1.4059478436823314,68.19962107059587,True
1d6ac394-10a3-478a-b8da-04ae593b9a91,355,89.35433663924958,14.156412485679247,42.86046693854618,True
b0b0b125-fdf9-438a-9872-07f57131de22,462,45.25250449036692,19.875679175160965,57.18613735156119,False
c8d73336-b006-4e2f-8473-4ce739479215,568,49.38050147982976,29.042899097079555,23.825930303156827,True
0146d4b1-4ac3-4ae4-a789-c18903d89d0a,801,2.151863623330119,96.37882403220644,63.21416466486058,True
901fecc6-2cfa-4094-a7df-0eed027e2e93,20,96.30280240745122,50.81271836613816,48.18853747081231,True
8b15a269-2d40-46db-88c5-e1da748eb88c,351,0.5761636979547125,32.78612389027783,72.55501555554825,True
e7dad64b-ec6a-4f44-b596-00f1c355df73,865,99.85732943432716,48.24108575338496,48.18210839615125,False
bf9fffc2-b6b9-4678-a62e-ae54f889f26f,908,35.04254573769988,50.296486044708686,12.329979004027958,False
e498c8b8-04af-4dee-87b9-17ee198b41cf,68,96.86603213461365,38.105893840698776,68.06567023045245,True
a6234194-992c-4017-aacb-e8dd8f916596,895,2.1194509309795384,60.76933684618943,39.888927646329776,False
25b83fe1-6ed8-4f53-96af-ac9afc3a0433,978,9.35410743154681,53.93366247673072,92.05974140125336,True
3fcf517a-f1e3-4271-bb2c-480b98a75cdd,124,65.52181775837514,51.67785243830302,43.50945112878107,False
c65bd7b4-da70-4407-820a-e7adca07e028,1,81.85955904855462,11.221020634497748,60.88554272926693,True
44c38071-5cfb-400b-9dd6-45b784b73463,900,85.01226723957926,84.91477100775823,56.25450461910589,True
d908bd0c-af3f-4eeb-81ea-3982948e639d,63,45.22810936324348,58.1706813969752,31.75941155273454,True
eea7c30c-d46e-43d9-9c52-b18695718fdf,330,57.00803913888583,79.8151338403978,26.18894064612901,False
8b7cd178-7882-458d-a8bb-07184092b28f,540,51.29894318900576,29.264309823709656,33.130396509883234,True
f669c981-a052-4c67-a95d-549f9c0bc98f,234,40.54277249377324,2.12389233237924,74.67424170219027,False
6fe6cada-f5f4-4463-9918-73cc207546a5,658,65.08097500144989,61.90620195726618,17.17292262298472,False
86b9af16-eb51-480c-a7da-35c52adddd24,waky,90.4335646753788,45.98581458700737,12.822814486866497,True
19551ff5-c3ed-466c-93bd-acac5762ee3f,265,15.575751120107306,61.623550007793845,44.41012739975599,True
a789be05-ca99-46f9-8ed4-5049c1c47d32,999,76.5013025968108,99.86400162087288,66.29482606821203,True
8ec61e09-9071-4545-8eb7-c68a2c522b5e,,19.075870764301012,78.89631278255641,16.900219507031345,True
0908e537-0eb8-47e0-8bf8-d72e245b2f0b,17,17.334922674486798,66.9666530484349,29.234661585575484,False
ab55bfb7-be17-47ae-be58-f1ade141cc65,nnwe,44.98231059355157,19.4825794734652,31.41125932852153,False
a7016203-6d7c-4b51-bd44-5c7192f25f69,355,52.467959229163085,57.61722877459792,90.0872712065053,False
15303cd6-184c-41ca-9da9-aa95ee30b3e0,djsw,3.252802849705805,35.13972089367531,59.37403081092069,True
30cbde10-6364-41ac-b0bc-85aefa5b0a87,989,41.49750721105539,14.257300740872104,97.93995190282756,True
a5842f3b-96a7-46b8-949d-94d1f480975e,igxv,40.3526836911614,53.74195832505999,56.19885054454947,True
6b153ae8-948b-4927-a673-d14e3599d837,969,64.60003221664297,23.75517009818949,87.05391904418673,True
eb6093fe-10a3-44f7-b100-cdac1b2e420b,221,50.42194879955119,33.513543515360745,61.48637080940343,True
7b78e311-c68a-4cc8-a826-61f5454a653d,277,34.992645276266856,56.26547987168847,2.619834691184864,False
6c7ba5d7-7034-4d36-8624-f67881de6af2,180,22.025952554600718,18.653481150252997,9.91497402033853,False
cbf60bfc-2d52-4ce9-a9b6-fc9e77edd77d,909,99.92260921879364,57.18611561551844,27.049452988706125,False
7166f282-6b79-476f-af41-1ee9c53d8bc3,858,43.65279134094847,52.825916996406455,22.904961710568884,False
b8cfa3ce-1742-4158-ad9e-665ce4bf1a74,261,45.49558949989312,72.84866423249774,48.82939990855577,True
b4c80be5-7ac2-4a05-b7fa-e7f458189144,0,88.20179261202789,34.35512543833386,27.803071191067183,True
feccb90e-b0d3-4caa-8f35-a472e5b2a97e,517,57.86902083139799,44.2381825878834,11.066292363713403,True
ba6e6060-b390-4dea-af58-7c38b4af8ec1,201,40.9827262964148,75.71227051872256,61.23168760622541,True
6d5005e2-3f34-4058-9651-d4fd0fe81c7f,210,99.2230979462981,50.23044251815797,28.516824247189437,False
c2da04c7-b397-4c28-8fb8-b02747a4e4ca,903,41.812810849778096,36.61080110666524,26.066427744155497,False
05516bb9-6166-43ce-9a42-9a83d0270c7e,220,35.62447322229809,52.2034847678698,30.601782095483863,True
49d87d41-eb81-4de6-8470-dea4e7e9727d,457,17.53906734535414,43.80252230103334,39.12031875472415,True
90c897ed-7872-4862-b2ba-65219b3083ac,414,45.30426667184821,47.65428216054372,2.0216027365903555,True
52bb98ee-c964-4956-a890-97b8f45ba936,,99.2329542233094,57.57317724800959,58.04621492225678,True
b2939c2e-b574-4313-b147-920465c24b26,580,66.42294800608268,67.51372145376838,38.78147517245595,False
10f71884-f7e4-4e9b-a5a6-d111e3488abb,435,27.99280965797295,78.39379895141107,95.86720670822136,False
4bb23140-0d96-4a6b-8a64-025709abb015,361,8.10692093947597,35.035868635405706,23.224366363416827,False
724c6801-7d97-4914-b1df-41d9b76dbc07,268,16.508348373742166,33.347605150896165,24.991058572666304,True
c0b5b33b-e98c-4050-95ba-4d080b05cb97,tUxd,14.913724325853815,96.4509924316918,72.8176190347525,False
b46a6ea0-b302-4304-b7a3-1c2725619fad,673,45.99879369335752,26.363214645865995,7.251202459858918,True
12ec7d55-d320-4de6-ad11-1ddfeae2af9b,640,90.22059177378156,70.52199884669395,71.34029813914444,False
8aff335e-7c1c-4eb6-a191-558f0c56e608,434,90.55168680904958,59.26037331717983,30.13393602065244,False
804cca80-4101-43d9-84c0-c8ee4c35692c,aumx,25.44370347784336,43.02394983272409,31.15312139673,True
357873c3-d65e-48de-a360-4269e2d0f6c7,Incj,32.23554237933293,46.33788111218535,21.950757563146876,True
17fb884b-e1da-4de1-906b-bfa5f60f33f4,741,95.34081054766808,82.83828602358159,19.74243308607242,True
98a1217c-a738-4cdf-ba08-54141a2e845c,79,91.1256066469884,27.750768858850705,14.788753284762157,True
9e17c3c4-0ffa-4a7e-b9ac-ee64490ace19,323,48.10768031798444,10.228490598145978,49.112094728977695,True
3f34c6bf-4d58-4458-b103-ed192446226a,466,37.09196715620923,29.10168717485201,13.912641034871442,False
da0eab2e-723b-453e-93e8-df3b5a67e26e,518,25.747446675383344,99.39406260300302,88.30044249640903,False
c02b4099-0851-46b9-81d2-45ace7087683,cwsO,64.13322608007583,77.59735590718732,48.75079981310556,False
1a18cfb8-5b52-4b27-b5a2-dbe4ac5ae769,msvr,63.81631454345475,15.110529129478856,35.95520876300117,False
e6969cd5-be7e-4af9-bf7f-82bd6309a61a,d,50.90308334770579,46.85899271094178,43.14976189710733,True
b6ed7d25-953a-4185-bf56-e45e65346029,344,31.487765862113537,29.1198018709266,99.96250205273506,True
4f4ff205-6236-440e-9d61-9cb95d2a435f,hrpj,38.93085687489226,98.7320645905372,44.84337926592632,False
4f6d868c-7834-4b51-b0ca-30ebc4023938,222,87.22800316733651,70.95707174943733,72.0959209871951,True
706feb06-5e23-49a1-b7b0-6a60db5048a0,153,44.4054692879221,6.699808986666833,7.223524757869903,False
dd98cfcc-d7e8-4af4-a3a2-f167b7ff5873,124,38.60040849494535,63.81355632760181,79.67661447841601,True
7246c738-b0d0-4c96-b812-2d607f6460ec,tFrg,81.12849977786756,47.67441423687854,47.38494619281566,True
1341af65-24d5-4c24-99c4-960db6e460ab,646,48.3836973466826,38.16488591658826,44.40446901597205,False
29ae60a0-ed5d-4708-9bc1-902de8ab440f,919,23.037640152531974,62.81746065727083,67.42307786219453,False
ba6fa8ed-a44a-478c-bb9b-b2dd73a059d6,748,63.7086867635614,75.30442903795571,80.11600836134973,True
cab25585-1bfb-4e82-b661-1582cfd5ca23,51,13.598629631686563,83.35651705461305,72.37369829723109,True
002e15d1-f892-4fb2-9059-c64e300487e7,645,92.48282697501818,46.91630204246643,75.51226816056104,False
1d1c0692-00b6-4421-8026-bdb67f4bee33,19,81.10517550279823,57.38986441457574,52.66472043149572,True
bf41e4f4-7dc4-4790-8812-69a9fa1bf7b0,878,28.155852036570128,99.44295637615144,75.46247928649251,True
849d03aa-f946-4245-a897-5e06dde167b9,0,67.72860516118223,91.62116782341224,50.32408449087755,False
36f166e3-0cd1-4b3b-9093-26d6b7494b54,rkeY,38.67680766513889,98.49771703154624,67.22119387901643,False
7afe361b-9c5a-4d30-88ca-3bd91f5a57ed,dkex,86.9889120962047,97.9221197833446,0.1172881953245608,True
ebfd5f7b-d2f5-4a16-aa51-2f2770e328da,834,11.63372994617714,74.86145844279503,4.477795846615795,False
8e050b3a-3ff9-402f-9094-bfb5ce2e3b2c,89,90.12236095077908,67.30112483818091,39.80846455285408,True
e8db9cc6-b0c2-4cf8-a51d-5c3ba26257e6,nunz,52.592457350114685,39.57941735362287,23.895737567383545,False
07a33cbc-8cb6-45e3-b090-76a427d1ab44,950,72.68311771183268,49.276342901521296,37.46294731907415,False
d45ad374-287d-4df7-8c4a-99156956c5ef,571,2.8208294477663043,48.48638444550354,66.48730042430238,False
e1fe1b6a-b3ac-44db-97f1-d4250fa22c6d,438,55.6424534468414,20.15790799845193,20.554335257923427,False
a8dfcd60-d1b5-47ee-b98c-ecabe078dcc0,mhsI,85.96912727830852,20.48241013710236,69.03072435718535,True
64b32a7b-88c3-47b0-b3fe-1d6552d202f8,285,49.19178268277923,41.32585173999105,24.412626945239847,False
12189555-b45d-4f81-a91c-9aa65c68336d,670,36.956503299507816,28.58438422639605,58.48189684956624,True
696fbe73-8bd6-43fd-b7ae-b8886cdd36d5,47,95.18998141772516,36.80100180127914,38.87456360935653,False
00cd7dbd-752e-4754-92ce-fbcafa5e8802,213,46.1102601710365,79.46767152368815,21.88015947833988,False
2eab4ef1-a723-426d-af51-1d4d3707992b,343,97.64668350701966,70.40154594672319,0.2584580957109006,False
4101f416-4312-44cb-be75-90020d980caf,738,78.34694313640865,43.8035761814272,2.918707913731111,True
b6f5158f-6884-4ffb-badf-cb04ef643f62,256,48.28913959694031,64.68869798894322,22.82451018649485,False
b84b741c-d74e-4d3d-b7cd-95f2292538b6,1,77.95512421659134,42.22766517362052,7.398354422346987,True
30094973-89ba-459a-b29b-824b1d11d87a,6,53.79742204781437,51.43452014855012,46.82114793420409,False
db83d33e-cd69-4b02-8e8e-d6666759cab6,Eapc,49.638155915944736,4.527230802029047,82.17522887592774,True
97d3f47b-b4a3-40be-bbe7-681ac863ba42,714,26.28270507388252,27.14310555099767,2.8107077064765784,True
6b879fe3-f712-40ec-bd99-22ef146d40aa,421,64.44900755329105,47.88863148237096,97.81635258148228,True
32f042df-ba03-44b3-ad8a-95f607d48a57,zfzc,84.9987416575643,31.64788715348079,41.104824796245865,False
c7f8e108-959a-4706-840e-d28e82a8c212,248,80.27324533480042,3.551431165043606,9.925552132108406,False
a620b946-6bb7-4d86-a9ae-b73cc6e2b5bf,sMxb,57.67759372711922,16.192939071858735,5.541413772827742,False
369c6a06-c4ad-49bb-aa76-cb163dac62f7,g,91.04127978222677,61.9431476393866,5.590561233379354,False
a0d77b32-b0df-4570-aa05-41e4689b1433,657,56.57586275815069,93.75871015339354,72.7756875345699,False
48f3eb36-3987-4c02-8531-0566571aa9c4,818,20.36243843524873,34.3447578992779,34.040343218879485,True
c304fb44-2701-472f-b98a-ad5ec33c454b,757,78.28340749411997,78.3438827920947,44.70119801975563,False
2e148bcc-fea7-4abd-a3d9-13c25f6f5219,691,40.54237340453851,55.13861881929927,39.8679800162397,True
da732797-bc2f-47c9-ba0f-470a75797e92,352,76.79199314126008,62.83201233175205,57.07503516312416,True
9a63a240-7412-45ca-ab92-e5b1718c4f57,cfad,23.47193054884205,31.58573808909877,54.34768311930647,True
ab3c89af-94a2-4aad-87fd-b76c5a4ccbfe,70,46.56192531406968,47.15732133190394,66.9529849147454,True
e48cbb67-521d-4628-b498-a79db87018eb,271,73.54610331493514,61.94802084912464,80.63190573704783,True
3658e6ea-7725-4f40-abc7-2068cde9d81f,455,13.087882238171078,40.9859036889589,46.049695571719,False
479f1d1e-ce82-4cd5-aa3d-c5bf91ffbe21,946,82.8679995397077,92.02416365113166,62.46884036034339,False
b66db175-41a0-47b3-ac22-bcaecfa65cdc,360,66.84248570691626,72.95963458343677,77.9483104994014,False
b57f1070-7f5f-4d14-91e2-2e674cbf95a5,248,39.0820614733618,91.47806227062284,54.72794217249207,True
4e24002c-5ad3-48f3-8bd3-0923e9894c61,nxry,66.1077888693129,67.61414869581711,81.21693334359199,True
a1b1e311-4f70-4b86-b9d8-d24064def76f,Jj,35.663088920114646,16.93481778825484,48.70786860105887,True
de89fb81-4ee1-4625-9edc-579046015c38,709,97.80601156448702,94.15648681970644,99.20529635357744,False
4c745cef-409b-48ef-b2e3-9ff38b1db26e,183,91.6610802604129,96.53696408159853,47.990732296891295,False
2f96106d-a905-419f-9b13-b7cea1cbd4d9,933,68.08961662693513,40.97626282381274,89.08138806802147,False
f8c3f05a-cfa0-47cf-8776-c255f9edca36,346,90.30706678344583,86.45397300576211,69.64790530505994,False
22be6668-d30f-4ed6-9859-4b47b6a4d493,alAk,9.777472888791616,54.04428009512342,81.92923885250333,True
aafc432f-5af3-410b-8f22-0e6f941c61f8,805,61.28022768677658,50.54223410214293,6.705702685821347,False
a53fabfc-c662-45ec-8c0b-6b929d5a6900,894,10.11815008661948,2.7979657197191643,95.2135649558563,True
3b5bad6c-4e83-497b-bf19-dd76f3905478,magx,50.92357154408654,38.30268841777242,13.776005231587709,False
7b752b7e-4626-4aa4-b820-8bc0970ce5ba,845,55.53905631034027,60.68753498712628,18.52080524388928,False
ed41e075-ddcd-4100-ac41-3e3d5cc9b2e0,365,76.10411725286554,2.237822185452387,12.03519258924015,True
fe56123f-774f-4574-aa7e-eaaa2a176635,928,19.460599368149456,48.17016962209456,77.19180731618144,True
8014b954-04e2-4bc1-9552-a2721764a301,ovpt,25.537314212322205,72.24568749107355,23.556844573842728,False
d1240e62-9db1-48e9-a178-18c80dd295b2,318,39.65962996765677,86.89861423433157,92.6174299194848,False
44af1ad0-1df7-4543-8c79-694c41242dc7,vmjn,25.566321233610505,4.315938220521187,30.46825748521378,False
a1446a21-8193-42c4-81ae-1fa38d512a3f,509,68.89567689405924,64.2975790447842,28.52388101900137,False
592b0275-530f-4849-853e-577ced35f9e6,469,48.73566511145662,76.36412027614364,27.13912306470177,True
a466a2fa-8f40-4142-814a-f180b4c4dea3,468,80.05678819460095,26.04099613234867,56.71928629621835,True
5de8c434-f362-4333-96e6-0577d0166aea,487,6.169636945358481,33.206926117550594,97.25189020950025,True
32dd352c-cafb-4281-b711-34f4d91f481d,17,58.54585497947232,72.3387872515221,21.99402629364485,True
7e7067e8-7856-4102-a7ea-2a82c4d55740,105,41.52895743134315,28.51944091171198,26.075864738962927,True
db65f381-0a43-4d8d-8c3c-3792d32ee099,374,44.97970214610781,92.37471201371316,81.23146874452355,False
fbde1e45-f57c-49a9-a673-2e85e44177b7,bxOp,81.48191002537902,20.24910939077292,9.993239793308597,True
b1b41e2f-79a1-4706-a814-7accba4965c8,960,78.35109723089668,51.50167491753671,45.41258200428586,False
29e6cae6-6fa4-45ad-b751-4429aed8dc1a,433,50.252089070259046,84.74218844710214,45.4704414254931,False
41bb348e-e93a-4d2b-974e-078a8c567afc,kfeq,47.67588011336419,89.07676884890462,99.97078771243886,False
f3a0b221-7553-4d06-b40a-78e020f80972,rgyj,67.04638580110667,38.54113434642051,63.66342681513611,False
398cfe03-b61c-47b7-b48e-c5e0b67e4cd2,572,78.40350436862721,25.83199684570205,28.621060884030424,False
209a0526-03ce-46fb-a3f2-d2d29ec1924e,676,53.65197343478293,27.08048785846082,29.4665783246076,True
61ffe4cd-ed08-4f28-9299-c8c57710cbb3,32,26.82973258564375,23.441776032590788,51.7245929491841,True
d10b54f2-1091-42d5-a736-b31053553819,83,72.58186030531806,78.56171913317283,88.13242771556615,True
40dfec02-6e9c-46fe-b4b2-52baac3eaf95,627,23.16916082605388,25.83974400733926,30.648518960289103,False
fcd56ca9-4225-42c4-85ea-89fe8236004f,530,91.46953995318586,64.74627275024163,29.642217089784676,True
e5b51fed-e81c-4e01-b4ef-40fd2bd6e353,896,7.933201661486866,86.94681199548205,51.19504614492151,True
33246e76-a7a7-4b27-ba5f-f126293d1ca9,jfIz,32.917913640767495,66.16624637710375,25.077495335004187,False
b5254e5a-4201-4624-8bb8-2c55d14e1d67,947,32.78501319521448,75.48032882187516,93.30377139822323,True
2afce2df-bc80-4ca3-a2a1-5969fee5d31b,790,27.219500873786878,8.387398428906822,45.34859779127998,False
59210988-2f43-49d8-b604-bd82585c7fdf,147,28.204632671098327,38.15283147409311,28.691125797338863,False
ed4564e5-495d-44dd-a66d-f4a3a3791d98,323,1.7625161695153602,90.02268821539619,95.1140963695753,False
359943ff-05fb-490f-b1aa-ac326c5ec12a,170,27.639965154557466,4.572466671993491,80.72565194379047,True
ff5d6b46-644a-4bb9-9144-01f941b7aefa,rpun,96.71417873828474,88.33811389671229,60.8865399411046,False
4fee54c9-1414-4302-b28c-2cfaba6d1cef,671,5.727783948945708,77.46050422347167,84.15424465617897,False
9324869a-92ed-4a71-aa3a-5d74664bf5c1,183,59.94140303693259,19.39585995241049,98.31744154512717,True
9ccd4ab4-2f97-4865-b2ca-ceb6e74b6d43,985,56.4644626503864,94.57509839258417,98.76634761155356,False
eead1778-9bae-4b40-a43b-a8f5abfde933,595,76.41884124462304,90.0790788169703,41.39720521017346,True
bf92bd61-9fcd-4d58-96ee-38d565da853b,531,66.24247908517916,10.554334781363917,66.81190446693758,False
d7f3dc28-38b1-47d2-8ecd-55713b69ab58,1000,75.73794745805303,42.67604547855274,68.09301287668566,True
85e2e757-92ea-4aa9-ac93-e3e2ef1c11ee,724,86.73270345821257,0.8507620039917674,20.372071551126027,True
b97bd65f-3f78-4e03-ac18-c61c87ca5e32,248,17.113560046506848,25.746258847812708,27.87118731457884,False
e6f825d1-c829-499b-94d5-ffd2ebbed506,728,16.532641880485887,0.2205228572162543,36.01636201611792,False
b73dd9f5-df57-4a3d-a7f5-c37621270fb9,484,91.3535616798475,85.3275706789712,21.790600145444085,False
f5c8a7ad-b9a6-4aa1-b8ac-55b41f228504,955,1.1549935053977831,72.04124516371253,6.774184714079967,False
27c9f212-2fa1-4ae9-a592-85708c89860f,vttg,21.91735117032234,36.1344963442931,33.52302161542388,False
58999f82-39eb-4a09-98b3-c8feddb2cc6b,,22.620859605818755,49.50325260728388,0.7103855394156144,False
fbeb3102-4329-4621-885b-f5225362b2ae,784,14.333112283448246,55.58904305539558,2.264320402418996,True
ecc1513f-a4e8-468b-a31e-0e3c561d27f4,560,54.376987928702526,8.945510643218046,7.895331959883334,True
22fb395c-a5cf-4cb5-8c3f-852bf59059a8,1000,19.039417729757226,83.17595209242779,64.61477378746473,True
7d40b964-5f70-4d66-b1ea-bad92249bb71,904,77.13746290395754,96.6463216035298,54.63429548763992,True
c0700d8b-8d44-4b43-83d0-a97363d8c0ce,dbot,80.93179513239048,5.502187844040318,61.63210142562583,False
4581410b-542d-4c45-832d-83c2a897d0ae,426,69.8233405180817,99.61603738688962,84.16515776765522,True
b473f35b-ea4e-417b-978d-aea1029a0a43,161,89.40623330099051,16.45301319138357,19.70790587191972,False
6d826ac9-f7d0-4547-a323-74cfae006308,245,69.03644923553138,7.059018307292508,48.488914381888925,True
9d4a88d5-b874-45c0-a0ff-9b51e6ad87e4,93,10.613565193109087,3.606975288969672,56.402903699633264,True
62ffbbe3-9d39-4dc8-868b-c6cbccb9473b,492,63.41884430608419,92.05678553885052,53.61704909969834,True
6ead1617-8f7f-4546-9ac5-76ed5548346a,434,90.54768740711486,84.08027667520062,60.42599948055112,True
728f5219-98fc-49e2-8346-077ce0343dce,s,6.17281950782036,17.917220688736435,33.59124168968597,True
26909bc6-d481-4cb5-9c65-017a0e39ef52,17,44.972607443084655,26.207627794997567,5.5818197235010025,False
a622cae5-c45e-48e0-b1fa-64239a955fac,63,88.90199775538179,36.39913519868085,69.13785354057292,False
ed015c37-bf11-40c7-8f93-b6635722f493,76,67.72258386664886,34.882179587327066,87.62719682601205,False
30e23438-0296-4c5d-b1e5-87204a93e990,60,61.05070328007368,69.12301078444817,43.42833891867666,False
fdeeaeef-8430-4c6c-953f-cc65ff435734,708,89.05277908421289,42.33505562193783,71.79718764992036,True
f5a08aac-a388-4864-9227-d796194962b9,xlgw,13.295976267379494,35.95502930502214,99.29721989959351,False
af000541-7638-4980-b345-c435bec9d570,947,44.50700718926052,54.34718501157403,8.722275145545389,True
aee95053-df3d-4e22-a5bb-fd9e81f77f6b,284,20.422621247816064,13.328473785105476,79.03526515252518,True
b44e5306-e425-4587-98a4-3e222a48bd38,bfrx,93.28969555040078,23.393332940638977,19.89036644492722,False
1c831e82-ed31-4415-8645-db057e9ddab6,95,73.70995747369537,12.549215467777264,18.067706588978748,True
1caa9fb2-8b4b-434c-ac75-d749cb2aa0c6,253,89.25741795285985,25.840374981434632,18.82388450665348,True
c757ffdf-4d36-438c-be26-1a49572d7bcd,ntrw,55.612592836956246,24.562884968905564,52.43564794898816,True
1ee00260-f589-409e-a40b-fb77abdfde97,72,1.54129477680911,30.399819845530217,84.42660953025955,True
c418ff75-675b-4547-9c43-302a6e12f9b9,530,7.294847514151459,36.68066256427719,16.554412781166395,False
865062f9-eb0d-41fd-9c7a-9ccaeba7f145,288,32.18787142910228,9.78638204818064,21.4051926675779,True
b91444db-1426-4a0b-adb5-010c8ade560e,Rzhm,59.54563009845645,18.66741694836671,90.08403435308578,False
1792374c-70db-463d-866f-5b188970fdd0,vIkC,85.19536905284684,0.4264163240181418,92.67799405647254,True
b474931d-888f-4bd2-961c-e82fd13830ae,557,82.92602245553454,22.288132227014124,91.27887039271803,True
a278444a-5044-4a1f-9155-6b5859d212b8,912,28.05413329340636,51.05486217116915,35.76399061288183,True
a628af46-b5fb-4a72-a2a0-0f3660959669,710,94.28164300525872,20.224808212583863,14.216025566777825,True
3be16f22-2e2f-43a3-9582-6704d0619de2,408,40.0389648534792,8.52024168611628,16.853817080483868,True
ebeeb264-47e0-42dd-80b1-62ddbee53f5d,cixC,38.64069929404948,30.876124378240288,22.932470651272418,False
8b849525-4f43-44d6-a99d-b6aa0f18ba96,735,43.80373463212561,63.86512931648698,15.435976749391989,True
7f1a1013-0169-4f6c-9587-ab930fca35ab,9,64.05975901729896,69.29950301070662,38.65701161382148,True
87f194aa-e4c9-4b39-87aa-3001fc982346,667,20.08763090218293,31.19720274820088,83.24678129763797,False
c90dddb0-7dcc-4b3b-a6be-af7eafbdd0c6,yAih,24.400538836853425,48.30994504148355,58.528044253954434,True
82a74bb5-d01c-49a7-9260-a18e65adda54,jldy,88.98338482691862,40.15601693336283,83.33801182301166,True
42e78825-0262-49dc-8d9f-3e4fc0a4c4d3,598,76.93900146223297,82.18724264138048,57.17739866259915,True
94a45685-9804-4999-b615-03d97b8d494b,709,71.23074936943328,12.163279590341212,90.36360601162777,False
2ace495a-7676-45d8-8f02-09f9415610a0,529,40.490387109064976,76.95803510154332,75.02177969368834,True
c50f91c5-aa0b-464f-8ddc-30f0be9a4dd4,bcrk,37.88760015424651,71.2270236923924,89.00454796484408,False
