id,size,coRE,suspension,thrust,weight,crew
903bd5cd-fbab-4b21-b0e6-9cf6871c1f6b,223,67.59779298998413,10.3831706107243,91.53976559646712,42.559177646537705,8
b5362928-2aaa-4c82-9af6-af6fececb6af,663,56.602360306936085,99.5792883833597,55.38385443197696,72.05515792006,10
8fb4a745-4e0d-4f7b-9c88-cd1c034d3155,165,57.13008584875067,31.018742883451456,93.37446714847188,87.33590091729307,8
b36c25e6-2ce2-467d-baaf-a2253eb35937,422,80.57585159612847,30.486030635284088,29.04842406935443,59.28685989905807,4
a49a0ef4-95e8-4fd3-aeac-682e39f225c1,292,39.31428132843136,97.428284950473,44.45072404326024,81.26161657455584,0
1818b701-435f-422a-ba37-5a359e1aebba,737,1.7847605258964785,9.557653853278092,8.513600062707926,21.966189766771905,3
6083f267-8328-4ce3-96d6-4bb94bf4320c,817,90.4652708808374,88.44657715739936,81.52792543431468,41.08707917992568,4
4fc13bd7-b44f-4ead-8f0d-f2c70bc3d16e,Bjzn,20.45719677842849,16.8757907712062,15.727069630821466,53.54721847459092,4
ebc5951a-7fce-4f15-a202-043f238b45ed,861,39.21068708696958,87.98661501811372,83.4245112695345,42.963537686404194,3
d51078f2-cd1d-4e5d-a8c6-6097971e68ac,79,35.96684762939603,37.2287854358365,96.89083746415108,74.44108733190363,7
c67419d9-6f55-4199-86e6-3e33f900ab80,828,15.343382175190287,51.53500717671344,89.27206619884409,51.982597560950914,7
6ad90b76-1333-4619-a62e-4967de2e6633,UpVx,65.88432977939695,95.16060729394276,95.50855483628396,89.01745414549427,6
3bf146c7-1d89-4ebb-900c-5615eb317873,fwrh,26.90259412365509,1.090675403245045,18.50330750344996,66.81845674046544,4
8cbb7f35-a2b1-41fd-ba87-186e5a5de3ef,600,51.94509763267568,88.83065060116027,85.66858072029055,54.12906381734436,2
74071586-d7e7-46fa-b466-4152f665ffd6,637,16.39426851741932,75.15370572353194,93.7516545032148,92.84519664637588,2
1f51c00f-ea48-45b6-b624-bef3ba268770,oytt,51.45827417866358,37.60688396567702,12.076744497691594,16.56133516086221,9
9be589cd-b5ae-4ade-b4fb-a2cc97493e0d,539,46.11495045120685,86.33000072346223,57.15889170830102,99.63707650086158,10
a6e8bafd-7e22-4947-aff3-ead638f27308,658,35.27334172431553,72.24688640867079,87.40674738284582,86.84533344384764,4
93c85a79-296e-43ff-82e4-e97cd7177d60,846,55.421468435945606,21.316988452224383,34.13751071334919,40.9936357213058,0
0bca84c8-4685-469d-8fb2-354f471e7170,830,89.91706809913248,32.73872353027464,31.352616798654463,74.10357353722996,5
c0c2dcd2-f155-4e14-8689-0d1cba9cda57,pujk,38.52279357201572,5.173625750749999,93.16041435475228,29.15859876303801,9
7c27e0bb-3b03-4375-a5f7-d71e7be92468,Jmci,35.094596610338144,94.03703900069372,75.5054278958502,95.05276491785048,4
9e292864-6270-44a0-9020-793f3a21b9db,648,62.74936424226832,99.31984197002404,62.21268885828732,58.75056736666348,2
2b5ec543-217a-43e0-8930-8e05ed8db5e3,5,62.20700738058419,79.0161516528163,8.193964643708117,17.707857592334264,1
0a0358a4-318b-4b3f-a0c5-5c5c52c896c9,jsaz,21.673221556180668,33.02867583927148,88.12161423225359,24.875702461312976,3
7e9aa89c-77d3-4c29-abb1-e50259613433,512,17.461367804537097,74.73069585232133,41.44210754818296,74.88340880232812,6
a02efffe-570b-4e03-a525-a402279a838e,BWji,56.61867792544191,49.9998706967892,71.4190591749366,3.5267470486754715,1
