id,size,coRE,suspension,thrust,weight,crew
02d3bc0f-8bce-4e76-ae81-a7be1d8ab422,xhjm,44.31417706551862,90.20311772385966,58.36020346268717,66.14168593078003,5
76efb7fe-f69f-4a03-be19-c3408e703ba2,295,12.077844366091162,63.37910957984951,42.261554748619815,49.94380242744907,5
6ab52c18-a3dd-4fab-8f8a-b59604318b9a,791,84.76334984407488,69.11551799176985,37.77088476034864,47.07373309385513,4
54d23f0f-4709-4be3-8ca6-ee64c1770ef2,65,65.17270467880061,1.6241017839182637,68.81867292838366,2.162841155273454,6
681a772e-9b37-4070-9325-0d5e09602da7,580,4.215832084978599,95.8521929830704,34.10428987829207,22.041978941703498,6
883703fa-0b11-4d10-b860-9ab402c855fb,855,42.71857183326091,85.24126952641595,40.83890249476414,77.65350891601068,4
fb19bbda-6968-4a27-8ecb-5e67a6067481,104,50.22888501618381,1.6255569195127273,33.122253080246,92.69493813927718,8
00623e6d-de1c-4b96-9109-8d7ead971463,909,2.6304421406910805,27.876124288027302,55.24298490330267,89.5633362487179,9
17945a34-d06c-4ed7-b961-ed0fe820cec3,118,61.38983194832242,91.29994717578911,5.327035837329596,78.60526599971975,7
14e41110-cb34-4d83-9f33-0c542a4872c7,626,26.06029704499493,64.56773012197908,14.811136547936844,98.44215218395618,10
370b32a6-0894-424a-bf6d-45924e993b30,338,52.23336970546348,76.55083276128913,49.50613999976422,11.23322812283174,6
5202efd8-3a6b-4987-b143-272bf26e49d6,699,45.173422154688566,94.82498750327991,2.133997073423022,59.15550028791626,8
3eac6b94-2914-4af2-9d4c-61115c94f29c,woeg,43.87970600393677,56.14418217601417,82.24879053521468,35.9115055996366,3
78949032-9321-431c-b5b7-2f61a97a8b2b,vahd,52.41113047614079,85.10350163573776,47.75878248331578,54.06575398844444,0
89f52094-eeab-49b2-8323-079a3db816d3,970,57.57747995336202,10.09940573182726,2.21101990518986,85.94487393429253,6
ac404db3-4159-48ed-a6af-af7cc1a6c87a,113,25.09393454207315,51.00531797402588,88.58391935957722,72.47479426674155,1
69d86851-c1d8-4676-881f-819d0f6c645c,695,95.07759379893874,12.661373273738686,93.9998607114059,70.34799593366947,0
ee643980-5646-40df-be2b-09de0a2c1a18,344,31.49594092487382,44.78399482677556,85.29136716157824,91.39975586001046,2
d519f47b-6f69-4f85-b44e-5ddc51fba023,nWov,48.613215453102185,50.88056726870396,80.68036805675959,5.819932006039108,10
9b53f802-cc96-4b7a-9b55-cffcd25c5516,981,2.645120428794878,37.8996059826284,61.29729925702715,44.953725721142014,7
