id,size,speed,axis_ANGLE
e5206c0f-435c-43cb-9d31-8fd9c2846f19,591,5.62351408862698,26.222986227917566
7dfdc079-6d93-4b11-bc57-2b575a850739,268,58.31031930278693,11.024360617510188
c7d7cebb-33c5-4008-ad71-dce65eeb5447,591,32.12011161054029,1.4465872066958818
e6b83c56-e984-448e-90ca-84ccf2122f48,gWeo,35.285927126527675,41.91952592216697
b51f8ca5-612c-42a5-b7af-718235730bec,935,60.35570669487657,18.330063527137558
160a26d9-1375-4e43-9692-0e1428a974c8,391,38.00491737442149,26.94465775701196
f1a22487-a013-4adb-a285-a22162487a80,24,65.55179023125604,26.16590097732629
883346e6-caf2-4295-b576-81b0cef865ec,845,23.167300757746744,62.585413712392224
a295565c-d531-46e6-bc5e-7ec0cfe0379c,362,40.51243267567028,35.213729197624346
d9be7cfa-7a6e-49b1-9fea-c733a3ceeb64,585,1.1905994109516982,37.9327269879447
f0724d32-b94e-4bcb-8b80-08080e0a418f,40,43.31302760766052,1.3520818977192373
faa5ff7a-ba70-40a9-91eb-66a053613e37,2,97.79702790590648,90.50673608280482
26762cd6-e54b-4b90-8c4d-81c7baf992ff,646,40.38260531188661,86.25034687490395
fe1d12ba-b62a-4875-a8b8-69e627f34d84,402,40.66824214718091,27.651435210641985
6fe03fb6-8aa4-44bd-af69-0921ba3672a5,580,66.16337857502502,72.85042963108539
01675103-3cc3-4ca8-8aa8-e586286f6ef6,iWbo,57.153521043356605,50.59819109024449
4a5bffe1-aff5-4c88-ba0f-abb90d0fd486,845,92.2816015887645,97.66981262702924
e60fcd23-1b56-4589-95da-aade21616515,89,42.24418575849423,46.81596559978062
1e74fa08-19fd-4f3c-8a9a-e032e131a11e,650,87.70047322691399,34.08177820183318
8ea54202-f5bc-4fe9-a8bf-493dc4d80108,74,80.86699029723779,61.395167010382266
73ff7434-6686-407b-8219-9460f8a049cc,awez,0.9746822381355268,28.69423077009692
70762e79-a31b-439c-a5c4-629ccba0b257,233,33.46837718328963,90.31471999702104
afd735eb-d30d-482f-bec4-484ede4cfe34,343,94.14076995786124,3.799253990452289
31c7dbbc-1f2f-44ca-a5ce-9a63656c3d81,civn,72.77045751756465,56.46314240137335
453fcfb1-afc5-4d64-bbb2-bc6fac61853a,690,59.46162976170011,52.91319759222417
