id,size,core,SPEED,force,clones
5fbe1513-8ab3-4789-ba48-8cf018981b71,205,88.10273141645895,52.94711007591144,84.06841849744087,0
60ac72b3-5a7e-48e5-9480-0f8d6922c97a,447,71.81986456853645,60.69521454732764,42.913158756586064,3
37df03d7-faed-4602-b6af-78c9044b6548,189,49.427154250404506,21.81298464997594,36.53114673993864,10
22e29c43-87f8-430d-a86c-c005029c0618,zomc,17.496769849624762,82.84601172623734,85.28209962630655,4
2e1a8d88-b463-4729-b5ee-88b5ba73d588,570,27.788580095340265,49.04319422698544,69.28572706476962,10
1c18ec63-73ca-4867-acdc-6c0a393de5fe,908,93.9647411223016,38.197152898757246,36.93334563873609,10
4ef97d37-3bbe-41e9-bbcb-e8d06e0e90ee,692,71.84487511046692,88.81417130130774,41.983636265484826,4
dd6ee30b-db0e-4748-9ad3-6f92d1023aaa,752,17.292401920508404,22.73648083170441,75.43555823611429,0
16ab2f73-2faf-4c44-ac5b-2fcf8076f5b8,uWny,27.96645013970757,50.54863592402191,87.49268210434833,10
d9ac9658-32e9-4783-abe1-d0053f2c1143,60,4.352374158798,29.968057534634983,89.59546714026646,6
fe5f175e-bda6-4848-964a-8a9a3da78157,414,38.36936782049023,61.94464394101725,44.36143407224287,1
a587277c-6587-49a2-a3e3-6096fe0e33de,wpiU,41.125789507625285,82.36213932722522,20.088150872845347,1
81d7b11e-ff5e-447b-9aae-2acd8ae481ac,449,13.20451398767496,55.60027610335217,80.44277694380561,1
76fc358b-db4b-44ea-a0fd-c6ed51ddb26a,640,74.40996983789317,49.67369762778332,74.63139860051663,7
ff26039c-aa32-4657-a200-71195e5f4922,659,26.71298495466616,8.358837164239507,57.65027221379167,2
4304f2a1-2864-4e58-a06d-5b098785d89b,131,21.90050649513259,53.18866815910186,91.76111642673447,6
67248b61-f1a8-43cd-a9af-c4618140158c,429,65.70400959465047,15.122153781629644,68.12959870096134,5
abd7f9b6-c875-4085-92f8-fbb02992f525,290,23.252644213302688,48.186751153540975,47.17092763142144,2
cd787000-6000-444c-855f-6889b0231e43,485,11.275856945025865,13.52813860444274,14.121306592290871,6
b5602150-40ba-44dc-a144-4ad883cf4850,419,40.336319219868166,36.74059764118412,27.049250346687103,10
3844dd18-b6f9-480d-8e61-ee560447705b,ggba,66.96737687276593,43.21961932831066,86.65573841568079,5
013f425b-7e81-4ab8-9f7b-c3efc15173ff,wktu,92.45028584705804,27.49394604231763,89.58118749288451,2
9d321e64-031c-4500-ab5d-36242da222bb,42,20.192351961835687,43.79157369684925,50.00579447776745,1
91b9dece-c6d3-4448-a34a-94610bf59d66,901,75.2710327443349,60.36647980725015,51.81750766268215,8
1fd03fdb-3149-47cc-8d5e-8a67b6eb40e1,386,0.859102885351748,52.2040033815056,57.02941121788757,0
abe16372-90a8-4905-acee-993551a70d11,btGg,71.83514067883846,98.08710604716283,96.80615289251438,0
a073f718-1658-4c6a-8abc-74d8bfbee6f7,kzay,66.36357929588111,13.960525432386495,2.414899077784572,8
27c4fd56-fc69-4bb6-a040-530646acc53c,50,50.09282897431457,86.93680555669802,96.81251562892923,6
16d9003d-351c-41ed-a774-3aa3486d665d,fthy,36.70020157160474,45.59922179090773,58.89107942040373,0
6dd9224e-abf3-4e03-9a4e-27a87be78be5,wcgO,41.84174935988244,73.07949200226103,48.41826004197173,8
24ca66fd-6baa-4b67-82ed-dfef158e3b7d,151,15.002950248776392,67.84159316169924,19.10583624821983,4
05220e9c-43b1-426d-bc79-aea0ea959ee5,105,63.17454280251825,12.401197118113316,45.2882911826411,10
059f946a-c356-45ab-82f6-eb2cd97c0a6f,443,64.81324372127021,54.059428524888645,9.107887499032042,2
1e45d3fd-e7fc-4488-a46e-0437ca579541,36,96.61048576815502,9.208430208660056,96.17381068245083,10
4a596ffd-b2ad-4f7c-9917-45a29bc269b3,526,24.459831790064506,97.55416705066756,51.01972839629523,3
6c86ddaf-1456-4506-a81b-d1cd1da726a3,397,16.73028568373448,26.66976135038384,81.54698057994618,0
db36a16c-2bfd-466e-8f74-a8e3d67897d0,586,46.94080156354977,63.65297925875597,59.78279092363598,1
e1d359ed-4f88-44f9-83b2-1944d150d36d,940,66.16405255882148,24.164900648403144,88.1119967651599,7
2cc23274-df7e-4883-b575-7f59b4d988a8,636,82.06632213607061,13.59839938188222,84.12773505577398,5
