id,size,core,SPEED,force,clones
abcbff98-0bfb-426e-98ca-ce17332a2fbe,khun,85.37472729710271,2.3596252100348547,18.44630281283237,8
895b897c-3dfe-40ed-afac-79f28e7b6c31,463,67.09842522919796,98.05916482191223,96.73207058026,8
5e942709-e66d-4184-a1d7-37f9d464a0f4,963,50.37993573843361,26.17127962780279,24.26671225034117,0
1dcc3800-6d28-4315-8004-cf11d894e8ff,34,53.95037906422343,45.61725746919463,2.265260966932825,10
746f6ece-0b13-420f-82f0-0ec51bb403a0,822,46.05946617698587,91.51559265991318,79.75002059210162,3
3cb75eb6-24fe-44db-800d-e6fe8e2dfcb3,11,30.8910494114182,59.57641723343685,89.95006124621206,2
0a0c3f97-da9f-40d4-bef3-908536978649,qhbp,3.083031583265161,23.479933262458957,13.841524224555968,0
57f1bd71-489c-4dde-add6-a4ea92b66922,720,62.39196096902205,25.12254365044669,1.9529943429283487,0
205595d0-ab8c-4f1c-ad0f-303e9334af2c,mlnj,86.65065088160581,90.21790614527426,69.81277523410567,4
96cda15b-bb6e-422b-95e6-76ac10ead2b0,dgmz,66.19541440064222,27.993077163583024,91.436540521474,6
3cb6b417-945f-4f92-9365-f29e4862a446,IyEr,0.9820855614134594,77.19028230004005,25.879947467776365,10
ef83ed8d-ab8b-42cb-8242-32de42942e64,373,47.77652515454754,27.13036669941583,62.006070079495366,5
933bd7f2-180f-473e-92a2-b65bf8f3f6e3,cmqa,77.18657956110283,44.62102826586417,87.4295382086896,9
97057889-d24a-4e5d-8c1a-8237a426f156,513,52.54310831158032,25.150575790075948,48.5080759240774,2
0197b15d-9213-4b57-87f2-3abb6a3745fb,85,45.715981717589735,81.93584468454601,44.08868959280351,9
c6d520e9-1b60-42ea-9114-7d9a1acb4a1c,609,50.00440510605701,48.15209355582747,20.55447071498204,4
754a434a-9509-4485-a4c2-5e3aad7ab201,58,21.62376918363539,80.11203065618125,69.62699321820878,6
441f9bf5-78e2-483c-aab6-ef81eb2b246e,51,19.836604122371448,73.39092755611306,62.31077554222436,3
3c062319-4d50-4282-8cb7-0090f3e2ed8d,822,69.40817641624768,88.12118235740822,98.53223046826966,1
8c2b15ec-f1f4-49c2-a438-ba4c9607fb00,317,21.009387477704987,85.72358127430037,41.82681505640839,9
8f5a4b2c-d138-40f4-8313-0730451aa42d,718,18.117492178019745,42.34987944716519,96.53970264252186,10
3a1fbb10-8f47-4b3b-bfef-cf669cf816c8,137,41.39022336179936,39.72597274659553,87.54331509203776,3
ae572f55-3894-4106-a3ac-35227be9dc3c,826,84.09760447081032,4.983779336765249,66.87301181654644,5
47c221e9-d87d-4390-a9f1-d292050546e3,851,18.24639090562349,84.78724771391938,54.21637336332447,9
e96af319-bf06-417b-aeda-8c52ae543859,zfjL,41.01555216000878,88.15478135742228,25.26376311891059,2
3a997731-0da2-4104-b195-025e155b35db,792,51.143597082606064,44.75968214849143,13.385526004731318,4
36bfb0a1-183f-4ac2-9c04-8a4d75fa2285,yxsf,32.53040703127712,92.58773359173765,38.31565118354884,0
aa20f989-ae53-4f8f-8290-519e9b7281f9,684,81.0232590786365,52.24088830463883,22.03006481578376,0
0344fc36-9cdb-41ba-bf29-16c63a63fd6c,553,59.43266203361593,41.13498205358373,46.99637885345675,6
3fefd625-f62d-4be0-91e6-4fd5d498812c,795,41.72565858608069,92.93138949380403,55.375690577944646,4
84d136be-c7e2-4e83-97fa-c2b0e8a84030,ojMu,25.065054239443786,23.430551323348748,76.32002543878633,10
8c3dba9d-c863-4e7b-9add-4e5d433f2922,251,18.057594785180157,14.627797690060271,45.35555568383072,9
cfa00261-fe0d-4213-a9d8-65785610ca52,Ibgs,45.84319578678914,75.27164657255935,65.61499492319226,7
b9161d85-6d19-4eb2-85a9-bf96ebb5401c,928,40.6866877610359,71.4279743503115,88.74635197950992,5
0bd99ff0-52c9-4995-bd48-5b73668386b2,68,87.33577199848934,41.5796387258992,55.41805810602003,9
05f06d67-1ce6-4ba6-9111-dd7b4e3ac9ed,480,40.87259526419646,94.19388754046412,78.02078929663391,1
ac1d1545-4055-4bf6-b989-f87111c8b570,180,56.55580841798915,39.95378593460591,70.84651894869761,10
4d1d7700-3da3-4ba6-89b8-f309a52afd23,332,7.130817019971147,0.0150595410605802,16.908016846400166,5
5fc3d437-423f-42ea-8d2e-83d8952494c6,cghb,89.96676235728009,66.75756902267214,85.97656661454607,0
27c1a321-ac0b-49f7-bf81-de7742c41699,478,28.051441654440733,26.85755608165088,9.243963231782438,4
6d629044-4d78-449d-b296-ebf7e8809bbd,318,38.82159315594092,14.1519676087958,10.587396523357253,9
725efde7-3b1b-4d6a-abeb-74c973aeabbd,953,30.9761946076748,41.45796772006858,29.459485890668223,8
476e44a4-c487-412d-95d6-042b22ae73a1,537,77.87306371504089,62.97433637244064,95.07611807025464,5
b98d0277-9d79-4650-b383-95d4449223ae,593,20.965987953499653,9.449004373531588,70.77714492963517,0
f8ba4b00-fde9-40c8-b32d-7d590b246524,902,78.13530048329672,98.95925721487453,33.956923280692486,9
09df1671-c924-469d-898b-972dd23a24ab,598,34.43480415789516,88.47980086373532,79.69743264455045,6
15c26eec-a8e2-4f3d-922d-8576598010c8,586,74.02672121736826,55.630768839985535,61.15733357880494,9
c9d478ee-8619-4eab-9425-086feb8e194c,617,85.6986685494813,77.07372160964854,19.72967313007978,5
991e2443-decf-4b94-9aad-6de019d75d5d,847,62.71819819910092,79.24001706087948,41.54308257059275,1
5b63b489-d68a-4262-bce5-fa444313b337,210,28.54648032173499,56.56052649993565,96.36876734391474,4
a08a1165-f3d4-4421-b64a-01d2ae1986b5,ahEb,73.27686039798348,40.03568666545082,3.758060417065245,5
39dca8b1-db6a-460e-8c1c-a513d4d991fd,970,96.48315433026956,47.955040364918624,25.898824665071096,6
7aa6efd9-cf1f-4231-8874-ba467c461cd2,edxc,36.69231065853643,79.61060860102583,88.28742757139966,4
9729cde1-c403-4c21-abfa-bb0508ce4bdb,109,10.68806401222513,64.00398360095599,42.75563643238192,6
f4bf8fe0-a461-4fb1-9b4e-ed21c952e4f8,243,90.11020121104885,66.0006910569496,55.843391382329976,10
6f8b17fc-d68e-481b-8394-8db96c4d72d0,902,94.3687132661358,40.11703033568968,16.826972663061945,9
4dd8eb96-ca47-4724-b560-479277d5b32c,824,57.56333889829762,5.108590646558198,91.01376372056428,8
1e52afd2-2bf7-4f70-b95c-ffdd7392f805,824,75.90238790262424,60.18855797139234,81.73447773766465,9
e1415a2d-8bf0-4c01-8176-7f4fc746288b,525,52.18578481927538,75.65526385642687,31.14664015394295,4
464a7ca7-b9ae-45bf-af3d-8e8fe456c3e9,16,53.2342775937521,42.83766891442382,74.78339237282808,5
2036592f-8aa2-4626-b13b-6d78fd33a24f,dhkk,11.266490763845184,23.326231735463164,1.7090960861267046,5
ad889b9c-c9bd-4772-8d19-53b653d5e45d,sYml,69.96800595689922,28.90294285841819,88.83382776955744,9
8332bed3-2b53-4e69-8625-b862edf6a80b,215,54.26263838670226,99.58684960359348,19.101725618952425,9
508e87ea-d6f1-4309-a287-eff1971ff687,ekpf,93.80707297757826,87.11853888081895,6.599938816303885,5
5e77b0c7-841f-41a2-94a3-e7daaeb9687c,952,63.17612280980451,49.15111850700863,65.15933537523473,6
f3ba4626-d4b2-4baa-b806-76711267d0ba,875,83.35616491681134,49.50761889753152,51.82438929018096,4
c3ec60b1-4719-43e3-8f05-d509c2d48a34,449,77.32006714851173,57.90979228759346,39.35019008925642,1
117d9d2e-a5f4-4bdd-a020-c8a4c9e88740,15,78.56727539647322,35.47909817832827,51.631012988269056,4
90170dc4-62e6-4372-a7a0-126d0b5fbc64,680,1.7329018117370087,55.47238610161772,68.90325989419543,5
0d9becce-2faf-45e3-af5f-24e8d37c26cf,ckpj,62.21848401598022,59.033784710283456,31.34067623457135,9
a0c56f66-e80c-41cf-81c7-20394048b554,xafO,9.442825830919787,9.171000858684652,8.405299737689997,4
5fb4ec1e-e067-478f-a524-f832eb5eadb8,lGN,48.59660958407407,1.3804458079334392,73.18268727932883,1
d4a560b4-5489-4544-9c3d-7df46e590a16,gdys,7.12743287525327,20.08721265038273,55.78864025216996,3
7a83f93d-6d6f-4ec0-bf5e-6fd7ec4ee6f0,179,45.633215276250446,5.810449017092234,38.38507718944349,1
71771989-3089-4c49-87db-ccd0ebad4fa2,gsQf,3.992317705545856,18.656575460162184,50.356023029215976,8
24d05f51-cbf1-480a-9440-eb710fb222ed,412,86.6641169770908,71.77145787573795,58.786469563192256,6
148b4bed-81d0-4a01-a3cc-9690d39d0a74,136,31.96772834322611,89.96918209664459,84.33406352336166,3
d0a661c4-80d1-4967-bea7-494089d09e07,482,44.93495956424649,55.10137263170252,62.214821912437976,10
8274c769-e100-4e24-a1a2-b959274a8fa2,cxqy,70.53360113653017,78.38917053672183,56.04372285393542,10
63101523-3c60-418c-a6dd-527d0d4a60f6,164,12.396759988641216,78.6165610447128,97.49709157397002,3
af7f5164-3e74-4e71-bf9a-7667eceb585d,78,29.13012824382369,76.74596335758966,78.85148806334259,10
c61eb4af-8816-4f61-8487-f0d1c2ccb014,148,54.56595483870954,31.695678279180107,45.38526513838907,9
0bb5f8b4-d2cf-4787-94c7-2fcec7efc90c,29,92.66104034988926,26.71180615125257,49.12560829637837,10
0965caf5-ea2a-476c-aa72-ecafc9e1ac49,798,36.60496074808229,68.89144036076293,19.647002569416728,9
dcb43e46-dce6-4823-8e38-b7144b45d894,0,78.89212742038559,2.8350268090195696,49.07932410991695,1
aadac6d1-9aa4-4ff7-aafa-0f33af0b8197,366,8.176904501702731,89.9093823953697,47.52659931575253,8
323be36c-5ace-43e9-a77e-c5df3939e301,505,46.22611909488015,22.71748022913903,10.395065154537107,7
ea5319ff-470d-45a6-b1ff-ec77911ee1dd,bjxw,95.96225146780448,2.6481505953153794,55.89694243991886,10
91c22b37-a2e6-4d74-85fa-194e835c0c99,896,10.350671523207389,37.75499061458395,40.24590464029133,0
a65e8a9f-1b04-4756-bfb1-db6cbf3e474f,652,13.498533824427083,0.9167826710354432,91.10432578455104,0
b8005148-2671-4772-b48b-1e3eed5cc4d9,573,1.6428989965801888,83.25797528273047,3.8285588614967225,2
f7b152cb-6d65-4f73-9f0b-067d7696403b,attT,17.04344627614156,58.013183939454734,41.80312614767008,9
a30caaa7-a9d1-4de7-82b5-c7f3dec5a104,587,29.55597630901027,28.350209943424236,55.97129696641905,1
6b1193c8-ff36-47b3-b89d-9392c681e756,49,92.34325941037726,29.09542469740036,25.476240286133244,10
19b98333-90c0-4f24-b6c8-e113685ed564,275,45.77484318570924,21.84970679540288,78.87467133520016,3
ef14862c-c5cb-4932-ad12-f42e3370eb42,944,60.90087059156932,98.9333075960273,4.014818450112012,9
45b32b20-696f-4c10-9152-c2910626e2b2,316,60.33547018808191,43.91860414770942,73.48779821948557,2
5016d587-99c3-4dd4-94f8-f8308c8dcd75,10,67.02703807082308,33.830200026385924,75.12246908796989,3
d3cc6312-1bc5-44ca-9bea-40f4f47f0a56,778,52.6343499042534,75.27480727997275,0.4974270801466729,9
00479006-4540-4ccc-9f4c-d95bea5e5937,67,81.53930738621484,73.49186659590559,69.28488141251137,1
4b9d0c59-d430-4009-aceb-702ee5a54a43,714,63.77069517015982,23.02815605032854,49.1444518937172,9
754509dd-5572-471b-b9c7-5e3a18cab7e1,975,93.07860671274692,27.761003546205632,83.22332378505205,8
25701d8a-9bba-4915-9e2f-adfe7d58ad6f,180,24.788086634398844,25.90595844620405,53.81154093777576,7
13d6c894-c651-49ff-96e8-8c4cbf1996d4,519,1.3132858961656837,81.89574707034518,47.104347293159165,6
98975300-077e-44c0-8f46-c20b226e71b8,79,89.54511825694088,6.263413698318421,96.82254437273583,6
bd5182df-0906-45fb-9f8f-8b3309596f7d,193,28.97856487515226,20.49428920709168,42.17603124492102,8
75f295fe-2b6e-4722-ae9a-5af16a7255dd,,13.415111022868963,70.45459259152067,99.0948974321794,10
eb779a2d-fcfd-4b35-85c2-24a6e8c6d30f,733,15.066075772622431,56.83152299757936,24.04383535461396,3
0fa3bbf8-25e1-43c3-90dc-b92f9a59ca8d,65,29.66515357238765,75.93636004172537,15.797180425063972,3
38a45398-cfc5-4632-9173-699c603e5dc8,631,17.974683238283617,22.264525179238948,6.620650711682652,2
9d5d5041-5331-49b3-85e3-a84db4914871,874,11.64605845245852,65.92698840923632,67.95615154557525,8
e3734cd5-e4a7-480b-8ea7-fb611e762159,132,98.21112521098088,57.014820569735846,94.82265800508227,3
fe989283-0e0b-4bb8-9222-8608c1ce9d46,70,5.250036366111043,86.91679025207256,73.94135173070791,9
8d9c1040-dad0-42df-a476-aec0f1d571b4,822,59.66415684034841,91.58660192416666,33.34278713005968,2
9accb4d5-c7b3-4e03-a4d4-49473c47562f,273,24.504812691097435,80.3258010566066,45.59308092460314,5
644f22a9-a3c4-45b3-867e-05a0932eb0b8,524,69.72399737166376,2.061276842566284,50.45131462544573,1
c5fa541f-8b8b-4ae8-b386-ebc199b3b7a2,378,80.55996799076988,16.043573461279703,15.790094193701808,9
0cbb814b-7236-4c8e-ace7-2e04176f4813,sadp,92.98890336946184,5.255119557181176,14.75817736121532,1
3e194e06-bc58-4ab3-8b46-9ebacf126310,mEjj,73.7734507659566,73.47244992778414,25.94862954843793,0
386abb17-f108-433e-ab2f-cc3687822720,947,63.46603180385162,6.120208589715704,21.22477851761374,6
6717b606-55eb-4384-86cc-45b0bf4c119c,474,75.62889552992192,49.820589331885,94.89741357735112,3
d29fee96-e515-47b6-9470-ca2da38311c5,48,90.56786488198937,65.40628057318149,36.4987821767419,3
9de34161-7551-4630-aef8-dfde619ae9fa,286,71.68950406465939,11.921274895979494,71.57024259571678,3
e7df0354-aa3e-444b-b70f-394d68bac6b2,273,10.340187973823834,46.62018256793638,23.81573617045469,3
57bdd302-df71-4521-9bf4-c31a460ad99f,85,88.38716910228122,63.323283502028985,0.8980208030776038,8
bcf736f9-e9a2-4d2b-9fe9-1bd17292df23,630,14.969571719503938,96.60226719861528,43.41149229811152,6
d30b7e48-661a-431d-9c1e-043b9a4032a9,eztk,3.991998796723939,52.62349099218277,1.9811210558323131,10
976588c7-efde-4b8b-b665-fd42ae8deed8,576,79.03664307850565,29.761276787149924,39.63661846764003,0
8840d89f-d9d0-4d45-b699-51ea80dfdd78,452,80.31749238280575,51.97353144660817,1.792343097311022,1
57dc7dcb-7926-4006-95cb-071575b5d87d,285,22.98254317724245,14.41631697182796,80.19093230143368,6
a8a9b683-bc51-4fc0-bfef-bf8f6722adbd,321,32.64117706608255,59.39329384977904,24.372830477363728,3
