id,size,core,SPEED,force,clones
894c759c-2627-4822-9d8f-8a316212a4e7,11,45.5208815095193,68.18834203005308,68.699622301862,10
bec651d6-3f9c-4344-b69d-6075ba6e554b,786,31.33032985982036,75.36969715652546,66.5401619654822,0
e3e0b452-c042-4536-acf7-eebdbbaa9cf6,226,47.09728517755613,76.94472677386496,98.1838359306508,5
1b10a89e-7f3a-406a-a0b1-cb74979305d6,407,76.4797748868125,94.66526998344864,34.712315570957095,1
753445a5-2c11-4f8e-b015-bac64897ce54,mdMj,2.227972984768589,94.3851268273078,51.602677780538,8
5579d71e-d051-405f-9e94-1f31e000946b,526,45.2512828353655,39.11615865390362,11.553173413951557,6
9f716218-b9e0-4602-96bd-f5580c0502c2,709,45.62664852946708,18.24720025211135,50.38199714173569,6
964806e2-dab2-4963-bfe9-4bbd22788fad,605,98.18704664272332,91.05164581174684,53.40220929325293,1
fa12f183-bbc3-4cd6-8c73-b18eebd48837,49,39.36944201109503,35.815817732516585,39.60232292125515,6
ac30923b-a35f-40f0-a28e-a87a22237fab,nplt,93.16159995778582,69.04287472521344,58.16697356160556,5
01bb6f02-7ccc-4830-aa2b-872b91449d18,861,43.4134833595187,66.91894828397609,31.089650216751156,2
2144050a-69bc-4f90-b8f4-a1fed24e2c1a,50,12.435341760659002,46.31438750195317,50.46127442640989,7
0e917110-b541-4baf-9caf-90dcb287d333,531,67.56190910745448,99.89036405604084,15.921611316331996,4
42b4982d-e549-43d1-94ca-c02ee051894c,601,72.47699280172708,88.00762418910048,64.99674097702534,8
3428a2d3-e999-41f5-ba88-dfa4764e8d57,81,21.326066858131544,10.662182309188784,64.45184134931688,5
845cbbc7-0917-4e8c-a01f-1c0112b4f0e2,77,32.01120496562263,34.69056849468494,59.95044042975292,5
9b121630-9c83-4c59-ba69-60dc8130f3d9,ktvq,80.53709802609573,57.68398649427783,97.28901928151508,10
bc0a916b-1ba4-4d0d-95b6-daee399299d0,879,8.502000561073897,28.007356737589227,65.24114715712035,3
cf4f297b-4251-49b2-a0ce-a6ea2bc22395,kzby,91.78334784620408,76.39278553223963,77.3345933821501,1
