id,size,speed,axis_ANGLE
050d9e38-5a9d-465a-8600-3e5ac413f228,934,94.41399887641528,31.55077990861248
6ecbc3be-c83a-41c8-8d84-3f0092e35d76,631,39.27895140090919,32.466958355097155
453d2528-e869-4b33-a2d9-9db0b6171fcb,911,66.87751105683643,88.14126675642595
f2e73ba2-2030-42fc-b599-5f5d943ddbf5,103,10.480999034875992,92.130079186254
04713e7d-c484-407e-b6da-3453d700d0f6,39,61.10551979238424,48.21234333884108
8958ab45-7b9c-4348-96ec-863102120135,229,50.51944771000921,22.55554439130767
9383bdc0-7a27-4018-a119-3d5dfbe869a5,265,55.50527119360199,58.089862113396926
3ca7db77-0f9d-4122-95b1-5cc5669d6533,729,85.53162691028547,4.999419590152431
5e9e2283-034a-4c9e-b682-6d04ac86066c,869,29.92855831464496,17.387927912455915
91f30455-2e14-4da8-a812-c27e7be183ed,416,47.01436853038226,78.18324784269979
8b4b2259-2d8a-4a94-87ca-399f3e2d6180,968,96.26392378642798,67.194687684014
a7da05fd-f5d8-4a94-ac2b-4c389393b552,509,81.31013518257258,32.59186820161629
9427b1a7-9143-46ba-a2a8-80415433c1cd,sjQx,42.94517112454571,99.10165190254678
f25570e5-f9a4-4f57-acb1-26637d57afa8,Y,73.74673917361724,31.507508900686943
fd7a5bbd-d0cf-42da-ad0e-512215fd7cf5,67,61.23025059503006,82.36529498284028
a27158bf-0805-4a29-917c-d410afdf25e5,robY,2.9489432929575177,91.43465976703196
1ee0b1aa-8fec-4769-b752-87565976ee8c,722,75.12194632386779,3.3242038094575377
c632a883-36cb-4c4b-aae7-f71fa671d13c,344,31.77045468785279,26.86267781390396
f7e041a1-0d5a-4d67-8b7d-c53dfa84908a,916,19.467826014503277,94.33519316420526
1d3f7791-2c0b-4a7f-8c73-4c1279f94e15,229,37.93927020255653,12.69865215310193
bfacd5e3-ecd9-49b2-a097-5db3ffcd3914,923,25.385914154255484,0.1718352074607354
4ecbeaa4-0a46-43ca-86ed-95c020a1862d,733,92.5475954617322,53.31511005532318
aa9c094f-02b8-4ea3-90d8-323818ed5a59,884,72.3398702794976,19.494307095758657
c612af18-f2e1-4560-ade7-f5bf7ddfb2f9,105,92.25309709043472,23.10052283220064
eb8d5a6b-147e-4588-87fe-4907b621915a,lHfV,76.7278068658872,26.610195946263705
1dfa62e0-3628-4b77-98cc-6a926d9b142a,778,64.28271361923962,23.597861786751228
76e01809-35f7-4402-8c10-aab56c649044,llhw,82.15733267698047,98.7692539975302
200be7d1-b5af-4a6e-aa6d-6cbae40433ff,57,19.374161965297176,92.0813761147478
c9ab9355-4bd7-4521-82ae-a60e84d65252,681,65.67733703895976,46.20022800255678
361679bf-8681-4550-a76b-4118f91fdb35,tdug,38.91546822600772,6.294624617506328
1666a41a-dda3-4b52-bc0f-b09048ddad48,288,98.25028135822784,70.26855308888399
fa782fe2-a109-439e-b787-88c5a6b106ce,632,42.06627820877175,7.423322787201359
2207935a-ed46-4af5-957f-4ee88b9653ec,742,27.82618668014413,54.3449968331318
a7cd7fd0-7aa8-4f1a-a76c-397d08dceffd,gpJp,32.80446592800148,38.9607539082644
35593b88-e91d-4652-b2f5-b9549872f3ec,709,10.06137607397093,4.286442771667143
b2ae3309-73dd-4fbf-b445-5f0b16dc296c,52,46.65604212071709,18.219753043344657
5e2d51f8-3bf2-4a2a-b113-5da08f81699a,9,63.16688411844174,25.38509093349933
2e236c98-a4c8-4429-90c1-857924a882b0,861,83.58387947795418,56.58050301372276
7e355e88-5432-43c1-b4ce-10bfd37f1899,747,52.60327514522831,34.86534666759431
00268bbd-3486-4826-b52d-35fa60ddf28a,805,63.40119036780598,87.08754242596581
e36d4280-4ffe-4179-9b49-540c3b635a0a,946,25.253459248050813,98.26676321474936
9023a0dc-f9f1-4d28-b92d-50ef68b5197e,28,17.68479793204779,52.6465005879538
bb2b0dc5-7546-4e50-9990-2f9bee9b5d77,138,7.5362265911057875,44.50717323579154
682d5c6d-1ee4-491d-832a-5de996163008,983,39.4698621945611,41.00387872724487
11ad0a6e-ab06-4252-b688-6d66ef01b076,451,13.76847986938018,17.98871893056113
b80b9b13-4e54-4f4c-a24c-7c0af552c407,152,58.34528244901496,96.12311802119244
3c4644de-5be3-4a28-9897-d3ab20c90f9a,412,86.01527740433808,96.80281820121448
a327ae83-76f1-4559-bfdb-850c8c2fa8b0,vSmy,33.09896148596517,91.46486652145708
49c60937-0e85-498a-88d1-58ea54795510,456,12.206369525512772,34.35473937124591
a53897dd-f574-4bfd-a4cf-27861a690eb7,563,38.04909323930058,33.860987654111966
b0bd7402-6c96-44d9-b2e8-e6708337f564,gbhg,36.91975135797012,80.9447656402136
80ac5eb3-8114-4ab4-8b7c-f68296aa4636,844,78.95872364964215,23.320914134521765
5e9f1325-4c32-4cb4-8c71-dda5b49be8db,290,46.23140835118436,67.40041474812669
ef769dc1-6437-4011-8ad6-1e93a247481e,670,0.7124253158249938,43.474784023151415
1b93c60d-005a-4a9b-a076-96e3ebb21175,226,13.765146515062188,94.57821601921336
b712e353-bb27-4d04-ae97-15c45085b767,499,32.14931481771597,60.27752679361268
519467a6-ef79-40b6-aa36-84f0e1c3efae,936,86.05079914806532,95.4815827803492
bd2e68cf-ff28-4725-b22f-644c3ee27f5f,663,9.78176314275706,72.18755008997253
d0d97318-d80b-45cf-9c6b-4c93f67f643a,409,17.67145005398406,98.05583593563487
6e546aba-c399-4b2b-a853-44bfc9dabbee,188,33.627172204115496,97.81868642105484
4ea665f8-c1de-4363-a4d9-c88bfb008035,n,3.2510649748586973,14.657396385722432
5fe24ba6-edcd-4477-a563-602f6646c3d3,53,95.24140602933872,93.6459804159116
046e5963-aa23-44e0-95e0-5f0acf0962fa,749,98.78986904329106,60.16013470730196
f47e4f1d-ed52-46c4-be45-9cdb63e6f413,538,48.9757734098682,78.6592758737978
6f6a5fde-d5de-43f1-b02a-2b51bd7bb9c2,871,70.4813486396374,95.41634419802452
897a0480-b0be-4908-b566-d4c58b34c65b,10,5.2166708311211725,83.91289400700967
876ad90b-1d13-41d3-9f91-7a168a0c40ac,878,37.48603424702088,61.87441551411519
4e991fc8-5b2b-4a2d-82a4-7049d0b9b48d,45,91.39641013914525,51.23905663783784
f0b787ab-52c5-4286-b1d3-eea5bd1befbd,926,7.09750824457277,80.57377886127533
fcd76c49-c12e-45d0-8d78-41fa73240dd9,196,68.66336794767821,51.08018057304823
43692cd6-2d3f-443b-b2a5-a0d215f5dde3,oilI,57.87504589284016,23.861531829410907
a89b07db-97dc-4cf3-9ba8-87d3e73972f6,673,62.76239346960824,8.724101040647703
4bd3cc99-5d66-4ea8-91a0-e9fad46c84d1,jfyq,69.60590447807644,95.12782923116724
1d41d654-cc8c-4794-adce-2330cb56914b,700,17.227573777020122,9.691021343462946
ab7154d1-12e3-4a17-b317-837e76e6db9c,773,45.25436858283768,64.10501088311145
a5aac573-7c87-423f-bde3-198a570c924f,571,11.42140818906947,21.73185221438412
1e5647d9-283f-4946-b33b-1ab8b343b57d,929,41.63281437767301,71.28038010422952
388cbae1-e814-4cde-bbf6-42aa78b2b033,210,72.30496237567418,69.10985520229002
2b8d3bad-1da1-42bb-8a85-3316f9ebc5fe,526,60.317395515866245,72.36396693629587
84766ace-4b05-41b4-9f11-5bcb25130192,kbap,3.851562929097108,53.5401557720846
43d177a8-d2d7-4355-8f0e-ed64b4741cda,946,61.55676871354109,28.618805573764096
dc6c0bc9-74fd-4e95-8a29-a775fd82c32c,48,98.75311782313864,71.90024464829504
999142bf-6c10-460f-9cdc-b1efe3ee85b9,69,83.76694625220384,44.72452763693627
abd45aa6-9390-4b81-b548-83357065c455,btud,60.96451836521122,75.92516277665061
8dc97f8c-db93-4534-9588-99f09b3ebe26,488,45.63014176450074,53.16105801615996
a3a1447f-6c89-4618-85b7-aa0994408945,693,37.52069990698972,88.27195431860453
99f3f42a-27fa-40df-965d-eaaab145ef82,180,46.57795512785777,68.04087795971765
881abd7b-c307-42ca-8504-ae4504621ab6,231,73.79345904039853,85.46891227210935
afe3e6b1-ba73-4bac-8df3-3e26cd904504,790,90.419198191368,52.13489648086493
c1018ba3-689a-445f-831d-d828863840f8,374,14.092696734658238,48.79150689540693
f05d7e5d-359c-4059-8a57-f3e1fc528382,57,54.27219333710121,53.6267902575388
2855504e-790c-4c19-9682-dfca3aa2af42,702,22.681907058635552,17.97508292360519
fcd52115-7df5-4785-a8de-664d90e4923e,5,2.9284586311032923,66.09145511218584
f0b8de9d-ebda-45a2-9473-ec415810cb0c,643,27.621125025986093,75.51838507077535
9c01008e-df26-4af4-8fee-912d23c8e6fa,482,87.58882739591927,53.19786164732033
699f2097-87b7-4c54-afdc-31d3f1b38a27,206,23.025288696220368,94.07667211723954
44e3a004-48a8-44c0-b4ff-cac35001f249,ovsz,38.89209207223692,89.9089733676715
93a09ea8-6ffd-482c-af8b-809106900321,768,97.55511166813284,99.17533864561116
702f1895-fe23-4d4d-9bd3-41156a7dc602,69,82.23971511966279,25.26383035662205
5161f231-f1a3-4efc-a06a-0fe034c64320,737,67.87729631604368,68.14762408423795
c4a6d949-b103-4011-8d1a-4276f47eb220,9,51.19821437937201,75.29806155764655
41b58f7f-7f98-42f8-a146-c7b01b4bcca4,706,57.670131259375054,1.184751767464309
46c5746a-7a87-4c23-87f1-19f9be573758,352,15.426832256717738,10.3969746406256
600c4be6-0740-4e46-a123-07f066a6c354,882,54.49411019291992,38.79146585737608
09988ca7-abfd-4a51-abb2-f1e7a8f63d93,hxcl,49.44392137980944,41.76616071954382
cd8c3e33-780c-45c5-89e3-a4cf020b87a1,773,69.49288348731886,53.46623233979593
ccc6286d-6257-436b-979c-f63b8d036b02,947,47.12750481859575,62.90233338896999
4a6e1618-2a7e-408a-9d22-dfa4d7ad09f9,534,65.98577141814373,43.24643111153434
cc420dd7-8211-4595-967e-f5e7a036ddab,132,24.954352068129893,8.421274764460552
d6c61e78-af04-4ef1-b907-67cab34819a5,240,68.53579013512451,76.28638855763448
1a8645b3-7718-4b52-ae1f-6020f60039cb,9,67.73106042508573,87.12638369128585
d4c3efd6-6f7a-4b5a-8ebb-e1b48f47e82b,825,2.181126265338351,34.88354410137974
03b5552a-8718-4416-8135-345201c4be41,215,20.0511669916283,6.15793232915448
777980a7-29e0-4e73-8153-375df5544edf,njYf,8.194516847951938,42.920331412667466
e824e112-80f7-41b5-9135-2677e715c36f,cnFf,13.901119751294887,52.51912342019797
a192d4b1-919b-48f1-b68e-1aacb1472280,39,31.36924948575629,64.90151016068819
2da14334-cf7e-47ee-952b-d84baef8319d,726,16.51591409291816,30.80920060429808
e5d56332-af4c-4e37-accc-f8a19598df0f,Bhar,3.961209597287474,35.04213850947077
39067138-817a-45ea-8500-a2eb0a7e108f,xkjg,10.15086328943553,41.63529762975481
63ce6eaf-d6fb-4164-a8a2-6fb0f361dfb9,411,44.29210721243184,77.77179063331131
9850c28d-7335-4d50-8b01-7d64057e5e3c,xood,78.13052678133036,60.53582102680931
683d27d0-d1fa-4a10-9fa2-55278ee84e0e,662,88.90895351498257,10.297800410896196
ce3acc4c-2533-4df9-8392-dfaf55ec6aa1,215,35.33043534812441,15.250254719238644
7c6e458e-2cdc-4a06-ae07-43b2990e903e,715,1.0240635229676665,15.67082664698678
10e268c9-3d21-40ce-bf50-1ef08ef34e1a,179,64.94628089716504,77.08121428272273
81abd3c0-bb6e-4889-bd7a-5f1bc6093e21,440,74.93365471740402,22.3478224960851
2a162fe6-8a9f-4e5e-a348-01398fd3fc5f,mrcz,9.680867717237264,44.59881432550122
0a0ee45b-b944-4105-9b9f-884b94aa9591,722,75.99446471542076,2.5207033810801582
8162d3a5-155a-4049-a778-86832c448ba4,386,83.40070847301078,77.95988071166468
8a5ea296-6b52-47da-a00f-5e230c536472,464,82.2003438350293,81.64402926316116
a544e67c-8c5b-443f-8460-3160901037b3,858,93.42011134961604,0.4960511901546782
8da02c1b-65d7-46eb-828e-fa511a268810,153,87.51795090819482,71.60227076251967
46118556-c7a8-4dd1-83db-e3a3d21cfae0,571,41.0998444110033,82.2179946871383
0ce9c85a-e299-4d0b-af31-78313bcc4c7f,221,29.99307725932171,76.0043558164156
a10a69da-84e9-4036-97df-265f97dcf57d,8,17.521484417833697,17.40042525718286
78920f2a-5ba3-4010-83af-b547f79b44c6,207,81.48899910880938,6.367305201764517
97e400c9-23de-4aae-a857-01a6a9cb16e4,26,24.34239300822987,32.756163935665896
86d94a9c-adc5-4743-8c8a-52357f98000d,174,4.973261538748086,89.12808303097695
dad3f92b-cd43-428a-9bc1-ba839decd6d3,zeXd,99.24922579913618,64.92757272781125
1962e88b-c7c7-40a7-ae7c-567b3e341ac8,843,68.90515501816293,92.09523921910704
5a3482f2-313f-4ba8-851a-57a8b47c9f95,utew,41.98063779160462,92.60322162238892
a0c80458-17f0-4f2c-811f-d0c0efa5d576,557,87.37161432226918,25.612339256128102
a4ea91fa-75db-4322-a969-ea493d7b0984,903,44.87011446449559,23.01923243980796
c6b1a588-3f8e-41bc-b746-98a0ccea936c,269,20.899022371552057,86.87819625898331
09b7f045-65f4-4566-90d6-1b73fede952b,458,69.64934676669718,32.04229352772988
268306e1-bd70-4d98-961a-9a885a86ac5c,Ldbo,35.074735244574704,84.87197802892713
e84ae853-cd35-42b2-a45b-9db524f73981,gZhi,50.27269822813977,46.48017888288067
ae219c4a-0080-4dbd-aeba-dfd61add62db,lgVF,90.43177342525122,67.97284599343776
32ff38a4-a5ec-4b17-9d77-5e1ea1e08fb6,120,88.89729058975175,31.400828947224834
6e57418e-1cfd-4568-91fa-9bd76010d258,ndql,32.71732417471034,56.75182434937794
66ee348d-6954-441e-8460-d41b83900cf4,973,67.3838924551062,3.0493480920700367
62d1ef89-5ae7-46f8-9687-df2fb3064ce2,505,82.54133349929091,43.95364942435268
5511c0bc-25a8-44ae-a5d5-deca1d6035b7,728,30.91328327973636,59.44550330089804
29a1520e-1a2f-428a-9616-eca03b08f6e7,822,26.72389530446381,61.273249953522125
a191441e-9569-42b5-ad43-d06016a09b2a,513,49.97212892214196,79.32604111412846
674e1847-2969-4dae-9fbf-f7a24f14573d,949,15.457266945108106,27.65882572326081
7a276df5-b3fb-4bb2-883c-55d28433b190,314,51.5294482029924,60.1806313846364
1b366f6e-a84e-494e-aac0-35a0830a8591,zoqh,40.76495082800268,6.715222669549825
630c3dd5-e0b6-4418-bfdd-cead14b30b86,smgk,47.57073059598481,25.00054380024565
fc2fa446-efde-4bd0-8b16-0b0a84919ce1,49,79.78096717872661,56.79190375350086
f9187078-8928-4ec1-ac70-cfd6b7dedeb2,932,59.03709100885421,21.43429793034436
37f578d2-e4c8-4a8c-866b-542fe3fe57b4,171,47.888702579493305,19.55904644673989
e8dbade8-b1c1-4f25-90d4-aafa75d8946d,641,12.057278645998448,93.75266644024398
82412a90-090f-416b-80bb-ec959e3e50c9,228,27.7335421361647,22.265647497475484
e4f9d092-ae11-47fc-a1b0-96f28a325873,316,95.54797754254348,18.22061296100167
857e173f-361b-4f4b-acfe-c27d01e82a4b,wemv,66.52342113932905,83.3764672991806
2f552363-7667-498a-991b-02d2fb6f6d8f,kmye,17.387770782722523,15.849648004209282
d2c47ffa-2ca4-492c-8c04-911f425c34c6,127,94.98674805193556,38.70493359347707
b5ecd815-ac29-4333-83ed-20230aac568b,102,22.48987933623391,37.29017315301124
8014f9bb-a114-43ad-9633-34182838dd0f,69,74.7620605900078,58.04662793091466
95c89bd8-5736-4659-82e4-3324d0159beb,501,76.35220961188742,99.14623889791989
2a26d215-c241-48b3-8ed1-92f865a4bb58,648,48.584965143239,70.61859654689562
5d744167-49f8-460c-85bf-f126e4a3217d,856,0.413522776434283,72.80017498172761
63fd8bba-8489-4fb9-bc88-8c26bf48708e,689,97.1843982854789,12.009319329656364
c17aa8c2-6113-4ad8-96a2-4972c6893497,jdyS,7.008540273398101,51.16698276423409
336c8686-2161-4f4d-9b2d-8f7e0c956979,859,65.38335763922717,43.4915411214549
a6adf3c5-d7f9-4de3-bb92-9bef20ab5859,980,30.337279635781723,4.747678244898035
