id,size,Mass,gravity,temperature,life
ae9f2909-cfa3-46a6-86c1-06513fe4c12e,660,48.22683500833147,35.965231494244755,40.02339913174893,False
4f897a94-1f74-4477-8cca-e1b7190c9e65,485,40.82659796533499,60.615708798344,52.87733406322146,False
5676ecd5-5aa3-479d-b21e-261e5e469343,267,45.31957665828615,67.07853032855574,1.2754646391496371,True
8df86c2d-c18d-4063-85c7-c2053c5d7cf4,767,52.416070974610975,62.58782873398695,75.04516765382199,True
3e3871a8-408a-44f8-94b0-6d03a86b7157,867,8.641149328572617,17.57208399501661,10.477763782175389,True
5b25bdee-4814-42f1-bf3f-459c3752edb5,zkMy,31.4162450435999,62.57401655259823,0.925704493501911,False
68fa4889-33ee-4054-ad5e-bdd9cd5bd86c,csQx,21.59866933190369,42.77703130110695,1.3260664788962373,False
25f99a19-1098-4482-bfc6-146e5786ac81,519,2.059254206134442,50.39515121025014,30.004848962529728,True
44a23952-28b4-4303-a5c2-c0ecf0199589,374,38.53333106974054,56.575899991284906,51.68917674534706,True
87fe3291-c5ec-429a-9580-1a249b423d6d,xziq,81.32851762379113,57.95010637045049,67.55524421722922,True
b69c37e0-fe19-4179-b16e-fae7540402b4,104,95.67635314818963,75.78261630047368,25.067677522827424,False
03b2b8db-ab50-4c7b-8758-cfca4e957f99,29,13.92999562640992,50.01968422504016,47.01394117741762,True
e2ed03af-33db-4f44-8e28-52ec21100af3,wdve,83.90202837720007,50.618726735439246,96.42140060674475,True
dbd8fc93-2013-4047-8175-1c832d1a05fd,361,63.22878678585177,54.225965744667526,51.62834982249623,True
9f89d558-781e-4e4e-97ed-370fdbda0b73,zlxz,75.29090114863631,35.551416911686495,83.37158277055934,False
a83fea42-a35e-466f-97d8-85b858d693ce,693,5.862775514801932,62.61788828731706,27.67457907198363,True
ebdd4e76-12e1-4f88-a7a1-2847b5fb87d8,ypea,18.35242752141326,10.223167322227178,47.27672888098038,True
0e8b40af-356a-45af-a69a-1b9b0aa56d77,aEin,5.017122807605478,33.496994615056444,28.81663364698972,True
8e5b36f7-e490-4079-9c6c-01940719ff41,999,88.70749915346032,81.56014093253191,92.16099131267488,True
5ba522c5-57d8-4d7c-b388-90e4e7b5dbcb,633,72.09999714872801,32.939910055446,38.71224251381402,True
b11a189b-5274-4ece-8a43-cba2ae53a285,848,17.8611387397163,85.69528360708448,15.519588555591367,True
263b5a62-a4d4-4aa4-89f8-a549712a56ea,221,8.932860463596493,30.57349357306486,93.98270586526748,True
809f2d65-a85a-4260-8f3f-901c544065cc,fxmf,0.6230316281343296,70.2902178811255,54.77561499006753,True
3580919b-943c-4075-8701-8a3500372b18,40,22.15014154932019,5.059864638354183,75.95967066075606,False
79395295-bfb3-4faf-aef3-eebe95a2eb3b,378,52.07868986137192,50.4570160144851,14.748166353869408,False
2607cf9c-264b-4901-ba4a-7a70645540ab,602,46.57158064307831,65.10811968558622,31.25585593574529,False
759be043-9b95-4c70-ad82-6c6b25f6a6a6,407,39.85512495033644,14.399090384308131,58.40997000832697,True
73c30014-fcfe-4f44-b88d-b6e521ea4db0,316,46.45356137030407,13.398647421001552,88.53529946129687,False
8da80c57-0de9-4a30-8ba2-cc990f087499,187,44.83253346042226,91.8363670112268,38.97487144805722,False
